2022/04/26 07:32:00 60 926724 767280 718203 863309 720458 687237 930569 758896 719170 913688 814783 776577 924994 862455 819333 826980 870139 832259 880352 862436 819809 3860 1120 4980 101325 21.11 4.9 29 38 0 0 10 10 00000 32 1134 1341 1147 1151 1360 1151 1122 1297 1115 1096 1299 1085 1115 1314 1101 1104 1348 1088 1111 1298 1096 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:33:00 60 926771 766228 717882 863272 719622 686956 930530 758121 718903 913622 814025 776297 924951 861767 819080 826942 869596 832059 880312 861924 819609 3861 1122 4983 101325 21.11 2.3 30 41 0 0 10 10 00000 32 1138 1370 1151 1136 1280 1136 1102 1275 1095 1095 1266 1084 1073 1289 1059 1100 1272 1083 1127 1404 1111 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:34:00 60 926834 765202 717603 863287 718825 686711 930511 757365 718637 913556 813266 776009 924910 861074 818834 826925 869085 831874 880298 861456 819446 3861 1120 4981 101325 21.11 7.0 29 39 0 0 10 10 00000 32 1126 1259 1139 1144 1310 1144 1099 1355 1092 1098 1314 1087 1085 1260 1071 1079 1323 1062 1083 1296 1068 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:35:00 60 926856 763918 717209 863299 717987 686442 930520 756605 718400 913550 812557 775782 924913 860431 818627 826937 868604 831732 880297 860983 819289 3859 1123 4982 101325 21.11 7.9 30 41 0 0 10 10 00000 32 1363 1576 1379 1200 1417 1200 1140 1313 1134 1105 1255 1094 1072 1257 1057 1081 1211 1064 1127 1346 1110 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:36:00 60 926944 762438 716773 863305 717083 686143 930544 755844 718166 913542 811830 775543 924935 859806 818434 826926 868097 831551 880337 860573 819187 3860 1122 4982 101325 21.11 21.5 29 40 0 0 10 10 00000 32 1628 1935 1648 1288 1548 1287 1161 1360 1154 1131 1314 1119 1072 1275 1057 1085 1337 1068 1072 1202 1057 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:37:00 60 927025 760692 716248 863338 716147 685863 930578 755081 717939 913578 811151 775337 924994 859217 818289 826967 867662 831440 880356 860138 819053 3862 1121 4983 101325 21.11 27.5 30 40 0 0 10 10 00000 32 1903 2260 1927 1366 1562 1365 1176 1366 1169 1118 1341 1106 1069 1185 1054 1047 1199 1030 1083 1311 1067 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:38:00 60 927090 758555 715608 863319 715069 685507 930529 754182 717627 913476 810315 775006 924926 858472 817997 826929 867116 831230 880306 859628 818849 3861 1121 4982 101325 21.11 38.2 29 41 0 0 10 10 00000 32 2306 2656 2337 1508 1740 1508 1280 1479 1272 1173 1386 1160 1133 1393 1118 1110 1353 1091 1102 1361 1085 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:39:00 60 927236 756344 714964 863394 714022 685211 930587 753360 717399 913603 809658 774870 925019 857877 817864 826982 866660 831111 880404 859248 818781 3860 1122 4982 101325 21.11 40.1 29 38 0 0 10 10 00000 32 2462 2912 2495 1578 1814 1577 1297 1471 1288 1213 1381 1199 1134 1293 1117 1122 1356 1104 1138 1374 1120 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:40:00 60 927215 753931 714180 863359 712833 684810 930545 752389 717060 913511 808761 774532 924990 857110 817597 826941 866080 830904 880330 858686 818564 3860 1122 4982 101325 21.11 42.4 30 41 0 0 10 10 00000 32 2539 2958 2575 1653 1905 1652 1400 1654 1391 1286 1473 1272 1232 1450 1215 1179 1306 1159 1172 1280 1153 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:41:00 60 927206 751623 713435 863324 711703 684424 930493 751463 716741 913357 807865 774153 924863 856322 817278 826914 865548 830713 880284 858171 818359 3861 1121 4982 101325 21.11 41.0 29 40 0 0 10 10 00000 32 2445 2849 2481 1571 1831 1571 1322 1507 1313 1199 1410 1185 1117 1244 1101 1106 1292 1087 1125 1403 1107 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:42:00 60 927250 749473 712763 863344 710655 684089 930550 750659 716502 913376 807136 773929 924876 855673 817069 826924 865080 830560 880302 857748 818238 3860 1123 4983 101325 21.11 45.6 29 41 0 0 10 10 00000 32 2330 2722 2365 1521 1791 1521 1273 1526 1264 1179 1361 1165 1103 1324 1086 1052 1283 1033 1055 1189 1038 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:43:00 60 927316 747450 712134 863369 709637 683775 930515 749802 716209 913355 806395 773670 924840 854987 816819 826890 864558 830367 880275 857268 818062 3860 1123 4983 101325 21.11 38.2 29 40 0 0 10 10 00000 32 2220 2624 2254 1486 1705 1486 1242 1436 1234 1143 1367 1129 1090 1311 1073 1070 1251 1051 1088 1303 1069 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:44:00 60 927491 745595 711625 863428 708689 683496 930641 749106 716045 913503 805819 773561 925021 854529 816775 826995 864194 830321 880406 856973 818042 3860 1120 4980 101325 21.11 42.5 29 38 0 0 10 10 00000 32 2139 2492 2173 1428 1669 1428 1197 1413 1188 1119 1332 1105 1045 1228 1028 1042 1195 1024 1013 1227 996 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:45:00 60 927450 743667 710968 863413 707714 683165 930565 748266 715745 913344 804987 773206 924880 853782 816452 826926 863669 830100 880301 856441 817802 3859 1123 4982 101325 21.11 35.6 29 41 0 0 10 10 00000 32 2037 2419 2070 1382 1632 1382 1170 1304 1162 1096 1250 1083 1031 1193 1015 997 1195 979 1032 1230 1014 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:46:00 60 927552 741881 710442 863448 706764 682865 930609 747493 715502 913408 804338 773016 924935 853187 816279 826932 863204 829943 880356 856069 817708 3860 1123 4983 101325 21.11 39.3 29 38 0 0 10 10 00000 32 2012 2338 2046 1407 1676 1406 1216 1495 1207 1119 1385 1105 1080 1332 1063 1038 1284 1019 1021 1254 1004 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:47:00 60 927511 740091 709847 863395 705795 682537 930526 746661 715201 913259 803521 772682 924820 852472 815985 826865 862693 829747 880260 855558 817494 3861 1121 4982 101325 21.11 34.5 29 41 0 0 10 10 00000 32 1897 2187 1929 1332 1467 1332 1152 1284 1143 1088 1182 1075 1019 1160 1003 972 1016 954 1003 1081 985 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:48:00 60 927516 738399 709297 863376 704847 682211 930502 745875 714927 913174 802770 772383 924750 851805 815737 826842 862207 829566 880206 855088 817306 3861 1121 4982 101325 21.11 35.6 29 40 0 0 10 10 00000 32 1835 2150 1867 1343 1595 1343 1155 1384 1147 1074 1292 1060 1009 1122 993 1019 1247 999 1003 1194 985 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:49:00 60 927701 736928 708912 863452 704019 681982 930610 745200 714762 913341 802241 772306 924906 851344 815681 826936 861861 829520 880348 854803 817298 3860 1122 4982 101325 21.11 28.1 29 40 0 0 10 10 00000 32 1755 2044 1786 1284 1482 1284 1149 1342 1140 1075 1241 1061 1014 1166 997 980 1107 961 1017 1210 998 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:50:00 60 927728 735377 708408 863449 703128 681684 930567 744436 714490 913235 801481 771998 924846 850692 815431 826898 861371 829330 880317 854355 817126 3860 1123 4983 101325 21.11 29.5 29 41 0 0 10 10 00000 32 1709 2036 1740 1284 1515 1283 1102 1293 1093 1061 1241 1047 1001 1186 985 994 1197 975 1005 1238 987 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:51:00 60 927837 733970 708012 863508 702338 681454 930641 743782 714315 913396 800983 771924 925028 850269 815392 826978 861010 829263 880389 854022 817065 3859 1123 4982 101325 21.11 26.9 30 38 0 0 10 10 00000 32 1627 1861 1657 1212 1418 1212 1078 1254 1070 1018 1194 1005 991 1200 975 982 1161 962 970 1105 952 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:52:00 60 927822 732485 707524 863458 701462 681144 930579 743017 714024 913219 800201 771568 924883 849575 815087 826895 860498 829041 880290 853530 816845 3860 1121 4981 101325 21.11 28.7 29 41 0 0 10 10 00000 32 1608 1855 1638 1210 1390 1209 1082 1320 1074 999 1175 986 942 1069 926 940 1096 922 953 1110 935 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:53:00 60 927815 731060 707048 863430 700632 680860 930534 742314 713771 913108 799502 771278 924818 848967 814845 826846 860046 828864 880261 853134 816697 3860 1122 4982 101325 21.11 34.0 29 40 0 0 10 10 00000 32 1552 1832 1582 1170 1345 1170 1010 1184 1002 960 1117 947 922 1113 906 887 1009 869 886 1048 869 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:54:00 60 927861 729671 706614 863465 699886 680631 930552 741682 713582 913108 798922 771086 924825 848456 814682 826864 859676 828756 880264 852773 816576 3861 1119 4980 101325 21.11 30.1 29 41 0 0 10 10 00000 32 1561 1832 1591 1124 1322 1123 979 1102 971 926 1096 913 870 1023 855 860 998 842 877 1075 860 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:55:00 60 927922 728100 706119 863475 699054 680357 930548 740987 713355 913117 798325 770896 924824 847901 814503 826882 859290 828635 880281 852430 816474 3859 1122 4981 101325 21.11 42.8 30 40 0 0 10 10 00000 32 1778 2110 1813 1221 1448 1221 1050 1214 1041 967 1125 953 933 1074 916 896 1098 877 867 1020 850 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:56:00 60 928056 726382 705623 863523 698208 680107 930607 740323 713166 913217 797790 770779 924948 847482 814443 826937 858950 828561 880336 852099 816393 3860 1121 4981 101325 21.11 40.9 29 39 0 0 10 10 00000 32 2006 2334 2046 1287 1481 1287 1080 1272 1071 995 1148 981 897 1021 881 879 1021 861 927 1144 909 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:57:00 60 927959 724191 704844 863476 697193 679737 930504 739490 712837 912980 796947 770377 924775 846754 814095 826834 858424 828314 880241 851645 816199 3858 1125 4983 101325 21.11 64.9 29 41 0 0 10 10 00000 32 2335 2746 2383 1424 1708 1424 1142 1354 1133 1019 1148 1004 961 1177 943 929 1133 909 874 915 857 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:58:00 60 928066 721795 704098 863516 696164 679424 930582 738758 712638 913106 796397 770258 924897 846298 814022 826884 858076 828230 880303 851314 816121 3859 1123 4982 101325 21.11 66.0 29 38 0 0 10 10 00000 32 2745 3230 2803 1549 1771 1548 1208 1403 1198 1057 1283 1042 958 1088 940 886 1058 868 944 1173 925 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 07:59:00 60 928153 719266 703291 863534 695085 679071 930585 737963 712386 913084 795713 770027 924926 845741 813863 826878 857656 828094 880312 850950 816003 3859 1123 4982 101325 21.11 79.5 30 41 0 0 10 10 00000 32 2884 3412 2947 1598 1888 1598 1215 1380 1204 1066 1210 1050 985 1113 967 918 1026 898 900 1094 882 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:00:00 60 928157 716663 702415 863521 693973 678699 930569 737142 712098 913010 794984 769751 924851 845103 813601 826834 857211 827914 880282 850551 815852 3859 1124 4983 101325 21.11 82.4 29 40 0 0 10 10 00000 32 2905 3437 2970 1612 1860 1612 1233 1495 1222 1067 1216 1051 962 1181 944 886 1072 867 894 1066 876 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:01:00 60 928189 714158 701599 863523 692891 678343 930563 736346 711852 912992 794308 769519 924849 844536 813417 826845 856811 827795 880287 850176 815739 3859 1124 4983 101325 21.11 75.1 29 41 0 0 10 10 00000 32 2830 3289 2895 1589 1839 1588 1208 1310 1197 1061 1235 1045 955 1098 937 913 1026 893 918 1018 899 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:02:00 60 928206 711649 700766 863517 691770 677964 930556 735508 711565 912969 793591 769262 924851 843931 813222 826854 856395 827660 880271 849769 815592 3859 1123 4982 101325 21.11 75.2 29 40 0 0 10 10 00000 32 2831 3318 2898 1639 1928 1639 1273 1530 1261 1121 1355 1103 1027 1187 1007 945 1137 924 947 1145 927 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:03:00 60 928344 709261 700018 863589 690706 677648 930615 734698 711329 913043 792927 769087 924970 843413 813116 826910 855998 827565 880349 849423 815524 3860 1122 4982 101325 21.11 64.0 29 38 0 0 10 10 00000 32 2808 3349 2876 1649 1922 1649 1311 1529 1299 1172 1355 1153 1060 1272 1040 1011 1194 988 1019 1216 998 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:04:00 60 928322 706890 699200 863526 689566 677238 930556 733803 711011 912910 792115 768739 924818 842647 812778 826851 855490 827357 880283 848948 815324 3860 1122 4982 101325 21.11 63.4 29 41 0 0 10 10 00000 32 2660 3153 2726 1605 1861 1604 1300 1485 1288 1122 1348 1104 1063 1235 1042 993 1178 971 996 1204 974 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:05:00 60 928377 704726 698490 863552 688507 676887 930561 732960 710715 912942 791412 768517 924846 842036 812594 826868 855039 827208 880310 848540 815197 3858 1123 4981 101325 21.11 53.8 29 39 0 0 10 10 00000 32 2502 2957 2565 1594 1916 1593 1300 1631 1287 1178 1421 1160 1080 1260 1058 1043 1312 1019 1052 1317 1029 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:06:00 60 928439 702693 697826 863584 687503 676571 930596 732182 710488 912948 790718 768302 924871 841449 812417 826891 854623 827096 880347 848174 815110 3859 1122 4981 101325 21.11 58.6 30 41 0 0 10 10 00000 32 2366 2802 2426 1521 1762 1521 1237 1382 1225 1128 1257 1110 1035 1203 1014 979 1068 956 973 1052 952 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:07:00 60 928391 700685 697125 863509 686455 676176 930501 731315 710150 912755 789865 767911 924710 840700 812073 826776 854057 826828 880220 847635 814846 3859 1124 4983 101325 21.11 47.1 29 40 0 0 10 10 00000 32 2249 2620 2307 1463 1735 1462 1218 1444 1206 1108 1304 1090 1023 1223 1002 996 1208 972 1010 1268 988 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:08:00 60 928472 698868 696545 863558 685537 675900 930571 730602 709952 912821 789253 767750 924808 840199 811969 826824 853691 826751 880296 847322 814790 3858 1123 4981 101325 21.11 53.7 29 39 0 0 10 10 00000 32 2149 2529 2205 1419 1625 1418 1182 1369 1171 1082 1237 1064 1003 1149 982 926 988 904 937 1096 916 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:09:00 60 928519 697157 695986 863572 684631 675603 930542 729851 709684 912800 788616 767521 924783 839620 811756 826836 853299 826628 880279 846930 814652 3858 1125 4983 101325 21.11 51.7 29 41 0 0 10 10 00000 32 2003 2343 2057 1361 1589 1361 1122 1337 1111 1002 1206 985 946 1153 926 902 1066 880 912 1058 891 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:10:00 60 928634 695540 695481 863615 683796 675339 930594 729187 709499 912866 788047 767370 924889 839166 811674 826881 852949 826535 880347 846631 814593 3858 1124 4982 101325 21.11 48.3 29 37 0 0 10 10 00000 32 1958 2335 2011 1292 1538 1291 1087 1223 1076 1014 1179 997 936 1057 917 884 1090 863 885 1056 865 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:11:00 60 928659 693972 694960 863631 682964 675067 930566 728490 709251 912787 787399 767118 924844 838620 811479 826852 852540 826383 880314 846254 814450 3859 1122 4981 101325 21.11 52.3 29 41 0 0 10 10 00000 32 1828 2137 1878 1257 1473 1256 1042 1236 1031 940 1062 924 860 941 842 846 974 825 839 976 819 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:12:00 60 928642 692417 694423 863610 682113 674770 930559 727801 709007 912741 786744 766864 924774 838012 811229 826830 852116 826217 880310 845891 814335 3860 1123 4983 101325 21.11 44.9 30 40 0 0 10 10 00000 32 1780 2076 1830 1243 1452 1242 1056 1301 1045 998 1232 981 928 1141 908 896 1139 874 873 966 852 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:13:00 60 928726 690994 693972 863638 681329 674509 930584 727143 708799 912769 786185 766688 924845 837555 811105 826835 851734 826093 880336 845542 814215 3858 1123 4981 101325 21.11 34.7 29 41 0 0 10 10 00000 32 1719 2036 1768 1202 1465 1202 1048 1238 1037 947 1141 930 889 1127 870 865 1021 843 909 1250 888 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:14:00 60 928758 689645 693522 863619 680542 674229 930550 726458 708545 912679 785522 766408 924805 836993 810880 826837 851347 825958 880332 845185 814093 3859 1122 4981 101325 21.11 36.7 29 40 0 0 10 10 00000 32 1592 1880 1637 1153 1375 1152 1019 1245 1009 951 1171 934 897 1150 877 869 1085 847 859 1027 839 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:15:00 60 928848 688408 693138 863663 679816 674000 930620 725878 708385 912775 785033 766293 924861 836528 810765 826847 850979 825841 880377 844874 814011 3858 1123 4981 101325 21.11 34.4 29 38 0 0 10 10 00000 32 1515 1790 1559 1137 1365 1137 983 1164 973 929 1120 913 880 993 861 846 1005 824 862 1073 842 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:16:00 60 928810 687055 692632 863621 678975 673668 930579 725149 708077 912658 784312 765940 924800 835907 810479 826820 850517 825629 880316 844409 813781 3857 1125 4982 101325 21.11 24.7 29 41 0 0 10 10 00000 32 1543 1893 1588 1210 1549 1209 1081 1508 1070 1010 1456 992 967 1405 945 972 1462 947 990 1504 966 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:17:00 60 928871 685873 692256 863649 678278 673444 930585 724554 707888 912612 783744 765738 924792 835411 810315 826818 850161 825519 880313 844083 813684 3858 1122 4980 101325 21.11 39.5 29 38 0 0 10 10 00000 32 1431 1675 1473 1077 1276 1077 931 1058 921 861 937 845 836 952 817 792 856 772 787 819 768 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:18:00 60 928857 684646 691834 863624 677519 673172 930541 723881 707636 912534 783082 765466 924702 834815 810063 826779 849730 825345 880261 843670 813509 3859 1123 4982 101325 21.11 27.9 29 41 0 0 10 10 00000 32 1421 1636 1463 1109 1310 1109 992 1194 982 970 1184 952 880 1049 860 875 1070 852 885 1102 863 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:19:00 60 928940 683537 691494 863637 676816 672940 930562 723280 707446 912561 782564 765312 924758 834369 809949 826773 849381 825233 880269 843363 813427 3859 1123 4982 101325 21.11 42.2 30 40 0 0 10 10 00000 32 1369 1598 1410 1071 1257 1070 960 1125 949 882 1012 866 850 988 830 768 840 748 767 776 748 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:20:00 60 928957 682369 691088 863664 676088 672679 930542 722612 707200 912546 781943 765063 924778 833839 809753 826772 848963 825065 880271 842976 813274 3858 1123 4981 101325 21.11 21.3 30 41 0 0 10 10 00000 32 1384 1666 1426 1126 1465 1126 1016 1261 1004 993 1355 974 939 1294 917 934 1323 910 949 1345 925 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:21:00 60 928970 681284 690715 863629 675376 672423 930519 722006 706987 912458 781339 764820 924720 833309 809546 826735 848580 824933 880242 842627 813142 3859 1122 4981 101325 21.11 34.1 29 40 0 0 10 10 00000 32 1285 1525 1324 1030 1189 1030 916 1070 906 863 971 847 819 948 800 773 754 753 784 915 764 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:22:00 60 929042 680274 690417 863668 674733 672232 930562 721444 706811 912452 780804 764648 924757 832851 809425 826760 848247 824844 880260 842316 813061 3859 1124 4983 101325 21.11 29.3 29 38 0 0 10 10 00000 32 1249 1399 1288 1014 1149 1014 928 1140 918 866 957 850 842 929 823 804 902 783 801 848 781 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:23:00 60 929055 679220 690068 863635 674028 671995 930506 720804 706593 912363 780194 764409 924684 832309 809225 826716 847860 824708 880218 841967 812947 3858 1125 4983 101325 21.11 38.5 29 41 0 0 10 10 00000 32 1253 1427 1292 1024 1097 1024 931 958 920 873 942 857 817 824 798 767 729 746 754 652 735 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:24:00 60 929080 678202 689750 863638 673357 671782 930510 720239 706437 912370 779679 764268 924687 831852 809102 826701 847508 824617 880204 841639 812856 3858 1124 4982 101325 21.11 35.0 29 39 0 0 10 10 00000 32 1222 1340 1261 1016 1119 1016 887 869 877 853 842 837 789 761 771 756 602 735 769 678 749 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:25:00 60 929089 677006 689337 863625 672580 671501 930479 719534 706167 912300 779000 763993 924646 831255 808863 826681 847064 824433 880208 841244 812716 3858 1124 4982 101325 21.11 21.6 30 41 0 0 10 10 00000 32 1421 1672 1466 1159 1408 1158 1065 1348 1052 1015 1241 995 962 1231 939 951 1300 925 975 1248 950 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:26:00 60 929124 675683 688894 863629 671815 671252 930462 718875 705960 912257 778407 763783 924665 830766 808737 826678 846689 824331 880165 840874 812585 3858 1123 4981 101325 21.11 47.3 29 40 0 0 10 10 00000 32 1596 1872 1647 1162 1312 1162 1011 1063 999 912 999 895 870 865 849 836 785 813 804 794 783 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:27:00 60 929160 674186 688403 863664 671010 671015 930499 718225 705772 912244 777784 763593 924644 830214 808562 826685 846307 824221 880178 840531 812493 3857 1125 4982 101325 21.11 47.9 30 40 0 0 10 10 00000 32 1807 2064 1866 1261 1373 1260 1063 1181 1051 1004 1027 985 917 949 895 875 926 851 870 903 847 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:28:00 60 929200 672525 687840 863654 670138 670724 930456 717499 705510 912203 777154 763359 924632 829673 808386 826660 845901 824089 880157 840158 812366 3857 1124 4981 101325 21.11 54.7 30 40 0 0 10 10 00000 32 2010 2366 2076 1311 1474 1311 1086 1256 1074 978 1146 958 913 1004 891 856 849 832 864 935 841 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:29:00 60 929314 670650 687239 863694 669202 670441 930527 716808 705336 912261 776562 763212 924719 829182 808288 826736 845565 824030 880242 839852 812329 3857 1127 4984 101325 21.11 58.0 29 38 0 0 10 10 00000 32 2334 2732 2412 1469 1630 1468 1170 1244 1156 1055 1120 1034 980 1053 956 931 1065 905 948 1000 923 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:30:00 60 929237 668617 686491 863659 668193 670082 930448 715970 705027 912097 775762 762876 924572 828473 807975 826635 845042 823802 880164 839392 812146 3857 1124 4981 101325 21.11 61.2 29 41 0 0 10 10 00000 32 2365 2765 2445 1494 1728 1493 1221 1365 1206 1087 1142 1065 995 1120 970 945 1010 918 945 965 919 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:31:00 60 929324 666728 685860 863670 667220 669748 930476 715204 704781 912116 775102 762663 924623 827923 807831 826660 844624 823680 880187 839016 812023 3858 1123 4981 101325 21.11 56.4 29 39 0 0 10 10 00000 32 2340 2787 2420 1495 1786 1494 1238 1465 1223 1113 1316 1091 1028 1145 1002 999 1166 970 975 1255 949 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
2022/04/26 08:32:00 60 929420 664884 685250 863725 666258 669456 930531 714446 704554 912191 774474 762499 924769 827434 807751 826718 844237 823589 880275 838679 811966 3858 1124 4982 101325 21.11 51.6 29 41 0 0 10 10 00000 32 2300 2729 2380 1532 1744 1532 1260 1473 1244 1140 1303 1117 1070 1260 1042 1006 1180 977 1032 1201 1004 0.001533331 -2.406712E-05 -0.001122887 -0.002237996 -0.003264218 -0.005 -0.005 2468 5 9 0 
