2022/04/21 12:33:00 60 931654 280202 525300 919677 372281 597825 915094 401299 598340 898866 465936 664203 916248 529445 721777 829019 601751 767318 880756 609006 760105 3865 1116 4981 101325 21.11 83.9 29 41 0 0 10 10 00000 31 1127 1505 1396 726 785 760 576 561 567 505 378 470 515 417 458 503 455 421 485 413 410 0.001809519 0.0005881661 -0.0002406787 -0.001273241 -0.002453233 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:34:00 60 931670 279877 525098 919676 372083 597760 915108 401165 598333 898784 465773 664149 916231 529338 721805 829028 601667 767352 880776 608935 760140 3865 1118 4983 101325 21.11 100.0 29 40 0 0 10 10 00000 31 941 1110 1165 539 378 564 392 105 386 330 -44 307 262 -283 232 286 -220 239 286 -166 241 0.001806485 0.0005779006 -0.0002576658 -0.001298385 -0.002495071 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:35:00 60 931764 279582 524935 919780 371914 597739 915232 401054 598361 898944 465714 664235 916427 529320 721929 829159 601651 767449 880920 608922 760247 3866 1115 4981 101325 21.11 86.5 29 40 0 0 10 10 00000 32 923 1140 1143 576 521 602 463 345 455 388 214 361 353 208 313 351 208 293 379 162 320 0.00180454 0.0005713974 -0.0002676967 -0.001312386 -0.002509415 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:36:00 60 931795 279269 524722 919803 371698 597649 915261 400892 598313 898948 465550 664184 916419 529165 721876 829174 601517 767417 880965 608820 760231 3865 1117 4982 101325 21.11 68.5 29 40 0 0 10 10 00000 32 922 1214 1141 615 617 643 489 435 481 455 358 422 405 319 359 457 393 382 449 512 379 0.001804085 0.0005663625 -0.0002751316 -0.001322581 -0.002519944 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:37:00 60 931844 278953 524494 919877 371488 597551 915338 400717 598256 898949 465348 664082 916519 529019 721867 829266 601381 767392 881071 608697 760222 3866 1116 4982 101325 21.11 22.4 29 38 0 0 10 10 00000 31 947 1348 1173 655 859 685 585 698 574 554 683 515 549 601 486 640 944 534 662 939 558 0.001805563 0.0005680081 -0.0002751568 -0.001320161 -0.00252132 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:38:00 60 931838 278664 524303 919912 371304 597476 915355 400558 598201 898914 465174 664007 916488 528857 721797 829299 601269 767366 881090 608578 760195 3866 1116 4982 101325 21.11 49.7 29 41 0 0 10 10 00000 32 823 990 1020 541 575 566 466 430 458 427 327 396 388 312 344 429 485 358 445 406 376 0.001803328 0.0005645311 -0.0002806809 -0.00133021 -0.002530781 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:39:00 60 931900 278442 524174 919974 371162 597455 915438 400476 598229 898941 465092 664027 916574 528811 721865 829370 601223 767419 881175 608545 760246 3865 1118 4983 101325 21.11 81.3 29 40 0 0 10 10 00000 32 690 864 855 457 360 477 332 170 325 263 0 244 258 -2 228 308 109 257 309 209 261 0.001801952 0.0005571514 -0.0002917965 -0.001348695 -0.002552487 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:40:00 60 932035 278183 524027 920080 370982 597404 915589 400341 598223 899082 464961 664031 916780 528738 721930 829525 601145 767463 881357 608478 760299 3865 1116 4981 101325 21.11 15.9 29 41 0 0 10 10 00000 32 859 1177 1065 609 705 637 564 681 553 559 666 518 517 665 458 601 852 502 650 973 548 0.001802372 0.0005558119 -0.0002915698 -0.001347368 -0.00254698 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:41:00 60 932048 277827 523773 920145 370757 597299 915623 400143 598144 899096 464767 663957 916787 528539 721858 829586 600988 767411 881436 608338 760273 3866 1116 4982 101325 21.11 29.3 29 40 0 0 10 10 00000 32 1034 1380 1282 687 866 718 597 658 586 552 561 511 548 530 484 636 930 531 656 880 553 0.001802243 0.0005561802 -0.0002942423 -0.001352228 -0.002553371 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:42:00 60 932152 277343 523421 920243 370476 597174 915727 399931 598082 899167 464573 663908 916940 528397 721870 829703 600856 767421 881582 608215 760284 3866 1115 4981 101325 21.11 43.3 29 40 0 0 10 10 00000 31 1482 2171 1839 878 1111 917 723 846 709 633 675 586 621 743 549 685 843 572 755 1076 636 0.001805853 0.000557156 -0.0002957977 -0.001356205 -0.002551452 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:43:00 60 932143 276712 522897 920261 370055 596917 915775 399630 597920 899123 464247 663704 916933 528097 721704 829761 600620 767314 881633 607987 760171 3867 1115 4982 101325 21.11 62.7 29 41 0 0 10 10 00000 32 1811 2748 2250 1173 1583 1227 904 1259 887 832 1142 771 799 1099 706 879 1378 733 888 1469 749 0.001812148 0.00056259 -0.0002877986 -0.001346469 -0.002538472 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:44:00 60 932287 276039 522384 920402 369667 596720 915959 399348 597829 899330 464009 663652 917185 527903 721708 829938 600442 767305 881824 607814 760168 3866 1116 4982 101325 21.11 46.4 29 38 0 0 10 10 00000 31 2069 3144 2574 1220 1699 1277 1018 1374 1000 947 1362 878 916 1330 811 968 1480 807 1029 1568 867 0.001819417 0.0005695254 -0.0002804229 -0.00133192 -0.002518481 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:45:00 60 932233 275283 521750 920401 369187 596397 915950 398966 597585 899215 463599 663354 917090 527506 721426 829946 600118 767109 881838 607501 759977 3866 1116 4982 101325 21.11 49.3 29 41 0 0 10 10 00000 32 2145 3201 2672 1317 1900 1380 1064 1550 1045 964 1418 895 925 1419 820 1043 1744 870 1090 1899 918 0.001825785 0.0005792035 -0.0002676159 -0.001315083 -0.002493391 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:46:00 60 932414 274597 521222 920549 368738 596139 916126 398631 597430 899420 463310 663267 917334 527263 721385 830104 599884 767040 882025 607291 759936 3867 1116 4983 101325 21.11 51.0 29 39 0 0 10 10 00000 32 2148 3339 2681 1398 2086 1466 1159 1757 1140 1085 1585 1008 1036 1595 919 1102 1844 919 1144 1891 964 0.001834642 0.0005924565 -0.0002498364 -0.001296532 -0.002463956 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:47:00 60 932430 273870 520614 920593 368252 595820 916190 398244 597205 899425 462909 663013 917388 526893 721174 830180 599577 766888 882099 606997 759783 3866 1116 4982 101325 21.11 47.3 29 41 0 0 10 10 00000 32 2132 3278 2665 1387 2050 1456 1169 1737 1151 1110 1715 1033 1085 1736 964 1146 1906 955 1166 2028 982 0.001842668 0.0006046495 -0.0002340022 -0.001271785 -0.002428493 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:48:00 60 932441 273196 520050 920609 367775 595502 916197 397852 596958 899352 462498 662717 917390 526513 720944 830195 599239 766699 882142 606681 759614 3867 1115 4982 101325 21.11 41.5 29 40 0 0 10 10 00000 32 1977 3035 2477 1333 1940 1401 1114 1640 1098 1028 1614 958 1031 1588 918 1105 1742 921 1168 1930 984 0.0018499 0.0006155059 -0.0002200448 -0.001247994 -0.002399152 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:49:00 60 932603 272596 519601 920737 367369 595270 916333 397529 596804 899542 462227 662640 917614 526279 720906 830327 599021 766642 882307 606491 759589 3866 1116 4982 101325 21.11 52.6 29 39 0 0 10 10 00000 32 1895 2871 2377 1262 1859 1328 1079 1581 1064 1016 1445 947 982 1466 874 993 1535 827 1027 1564 864 0.00185609 0.0006264971 -0.0002063773 -0.001232533 -0.002374068 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:50:00 60 932524 271950 519038 920694 366905 594930 916268 397121 596518 899398 461784 662297 917483 525844 720586 830301 598671 766418 882240 606121 759349 3866 1116 4982 101325 21.11 40.2 29 41 0 0 10 10 00000 32 1828 2766 2295 1235 1844 1301 1074 1589 1060 1018 1579 950 975 1488 869 1050 1716 875 1096 1707 923 0.001861959 0.0006378475 -0.0001909294 -0.001209328 -0.002347163 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:51:00 60 932586 271354 518554 920755 366470 594662 916335 396768 596324 899423 461422 662105 917560 525525 720441 830335 598373 766288 882303 605861 759241 3865 1116 4981 101325 21.11 53.9 29 38 0 0 10 10 00000 31 1806 2766 2272 1271 1817 1340 1081 1550 1068 1035 1402 966 985 1408 879 1024 1385 852 1027 1519 864 0.001868313 0.0006469883 -0.0001791767 -0.001197661 -0.002326336 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:52:00 60 932585 270659 517963 920734 365974 594324 916303 396344 596056 899370 461006 661828 917508 525101 720178 830312 598026 766100 882281 605516 759060 3865 1117 4982 101325 21.11 50.6 29 41 0 0 10 10 00000 31 2048 3150 2580 1352 1917 1426 1162 1611 1149 1075 1586 1004 1070 1522 956 1049 1431 874 1118 1516 941 0.001875758 0.0006560329 -0.0001683308 -0.001178148 -0.002304463 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:53:00 60 932588 269941 517364 920750 365461 593991 916320 395933 595815 899319 460585 661561 917505 524714 719967 830320 597698 765948 882296 605207 758912 3866 1116 4982 101325 21.11 65.8 29 40 0 0 10 10 00000 32 2125 3211 2681 1441 2031 1522 1186 1645 1173 1092 1531 1021 1046 1431 935 1060 1369 882 1082 1507 910 0.001882382 0.0006654718 -0.0001573787 -0.001162697 -0.002287111 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:54:00 60 932592 269186 516735 920786 364959 593674 916355 395517 595586 899372 460198 661379 917591 524373 719826 830355 597388 765826 882338 604916 758805 3867 1114 4981 101325 21.11 64.9 29 41 0 0 10 10 00000 32 2240 3385 2831 1434 2018 1515 1223 1647 1211 1146 1477 1072 1060 1433 948 1065 1328 886 1084 1343 912 0.001889224 0.0006743927 -0.0001488006 -0.001154116 -0.002270988 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:55:00 60 932505 268426 516071 920728 364408 593290 916274 395066 595287 899157 459688 661012 917457 523894 719509 830262 596975 765569 882232 604527 758567 3865 1117 4982 101325 21.11 70.7 29 40 0 0 10 10 00000 32 2185 3297 2765 1470 2051 1554 1182 1608 1171 1109 1393 1038 1095 1453 980 1101 1470 916 1074 1375 903 0.001895859 0.0006832255 -0.000139934 -0.001147923 -0.002255703 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:56:00 60 932668 267746 515567 920821 363937 593036 916373 394693 595115 899362 459392 660951 917660 523627 719491 830365 596741 765543 882371 604314 758558 3866 1116 4982 101325 21.11 68.8 29 38 0 0 10 10 00000 32 2166 3188 2745 1415 1860 1497 1182 1544 1171 1111 1414 1041 1042 1216 932 980 1039 815 1047 1204 880 0.001900847 0.0006875841 -0.0001338235 -0.001140519 -0.002252906 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:57:00 60 932565 267027 514933 920741 363406 592666 916260 394233 594812 899170 458910 660604 917463 523150 719161 830246 596340 765309 882236 603928 758327 3865 1117 4982 101325 21.11 74.5 29 41 0 0 10 10 00000 32 2060 3097 2615 1394 1887 1476 1171 1500 1161 1066 1374 998 993 1204 889 1005 1067 835 997 1077 838 0.001906713 0.0006935744 -0.000128299 -0.001132304 -0.002247082 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:58:00 60 932494 266353 514366 920668 362905 592320 916179 393812 594549 898994 458446 660286 917332 522721 718894 830172 595992 765128 882129 603571 758131 3865 1117 4982 101325 21.11 71.0 29 39 0 0 10 10 00000 32 1959 2836 2489 1320 1773 1398 1101 1375 1092 1040 1260 974 966 1128 864 940 969 781 965 975 811 0.00191029 0.0006988666 -0.0001250378 -0.001128627 -0.002244453 -0.005 -0.005 2458 5 9 0 
2022/04/21 12:59:00 60 932499 265716 513853 920651 362421 592007 916172 393410 594326 898978 458062 660091 917349 522357 718730 830148 595668 764983 882117 603280 758024 3865 1117 4982 101325 21.11 73.7 29 41 0 0 10 10 00000 32 1918 2774 2439 1336 1792 1416 1139 1428 1129 1045 1224 979 1020 1217 912 978 1056 813 962 906 808 0.001913691 0.0007045146 -0.0001214835 -0.001127733 -0.002239288 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:00:00 60 932436 265097 513320 920587 361937 591683 916097 392994 594070 898826 457615 659790 917235 521943 718471 830067 595315 764809 882019 602931 757831 3866 1116 4982 101325 21.11 67.8 29 40 0 0 10 10 00000 32 1809 2685 2304 1286 1680 1363 1096 1358 1087 1029 1267 964 953 1166 853 940 855 782 960 1021 806 0.00191806 0.0007080109 -0.0001183169 -0.001122947 -0.002232756 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:01:00 60 932443 264525 512873 920586 361502 591417 916080 392619 593859 898833 457263 659625 917226 521583 718315 830038 595013 764694 882010 602668 757750 3866 1117 4983 101325 21.11 74.6 29 41 0 0 10 10 00000 32 1732 2430 2207 1219 1576 1293 1051 1308 1043 990 1137 928 970 1023 867 897 759 746 874 687 734 0.001919681 0.0007108071 -0.0001164079 -0.00112284 -0.002237081 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:02:00 60 932310 263941 512339 920477 361023 591074 915973 392189 593587 898560 456772 659247 917027 521118 717992 829893 594608 764447 881861 602283 757521 3866 1116 4982 101325 21.11 59.4 29 40 0 0 10 10 00000 31 1652 2488 2107 1225 1623 1300 1099 1328 1091 982 1189 920 962 1150 861 961 976 799 965 948 810 0.001924246 0.000715 -0.000115207 -0.001119554 -0.002232094 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:03:00 60 932397 263450 511980 920520 360615 590842 916011 391847 593409 898715 456494 659181 917179 520856 717959 829936 594352 764384 881905 602056 757477 3866 1116 4982 101325 21.11 71.1 29 38 0 0 10 10 00000 32 1562 2198 1995 1195 1544 1268 1026 1328 1019 996 1203 933 953 1046 853 916 883 761 876 768 735 0.00192572 0.0007178566 -0.0001106324 -0.001115815 -0.002233433 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:04:00 60 932329 262923 511512 920455 360151 590514 915945 391436 593147 898528 456017 658842 917041 520409 717660 829841 593978 764170 881812 601683 757283 3865 1117 4982 101325 21.11 47.2 29 41 0 0 10 10 00000 32 1542 2327 1971 1235 1702 1312 1098 1436 1090 1067 1351 1000 1010 1313 904 978 1088 812 1056 1070 886 0.001930004 0.0007242656 -0.0001026152 -0.001108413 -0.002220419 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:05:00 60 932285 262447 511127 920393 359750 590244 915866 391070 592918 898359 455605 658564 916919 520030 717448 829724 593643 763993 881692 601357 757105 3865 1117 4982 101325 21.11 60.3 29 39 0 0 10 10 00000 32 1410 1951 1804 1062 1370 1129 954 1166 947 912 1032 855 849 801 760 804 596 667 833 703 699 0.001930707 0.0007266286 -0.0001024861 -0.00110907 -0.002230654 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:06:00 60 932251 261996 510767 920355 359363 590009 915817 390720 592726 898288 455252 658376 916821 519661 717250 829657 593346 763863 881637 601086 757007 3865 1117 4982 101325 21.11 65.6 29 41 0 0 10 10 00000 32 1345 1847 1721 1051 1254 1116 946 1051 939 887 911 831 860 835 769 797 588 662 797 476 669 0.001931101 0.0007256128 -0.0001046694 -0.001115312 -0.002239031 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:07:00 60 932124 261531 510355 920227 358929 589700 915649 390311 592438 897979 454761 657989 916632 519216 716942 829509 592944 763624 881461 600707 756767 3866 1115 4981 101325 21.11 54.3 29 40 0 0 10 10 00000 32 1310 1858 1678 1085 1354 1153 970 1178 963 937 1078 878 927 1104 829 948 886 787 885 836 742 0.001932465 0.0007262828 -0.0001031602 -0.001114592 -0.002233999 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:08:00 60 932179 261129 510050 920272 358569 589496 915713 390006 592303 898093 454487 657916 916771 518973 716915 829540 592706 763570 881518 600487 756743 3866 1115 4981 101325 21.11 52.0 29 40 0 0 10 10 00000 32 1276 1819 1635 1068 1390 1135 956 1159 950 930 1051 871 884 936 790 833 712 692 884 686 742 0.001933979 0.0007292752 -0.000101683 -0.001115383 -0.002236997 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:09:00 60 932143 260723 509716 920222 358186 589236 915618 389634 592069 897972 454102 657674 916660 518600 716706 829472 592382 763415 881436 600175 756589 3866 1116 4982 101325 21.11 48.1 29 41 0 0 10 10 00000 32 1212 1706 1554 1029 1360 1095 955 1134 948 908 1029 851 852 842 762 883 796 732 876 786 734 0.001934979 0.0007325886 -0.0001021047 -0.001115695 -0.002244289 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:10:00 60 932138 260333 509414 920214 357828 589025 915584 389296 591884 897914 453740 657473 916648 518269 716557 829422 592088 763288 881369 599894 756460 3864 1117 4981 101325 21.11 57.4 29 38 0 0 10 10 00000 32 1192 1624 1529 1007 1227 1070 933 1070 927 934 1063 875 892 961 797 829 697 687 805 671 675 0.001935012 0.0007324529 -0.0001033823 -0.001115846 -0.002246273 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:11:00 60 932046 259922 509054 920125 357424 588726 915501 388919 591642 897733 453314 657166 916458 517828 716249 829292 591701 763067 881226 599520 756245 3864 1118 4982 101325 21.11 39.7 29 41 0 0 10 10 00000 32 1184 1680 1519 1049 1442 1116 987 1236 980 940 1170 881 919 1098 821 944 872 783 947 866 794 0.001936249 0.0007377829 -9.945115E-05 -0.001110108 -0.00224073 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:12:00 60 932023 259568 508778 920078 357087 588523 915443 388611 591466 897590 452961 656937 916389 517518 716092 829241 591451 762967 881191 599279 756164 3865 1116 4981 101325 21.11 53.5 29 39 0 0 10 10 00000 32 1069 1433 1372 906 1033 964 819 911 813 790 835 740 747 711 667 686 458 569 744 479 623 0.00193578 0.0007351445 -0.0001012491 -0.001114083 -0.002248919 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:13:00 60 931988 259251 508539 920048 356787 588348 915409 388337 591321 897543 452672 656817 916350 517237 715988 829186 591194 762875 881120 599032 756077 3865 1117 4982 101325 21.11 51.9 29 41 0 0 10 10 00000 32 947 1195 1215 820 930 872 751 809 745 747 575 699 714 507 637 700 357 580 681 245 570 0.00193405 0.0007325886 -0.0001063434 -0.001129678 -0.002268526 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:14:00 60 931964 258945 508316 920014 356490 588182 915362 388067 591196 897444 452387 656659 916308 516983 715888 829134 590962 762797 881067 598819 756004 3866 1116 4982 101325 21.11 67.7 29 40 0 0 10 10 00000 31 923 1142 1184 808 862 859 723 623 718 662 575 619 635 463 566 626 260 519 606 259 508 0.001931938 0.0007281465 -0.000116314 -0.001139898 -0.002285387 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:15:00 60 932092 258730 508208 920088 356293 588123 915463 387907 591195 897598 452270 656729 916483 516900 716008 829205 590873 762862 881158 598752 756097 3865 1118 4983 101325 21.11 82.9 29 39 0 0 10 10 00000 32 773 966 992 643 634 683 587 435 582 548 286 512 501 115 446 449 3 372 442 -140 370 0.001930263 0.000722621 -0.0001283469 -0.00115939 -0.002316495 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:16:00 60 931984 258461 508021 920008 356052 588014 915353 387681 591090 897401 451998 656571 916341 516663 715897 829113 590680 762809 881056 598570 756032 3864 1118 4982 101325 21.11 94.4 29 41 0 0 10 10 00000 32 739 697 948 599 345 636 520 223 515 487 93 454 433 0 385 410 -272 340 387 -211 324 0.001924618 0.0007094051 -0.0001462684 -0.001185831 -0.002350379 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:17:00 60 932020 258260 507920 920019 355864 587959 915366 387517 591070 897396 451835 656564 916366 516523 715937 829112 590557 762821 881065 598471 756076 3865 1116 4981 101325 21.11 90.7 29 38 0 0 10 10 00000 32 653 657 837 548 371 582 491 187 486 453 22 421 425 -141 377 393 -111 326 361 -341 302 0.001920351 0.0006990855 -0.0001641554 -0.00121372 -0.002392957 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:18:00 60 931956 258017 507749 919955 355629 587840 915299 387311 590981 897253 451591 656421 916282 516318 715853 829059 590376 762770 881019 598298 756038 3865 1116 4981 101325 21.11 55.0 29 41 0 0 10 10 00000 32 697 742 894 600 467 636 515 301 509 485 258 451 435 127 385 461 19 382 486 -14 407 0.001916529 0.0006896357 -0.0001787138 -0.001230959 -0.002418177 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:19:00 60 932011 257836 507669 920000 355467 587820 915352 387181 590988 897288 451457 656451 916352 516220 715916 829101 590290 762825 881057 598221 756083 3866 1116 4982 101325 21.11 81.9 29 40 0 0 10 10 00000 32 608 599 779 512 292 542 442 179 436 428 -30 397 379 -57 335 373 -141 309 353 -117 295 0.001912326 0.0006780534 -0.0001940685 -0.001260223 -0.002451892 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:20:00 60 932064 257650 507580 920053 355283 587758 915388 387003 590949 897267 451270 656387 916388 516063 715911 829144 590152 762830 881135 598115 756121 3865 1117 4982 101325 21.11 34.7 29 41 0 0 10 10 00000 32 622 642 797 584 573 618 561 409 553 498 327 462 490 228 432 543 298 450 545 272 457 0.001908527 0.0006731187 -0.000205884 -0.001274146 -0.002473843 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:21:00 60 932096 257435 507455 920079 355084 587680 915453 386847 590919 897338 451121 656374 916471 515920 715919 829211 590019 762837 881213 597988 756130 3865 1117 4982 101325 21.11 21.8 29 40 0 0 10 10 00000 32 695 776 889 597 565 632 533 473 525 522 436 484 524 392 463 582 471 482 618 544 517 0.001905363 0.0006673977 -0.0002127638 -0.001283424 -0.002487243 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:22:00 60 932225 257290 507422 920193 354959 587687 915577 386737 590949 897461 451016 656441 916638 515864 716029 829322 589956 762907 881335 597934 756208 3864 1118 4982 101325 21.11 29.4 29 39 0 0 10 10 00000 32 561 562 718 483 393 511 472 329 464 472 154 437 415 141 365 457 276 379 470 250 393 0.001901575 0.0006601357 -0.0002240977 -0.001305478 -0.002509954 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:23:00 60 932179 257052 507224 920169 354693 587522 915521 386479 590795 897282 450691 656182 916526 515555 715821 829287 589677 762751 881269 597653 756039 3865 1118 4983 101325 21.11 14.1 29 41 0 0 10 10 00000 32 700 942 896 734 894 777 681 775 670 665 860 616 680 830 599 818 1066 678 811 1055 679 0.001901227 0.0006602177 -0.00022512 -0.001299655 -0.00250439 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:24:00 60 932284 256900 507157 920271 354546 587497 915646 386355 590808 897401 450578 656215 916686 515464 715897 829423 589600 762809 881436 597588 756121 3865 1117 4982 101325 21.11 9.8 29 38 0 0 10 10 00000 32 563 677 720 533 539 564 514 445 505 489 363 452 501 337 441 560 578 463 612 576 512 0.001899458 0.0006561199 -0.0002327333 -0.001310815 -0.002519544 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:25:00 60 932309 256717 507047 920307 354356 587419 915706 386179 590749 897452 450393 656165 916745 515295 715873 829511 589446 762796 881526 597448 756097 3865 1116 4981 101325 21.11 6.7 29 41 0 0 10 10 00000 32 591 674 756 584 604 617 585 643 576 596 587 551 559 483 492 698 810 578 691 951 578 0.001896985 0.0006520944 -0.00023485 -0.001315869 -0.002528813 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:26:00 60 932407 256552 506965 920404 354188 587370 915817 386027 590726 897502 450223 656117 916866 515153 715869 829601 589294 762773 881632 597297 756090 3865 1118 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 32 598 737 765 588 663 622 578 622 569 552 568 511 581 678 512 696 910 576 766 919 641 0.001895454 0.0006499501 -0.0002380284 -0.001319144 -0.00252654 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:27:00 60 932473 256385 506867 920502 354021 587299 915934 385870 590692 897649 450075 656119 917021 515020 715883 829741 589174 762783 881794 597184 756101 3865 1116 4981 101325 21.11 0.0 29 41 0 0 10 10 00000 32 577 731 738 587 799 620 600 721 591 628 709 581 609 738 536 707 1024 585 766 1203 640 0.001894318 0.0006525649 -0.000236607 -0.0013193 -0.002521767 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:28:00 60 932508 256221 506772 920561 353852 587234 916013 385721 590645 897614 449873 656003 917054 514841 715823 829810 589012 762738 881871 597036 756069 3865 1116 4981 101325 21.11 1.0 29 40 0 0 10 10 00000 32 541 623 692 550 614 581 531 645 522 522 608 483 547 592 482 680 935 563 688 922 576 0.001892162 0.0006504606 -0.0002365202 -0.001318683 -0.002522386 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:29:00 60 932616 256092 506716 920660 353693 587189 916125 385588 590636 897756 449750 656017 917224 514738 715871 829943 588892 762759 882028 596940 756094 3864 1118 4982 101325 21.11 2.7 29 38 0 0 10 10 00000 32 495 625 633 566 646 598 525 534 516 550 603 509 550 583 484 692 872 572 696 1029 582 0.001891041 0.0006489123 -0.0002402013 -0.001320067 -0.002524029 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:30:00 60 932639 255871 506508 920723 353439 587009 916193 385328 590467 897805 449466 655841 917287 514445 715678 830027 588621 762604 882120 596667 755948 3864 1119 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 32 710 1201 909 799 1315 845 841 1398 828 875 1422 810 910 1666 803 1067 1997 883 1153 2109 964 0.001895081 0.0006602163 -0.0002211882 -0.001295166 -0.002477479 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:31:00 60 932673 255685 506359 920798 353235 586885 916266 385112 590346 897795 449203 655660 917329 514180 715546 830114 588398 762505 882223 596443 755851 3865 1116 4981 101325 21.11 0.0 29 39 0 0 10 10 00000 32 610 915 782 669 1029 708 719 1107 709 732 1169 678 800 1137 706 919 1544 760 1010 1742 845 0.0018964 0.0006673749 -0.0002098318 -0.001275967 -0.002459239 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:32:00 60 932805 255507 506229 920894 352994 586735 916397 384894 590227 897959 448984 655559 917555 513993 715487 830266 588176 762414 882402 596251 755798 3865 1117 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 32 670 1101 858 799 1264 846 797 1339 786 854 1485 793 870 1622 769 1065 1988 880 1077 1939 900 0.001899606 0.0006768068 -0.0001909706 -0.001246559 -0.00241308 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:33:00 60 932811 255304 506052 920962 352764 586575 916455 384653 590075 897957 448694 655365 917559 513692 715286 830301 587904 762264 882472 595995 755655 3865 1118 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 32 640 984 821 737 1216 781 775 1246 765 821 1294 763 842 1407 745 959 1569 793 1044 1906 873 0.001901432 0.0006873707 -0.0001765158 -0.001225935 -0.002379628 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:34:00 60 932927 255103 505884 921068 352517 586408 916576 384402 589914 898129 448456 655246 917707 513430 715157 830443 587660 762151 882609 595746 755537 3865 1117 4982 101325 21.11 0.0 30 39 0 0 10 10 00000 32 729 1262 935 828 1404 879 881 1574 872 920 1646 857 958 1686 850 1113 2098 920 1176 2212 983 0.001906055 0.0007005218 -0.0001517536 -0.0011921 -0.002335974 -0.005 -0.005 2458 5 9 0 
2022/04/21 13:35:00 60 932904 254885 505675 921053 352226 586174 916562 384107 589702 898007 448083 654934 917682 513082 714903 830436 587329 761926 882620 595439 755334 3866 1116 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 32 663 1075 852 822 1346 873 845 1339 837 887 1503 827 928 1620 825 1054 1887 871 1083 1999 905 0.001908944 0.0007118194 -0.0001370454 -0.00116429 -0.002294591 -0.005 -0.005 2458 5 9 0 
