2022/04/22 12:04:00 60 947985 604167 661897 948300 668999 703845 936898 661114 679257 927238 723977 740217 940842 774102 784872 918548 864177 872538 955615 839232 841449 3883 1098 4981 101325 21.11 7.8 29 41 0 0 10 10 00000 31 790 808 810 696 745 692 625 644 616 609 588 595 590 550 574 658 694 639 659 874 641 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:05:00 60 948045 603617 661752 948340 668590 703760 936920 660769 679189 927193 723611 740092 940843 773779 784793 918574 863911 872477 955652 838983 841395 3885 1096 4981 101325 21.11 0.0 29 40 0 0 10 10 00000 31 774 796 795 660 583 656 610 490 601 580 541 567 594 512 577 635 658 617 685 745 667 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:06:00 60 948159 603092 661627 948446 668192 703685 937069 660475 679161 927402 723390 740138 941012 773569 784820 918726 863698 872487 955831 838819 841433 3885 1097 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 787 870 808 714 781 710 675 792 665 673 733 658 640 730 622 779 1031 757 782 1028 761 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:07:00 60 948159 602525 661450 948436 667743 703547 937077 660100 679067 927291 722947 739955 940990 773211 784709 918766 863420 872416 955844 838530 841330 3883 1098 4981 101325 21.11 0.0 29 40 0 0 10 10 00000 31 748 753 768 669 663 664 645 581 635 625 572 612 624 593 607 691 835 671 732 983 712 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:08:00 60 948373 602079 661405 948620 667404 703537 937271 659838 679090 927550 722784 740065 941265 773084 784841 918984 863280 872504 956081 838430 841425 3884 1098 4982 101325 21.11 0.0 29 38 0 0 10 10 00000 31 768 826 789 709 744 704 675 684 665 640 586 626 648 622 630 755 912 733 750 976 730 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:09:00 60 948393 601494 661218 948662 666946 703419 937316 659462 679005 927531 722375 739932 941231 772670 784697 919045 862960 872416 956129 838127 841333 3884 1097 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 790 856 811 738 758 733 691 685 680 692 715 677 709 740 689 826 1119 802 841 1154 818 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:10:00 60 948522 600984 661118 948774 666555 703355 937437 659133 678970 927687 722111 739944 941437 772483 784759 919186 862745 872428 956329 837965 841386 3884 1097 4981 101325 21.11 0.0 29 39 0 0 10 10 00000 31 783 809 804 712 748 707 702 715 691 677 682 662 654 703 636 761 935 739 822 1057 800 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:11:00 60 948611 600397 660919 948863 666054 703198 937544 658713 678843 927810 721712 739846 941555 772105 784652 919356 862432 872353 956456 837633 841279 3884 1097 4981 101325 21.11 0.0 28 41 0 0 10 10 00000 31 852 1112 875 854 1134 849 840 1192 827 869 1190 850 872 1315 848 1035 1813 1005 1081 1880 1051 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:12:00 60 948685 599783 660708 948943 665535 703022 937631 658269 678703 927829 721232 739644 941635 771685 784504 919416 862030 872197 956571 837305 841170 3884 1097 4981 101325 21.11 0.0 29 40 0 0 10 10 00000 31 876 1119 900 873 1197 867 857 1184 844 870 1318 850 893 1375 867 1005 1634 975 1046 1807 1016 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:13:00 60 948849 599246 660576 949085 665071 702919 937778 657883 678618 928041 720905 739618 941832 771377 784474 919591 861746 872156 956754 837054 841134 3884 1097 4981 101325 21.11 0.0 29 40 0 0 10 10 00000 31 850 1049 873 856 1059 850 831 1116 818 865 1184 845 863 1243 839 983 1588 953 1003 1693 975 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:14:00 60 948846 598576 660297 949093 664471 702673 937780 657344 678396 927973 720324 739336 941824 770844 784233 919639 861300 871961 956779 836620 840931 3885 1097 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 887 1180 911 920 1282 914 918 1303 904 929 1383 908 969 1501 940 1077 1846 1044 1112 1935 1081 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:15:00 60 948928 597985 660112 949182 663957 702516 937873 656896 678274 928101 719924 739239 941970 770485 784159 919726 860940 871869 956918 836313 840866 3883 1100 4983 101325 21.11 0.0 29 38 0 0 10 10 00000 31 854 1029 878 877 1131 871 873 1101 859 880 1205 859 881 1249 855 969 1336 940 1047 1605 1017 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:16:00 60 949018 597336 659876 949243 663363 702296 937950 656380 678078 928225 719436 739085 942018 769963 783952 919808 860513 871690 957002 835909 840703 3884 1098 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 32 939 1273 965 969 1349 963 970 1467 955 1029 1534 1006 1034 1581 1004 1106 1969 1072 1166 2035 1133 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:17:00 60 949074 596700 659640 949269 662761 702069 937995 655846 677883 928243 718912 738876 942076 769486 783773 919866 860075 871533 957072 835535 840570 3884 1097 4981 101325 21.11 0.0 28 40 0 0 10 10 00000 31 894 1173 919 945 1254 938 963 1328 948 949 1357 926 967 1457 938 1082 1627 1048 1064 1673 1032 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:18:00 60 949122 596047 659407 949314 662169 701860 938037 655337 677700 928280 718392 738683 942116 768996 783600 919899 859639 871359 957082 835108 840398 3885 1096 4981 101325 21.11 0.0 29 41 0 0 10 10 00000 31 911 1138 936 950 1236 944 918 1247 903 968 1353 945 964 1324 935 1026 1578 994 1065 1557 1034 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:19:00 60 949136 595385 659151 949301 661548 701613 938007 654762 677473 928189 717795 738413 942073 768451 783358 919878 859178 871169 957072 834675 840214 3884 1098 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 895 1134 921 934 1209 928 945 1198 930 930 1200 908 941 1321 913 971 1306 940 1038 1507 1007 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:20:00 60 949178 594743 658942 949318 660958 701406 938031 654244 677298 928241 717309 738256 942107 767970 783205 919898 858754 871032 957104 834313 840104 3884 1097 4981 101325 21.11 0.0 29 38 0 0 10 10 00000 31 893 1017 918 919 1119 913 913 1124 898 930 1206 908 940 1163 911 974 1198 943 954 1189 926 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:21:00 60 949170 594052 658682 949292 660294 701149 937991 653648 677063 928157 716686 737987 942016 767362 782925 919851 858242 870811 957022 833814 839869 3883 1098 4981 101325 21.11 0.0 29 41 0 0 10 10 00000 31 918 1086 944 988 1212 981 971 1203 955 988 1229 964 987 1310 957 1031 1355 998 1047 1402 1016 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:22:00 60 949165 593343 658409 949262 659621 700887 937948 653029 676817 928089 716061 737718 941969 766776 782677 919790 857722 870584 956991 833345 839682 3884 1097 4981 101325 21.11 0.0 29 40 0 0 10 10 00000 31 945 1152 972 998 1224 991 1008 1257 991 1014 1308 989 1013 1341 982 1020 1301 987 1083 1376 1050 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:23:00 60 949203 592669 658184 949252 658972 700661 937944 652458 676621 928149 715551 737576 942027 766302 782550 919785 857273 870439 956985 832929 839551 3884 1097 4981 101325 21.11 0.1 29 41 0 0 10 10 00000 32 936 1075 963 984 1116 977 973 1129 957 986 1155 961 965 1125 935 979 1078 948 1007 1083 976 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:24:00 60 949134 591912 657878 949188 658267 700383 937859 651824 676356 927996 714865 737262 941908 765670 782267 919697 856715 870204 956888 832426 839332 3885 1098 4983 101325 21.11 1.1 29 40 0 0 10 10 00000 31 958 1104 986 1013 1177 1006 985 1190 969 1007 1171 982 991 1182 960 1050 1166 1015 1027 1153 995 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:25:00 60 949160 591219 657647 949200 657619 700168 937864 651249 676170 927989 714287 737072 941914 765131 782097 919679 856258 870053 956868 832002 839192 3884 1097 4981 101325 21.11 3.4 29 39 0 0 10 10 00000 31 953 1066 981 1008 1143 1001 992 1110 976 1016 1124 991 1008 1124 976 972 1030 940 998 1055 967 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:26:00 60 949097 590471 657365 949107 656895 699888 937711 650569 675878 927825 713614 736768 941758 764476 781812 919536 855693 869817 956728 831486 838969 3885 1097 4982 101325 21.11 7.2 29 41 0 0 10 10 00000 31 954 1021 982 1013 1080 1006 985 1064 968 971 1059 947 980 999 949 954 775 922 968 864 938 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:27:00 60 949128 589716 657115 949088 656162 699634 937709 649923 675667 927764 712939 736515 941742 763878 781607 919510 855171 869649 956702 831015 838819 3884 1097 4981 101325 21.11 3.0 29 38 0 0 10 10 00000 32 1043 1163 1074 1108 1227 1100 1108 1227 1089 1117 1247 1089 1086 1232 1051 1100 1104 1063 1102 1097 1067 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:28:00 60 949024 588837 656762 948991 655341 699307 937595 649179 675368 927614 712171 736182 941623 763153 781315 919377 854530 869363 956577 830434 838572 3883 1100 4983 101325 21.11 2.5 29 41 0 0 10 10 00000 31 1099 1201 1132 1162 1303 1153 1145 1267 1125 1162 1301 1133 1168 1239 1131 1144 1230 1106 1162 1182 1125 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:29:00 60 949014 588082 656493 948934 654609 699048 937544 648538 675141 927508 711498 735917 941546 762545 781082 919291 853987 869167 956471 829921 838379 3884 1098 4982 101325 21.11 5.7 29 40 0 0 10 10 00000 31 1012 1123 1042 1068 1109 1061 1043 1114 1025 1054 1103 1027 1015 1087 982 1025 882 990 1036 862 1003 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:30:00 60 949072 587372 656288 948931 653912 698816 937524 647911 674930 927528 710931 735753 941556 761988 780922 919254 853499 869014 956439 829479 838243 3885 1096 4981 101325 21.11 7.8 29 41 0 0 10 10 00000 31 1009 1052 1039 1073 1177 1065 1057 1154 1038 1038 1099 1011 1052 1084 1017 1004 910 970 1020 932 987 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:31:00 60 948969 586575 655975 948833 653147 698521 937432 647237 674679 927359 710206 735437 941380 761290 780612 919129 852910 868781 956302 828950 838030 3884 1097 4981 101325 21.11 9.3 29 41 0 0 10 10 00000 31 993 1037 1023 1078 1141 1070 1054 1084 1035 1063 1111 1035 1035 1056 1001 1048 885 1012 1011 802 978 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:32:00 60 949010 585839 655748 948801 652430 698275 937404 646600 674465 927397 709620 735286 941425 760757 780484 919101 852406 868633 956268 828487 837894 3884 1097 4981 101325 21.11 3.3 29 38 0 0 10 10 00000 31 1033 1096 1064 1075 1139 1067 1067 1137 1048 1099 1106 1070 1062 1064 1026 1060 936 1023 1069 917 1034 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:33:00 60 948931 585006 655432 948733 651651 697989 937294 645877 674189 927219 708871 734951 941261 760033 780176 918988 851815 868393 956155 827955 837687 3883 1098 4981 101325 21.11 8.6 28 41 0 0 10 10 00000 31 1066 1122 1098 1135 1208 1126 1120 1154 1100 1096 1183 1067 1104 1107 1067 1079 1026 1041 1071 931 1036 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:34:00 60 948956 584270 655188 948691 650915 697741 937212 645196 673940 927112 708184 734690 941183 759403 779942 918898 851266 868211 956051 827434 837489 3884 1097 4981 101325 21.11 5.8 29 40 0 0 10 10 00000 31 1022 1122 1053 1097 1113 1089 1081 1116 1062 1083 1077 1054 1059 1091 1023 1034 747 997 1064 923 1028 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:35:00 60 948892 583463 654894 948606 650157 697459 937142 644536 673711 927017 707512 734450 941059 758743 779698 918793 850696 867995 955938 826930 837314 3883 1098 4981 101325 21.11 11.0 29 41 0 0 10 10 00000 31 1046 1073 1078 1087 1124 1079 1061 1048 1041 1074 1006 1046 1047 909 1011 1050 900 1013 1003 656 970 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:36:00 60 948867 582691 654638 948529 649396 697184 937034 643840 673450 926832 706772 734135 940918 758046 779412 918668 850110 867770 955800 826372 837094 3883 1099 4982 101325 21.11 4.3 29 40 0 0 10 10 00000 31 1032 1025 1064 1101 1118 1093 1079 1075 1059 1074 1028 1045 1092 1088 1054 1046 823 1008 1084 855 1048 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:37:00 60 948907 581899 654379 948534 648637 696926 937050 643174 673227 926910 706163 733971 940986 757483 779258 918679 849597 867621 955803 825897 836955 3884 1098 4982 101325 21.11 3.2 28 39 0 0 10 10 00000 32 1115 1232 1150 1187 1341 1178 1176 1377 1154 1200 1380 1167 1157 1355 1117 1164 1228 1122 1181 1223 1141 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:38:00 60 948816 581053 654038 948432 647815 696596 936923 642422 672925 926695 705335 733577 940789 756700 778909 918532 848947 867340 955666 825312 836700 3883 1099 4982 101325 21.11 4.3 29 41 0 0 10 10 00000 31 1081 1195 1115 1173 1307 1164 1156 1237 1135 1194 1367 1161 1171 1196 1130 1145 1095 1103 1155 1165 1115 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:39:00 60 948887 580316 653827 948432 647098 696363 936937 641786 672731 926776 704781 733456 940848 756155 778771 918528 848440 867205 955695 824892 836626 3884 1099 4983 101325 21.11 4.3 29 38 0 0 10 10 00000 31 1069 1117 1102 1119 1194 1110 1124 1198 1103 1107 1131 1077 1111 1203 1072 1121 1011 1080 1102 858 1064 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:40:00 60 948779 579489 653510 948330 646306 696067 936789 641060 672449 926509 703967 733080 940641 755418 778459 918353 847816 866943 955480 824287 836354 3882 1100 4982 101325 21.11 11.4 29 41 0 0 10 10 00000 31 1044 1042 1077 1129 1133 1120 1089 1031 1069 1101 1006 1070 1072 905 1034 1031 745 993 1040 723 1004 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:41:00 60 948735 578699 653244 948250 645557 695813 936698 640388 672218 926376 703274 732816 940566 754803 778263 918249 847258 866763 955370 823781 836178 3883 1099 4982 101325 21.11 9.4 29 40 0 0 10 10 00000 31 1048 1014 1081 1086 1002 1078 1064 973 1044 1067 971 1037 1043 863 1006 1031 631 992 1019 688 984 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:42:00 60 948735 577957 653023 948252 644876 695624 936670 639777 672045 926335 702673 732652 940508 754227 778100 918208 846791 866647 955304 823334 836070 3883 1100 4983 101325 21.11 13.3 29 41 0 0 10 10 00000 31 1020 950 1053 1069 976 1060 1034 898 1014 1028 804 999 996 741 960 958 595 922 968 433 934 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:43:00 60 948708 577203 652781 948176 644156 695379 936575 639125 671841 926220 702023 732429 940390 753602 777893 918112 846257 866492 955209 822864 835927 3883 1098 4981 101325 21.11 11.6 29 40 0 0 10 10 00000 31 1016 963 1048 1048 972 1039 1027 799 1007 1017 809 988 999 706 962 995 497 958 964 517 929 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:44:00 60 948793 576564 652668 948215 643560 695278 936614 638612 671755 926263 701555 732399 940469 753199 777907 918147 845898 866497 955274 822575 835974 3882 1100 4982 101325 21.11 17.0 29 38 0 0 10 10 00000 31 953 738 983 977 665 969 945 670 926 905 391 879 879 331 847 875 216 841 857 85 826 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:45:00 60 948704 575803 652415 948121 642865 695055 936536 638006 671590 926075 700887 732149 940293 752580 777684 918057 845403 866362 955133 822081 835806 3883 1098 4981 101325 21.11 10.0 29 41 0 0 10 10 00000 31 976 827 1007 992 792 984 968 642 949 951 621 924 901 500 868 921 386 886 926 386 893 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:46:00 60 948792 575137 652278 948170 642269 694948 936575 637498 671515 926158 700430 732118 940382 752174 777698 918092 845038 866348 955195 821781 835827 3882 1100 4982 101325 21.11 15.6 29 39 0 0 10 10 00000 31 995 850 1027 990 733 982 937 605 919 941 591 914 901 384 867 889 362 855 879 287 847 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:47:00 60 948848 574429 652078 948214 641615 694781 936595 636924 671379 926180 699875 731988 940449 751676 777604 918150 844599 866271 955242 821371 835753 3883 1099 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 1027 1028 1060 1076 1024 1067 1031 884 1011 1036 902 1006 1041 963 1003 1102 1016 1059 1120 994 1080 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:48:00 60 948804 573676 651838 948192 640950 694587 936590 636350 671237 926067 699244 731787 940352 751088 777422 918093 844090 866123 955225 820948 835654 3882 1101 4983 101325 21.11 3.7 29 40 0 0 10 10 00000 32 1007 903 1040 1025 912 1016 1002 813 982 990 683 961 965 655 929 1023 725 983 1016 725 979 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:49:00 60 948962 573042 651714 948305 640366 694488 936739 635867 671177 926287 698848 731821 940611 750762 777504 918286 843769 866169 955435 820671 835712 3882 1100 4982 101325 21.11 0.0 29 42 0 0 10 10 00000 31 1012 1002 1045 1042 933 1033 1027 981 1007 1020 856 990 1007 851 969 1117 1048 1073 1139 1085 1097 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:50:00 60 948992 572353 651511 948338 639733 694314 936761 635318 671039 926253 698271 731644 940599 750225 777367 918303 843292 866045 955439 820226 835593 3883 1100 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 32 982 963 1014 1034 1018 1026 992 904 972 1001 919 972 998 819 960 1104 1079 1061 1117 1057 1075 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:51:00 60 949121 571712 651376 948429 639141 694202 936893 634831 670984 926379 697796 731599 940731 749797 777343 918429 842910 866034 955590 819894 835604 3883 1100 4983 101325 21.11 0.0 29 38 0 0 10 10 00000 31 999 964 1032 1032 918 1024 1015 880 994 1036 885 1005 1009 858 971 1116 1001 1072 1150 1045 1107 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:52:00 60 949166 571022 651164 948456 638507 694019 936914 634265 670827 926329 697197 731399 940739 749251 777197 918485 842434 865909 955661 819461 835491 3882 1100 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 999 1047 1032 1032 1042 1023 1023 1012 1002 1021 983 990 1046 984 1006 1184 1370 1136 1231 1511 1185 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:53:00 60 949276 570377 650996 948555 637921 693899 937026 633760 670739 926438 696713 731328 940915 748848 777186 918608 842039 865866 955798 819112 835473 3884 1097 4981 101325 21.11 0.0 29 39 0 0 10 10 00000 31 991 1053 1024 1033 992 1024 1024 992 1003 1030 964 999 1029 1011 989 1140 1229 1094 1163 1193 1119 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:54:00 60 949381 569724 650824 948672 637330 693768 937154 633256 670650 926596 696255 731275 941072 748415 777145 918776 841660 865840 955969 818763 835443 3883 1099 4982 101325 21.11 0.0 29 41 0 0 10 10 00000 31 999 1054 1033 1061 1114 1052 1042 1064 1021 1051 1089 1019 1058 1101 1017 1197 1422 1149 1236 1551 1189 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:55:00 60 949445 569033 650600 948724 636689 693565 937220 632679 670486 926571 695631 731056 941108 747856 776977 918831 841148 865683 956035 818298 835295 3884 1099 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 1019 1157 1053 1072 1240 1063 1098 1244 1075 1103 1222 1069 1115 1276 1071 1263 1611 1212 1301 1777 1251 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:56:00 60 949619 568415 650469 948889 636135 693478 937393 632230 670446 926802 695219 731065 941368 747504 777032 919031 840793 865683 956262 817999 835326 3883 1100 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 1010 1080 1044 1055 1068 1046 1000 964 979 1068 1061 1035 1060 1029 1019 1210 1453 1160 1232 1445 1184 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:57:00 60 949649 567711 650225 948910 635481 693275 937419 631638 670264 926787 694615 730860 941364 746928 776837 919114 840309 865556 956336 817539 835190 3882 1101 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 1011 1141 1045 1062 1122 1053 1079 1180 1056 1082 1182 1049 1088 1235 1045 1260 1581 1208 1308 1731 1257 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:58:00 60 949799 567070 650063 949057 634890 693149 937591 631148 670187 926995 694172 730826 941573 746517 776823 919280 839912 865516 956551 817201 835184 3882 1101 4983 101325 21.11 0.0 29 37 0 0 10 10 00000 31 1024 1142 1059 1097 1200 1087 1073 1176 1050 1094 1212 1060 1097 1202 1053 1235 1512 1184 1305 1672 1253 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 12:59:00 60 949874 566335 649798 949148 634211 692910 937685 630535 669982 927065 693550 730611 941662 745913 776617 919408 839387 865348 956664 816700 835013 3882 1101 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 1095 1365 1132 1178 1571 1168 1199 1602 1173 1233 1654 1194 1283 1801 1232 1446 2223 1385 1495 2327 1436 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:00:00 60 949888 565563 649486 949176 633493 692646 937705 629887 669745 926988 692830 730296 941671 745272 776370 919437 838800 865123 956723 816177 834822 3884 1099 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 1096 1391 1134 1174 1466 1164 1173 1482 1148 1212 1561 1174 1234 1643 1184 1382 1948 1323 1435 2097 1377 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:01:00 60 949953 564840 649229 949255 632811 692415 937819 629295 669562 927120 692258 730133 941796 744710 776207 919556 838296 864974 956862 815719 834695 3882 1101 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 1072 1302 1109 1173 1485 1162 1188 1557 1162 1229 1636 1189 1260 1716 1208 1381 2012 1322 1444 2143 1386 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:02:00 60 949990 564082 648932 949283 632087 692140 937850 628641 669318 927134 691600 729881 941795 744051 775941 919603 837718 864746 956907 815185 834478 3882 1101 4983 101325 21.11 0.0 29 40 0 0 10 10 00000 31 1099 1393 1138 1187 1521 1176 1200 1567 1174 1226 1612 1186 1255 1711 1204 1401 2099 1341 1434 2213 1376 0.001124008 -0.0004692902 -0.001410262 -0.002479648 -0.003672416 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:03:00 60 950116 563411 648716 949425 631465 691972 937988 628088 669183 927308 691087 729768 942003 743598 775869 919750 837291 864673 957077 814805 834419 3882 1101 4983 101325 21.11 0.0 29 38 0 0 10 10 00000 31 1052 1306 1089 1146 1398 1136 1149 1376 1124 1180 1532 1141 1178 1570 1129 1267 1629 1212 1316 1790 1262 0.001122341 -0.0004708271 -0.001412119 -0.002481539 -0.003674366 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:04:00 60 950127 562652 648418 949414 630729 691679 937993 627432 668937 927232 690374 729460 941940 742901 775568 919738 836686 864414 957054 814236 834185 3882 1101 4983 101325 21.11 0.0 29 41 0 0 10 10 00000 31 1082 1321 1119 1167 1468 1156 1175 1471 1149 1206 1522 1166 1236 1608 1185 1342 1911 1284 1379 1848 1322 0.001111152 -0.0004809539 -0.001424298 -0.002493826 -0.003686809 -0.005 -0.005 2460 5 9 0 
2022/04/22 13:05:00 60 950144 561893 648121 949440 630005 691414 937980 626769 668670 927194 689688 729177 941931 742257 775310 919763 836131 864217 957062 813710 833977 3882 1101 4983 101325 21.11 0.0 29 39 0 0 10 10 00000 31 1088 1335 1126 1188 1463 1177 1167 1520 1141 1210 1553 1169 1218 1618 1166 1306 1701 1249 1338 1857 1282 0.001100193 -0.0004906252 -0.001435553 -0.002505064 -0.00369776 -0.005 -0.004999612 2460 5 9 0 
