2022/04/24 10:01:00 60 926556 365801 624482 846849 415697 623731 909229 471539 664623 905562 545861 741393 881156 584503 763520 819606 666980 824821 862775 666382 808610 3903 1078 4981 101325 21.11 20.5 27 41 0 0 10 10 00000 30 906 1059 1146 793 790 883 726 739 768 704 632 712 688 497 670 756 632 708 781 685 731 0.002465386 0.001590763 0.0009894739 0.0002299365 -0.0006269649 -0.002036695 -0.00217806 2465 5 9 0 
2022/04/24 10:02:00 60 926496 365386 624229 846844 415393 623601 909190 471231 664498 905447 545501 741201 881088 584175 763380 819579 666705 824719 862738 666108 808498 3903 1080 4983 101325 21.11 15.6 27 40 0 0 10 10 00000 30 847 974 1072 729 736 812 679 584 718 672 602 680 684 542 666 714 617 668 749 703 701 0.002464883 0.001589505 0.000985068 0.0002272316 -0.000634076 -0.002043222 -0.002179183 2465 5 9 0 
2022/04/24 10:03:00 60 926602 365017 624042 846918 415087 623489 909289 470962 664430 905550 545232 741164 881237 583962 763381 819685 666480 824699 862894 665926 808513 3903 1080 4983 101325 21.11 6.6 27 41 0 0 10 10 00000 30 890 1184 1127 829 970 922 756 849 800 766 747 775 754 856 734 878 1044 822 923 1192 864 0.00246763 0.001592265 0.0009882868 0.0002268144 -0.0006255926 -0.00202444 -0.002152284 2465 5 9 0 
2022/04/24 10:04:00 60 926652 364653 623850 846979 414800 623384 909368 470679 664360 905580 544931 741055 881303 583707 763316 819768 666257 824662 862966 665699 808477 3903 1080 4983 101325 21.11 5.7 27 40 0 0 10 10 00000 30 832 1034 1054 768 873 855 765 773 809 739 822 747 722 817 704 820 993 768 863 940 808 0.002468725 0.001594028 0.0009876894 0.0002313749 -0.0006184776 -0.002005659 -0.002144791 2465 5 9 0 
2022/04/24 10:05:00 60 926746 364219 623591 847047 414412 623194 909464 470322 664203 905685 544557 740910 881430 583363 763204 819865 665923 824537 863072 665399 808374 3903 1079 4982 101325 21.11 4.0 27 41 0 0 10 10 00000 30 1023 1479 1297 1021 1400 1138 961 1376 1018 1013 1423 1025 1036 1486 1010 1166 1837 1094 1166 1840 1094 0.002474271 0.001603933 0.001003972 0.0002519854 -0.000589634 -0.001951584 -0.002085625 2465 5 9 0 
2022/04/24 10:06:00 60 926701 363689 623214 847037 413943 622919 909445 469833 663920 905563 543989 740547 881343 582820 762868 819844 665447 824292 863043 664939 808123 3903 1080 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 1114 1591 1414 1126 1561 1257 1134 1629 1202 1147 1621 1163 1176 1744 1148 1297 1846 1219 1337 2035 1257 0.002479902 0.001615415 0.001022908 0.0002756753 -0.0005536771 -0.001891436 -0.002021307 2465 5 9 0 
2022/04/24 10:07:00 60 926866 363008 622847 847185 413328 622658 909625 469226 663710 905787 543400 740396 881619 582317 762809 820020 664938 824187 863258 664473 808054 3903 1080 4983 101325 21.11 2.6 27 38 0 0 10 10 00000 29 1624 2194 2064 1670 2157 1865 1658 2067 1760 1679 2058 1704 1661 1993 1624 1843 2325 1734 1931 2457 1818 0.00248555 0.001627094 0.001037359 0.0002944315 -0.0005312725 -0.00186409 -0.00196885 2465 5 9 0 
2022/04/24 10:08:00 60 926834 362154 622278 847181 412527 622209 909607 468412 663284 905624 542469 739853 881514 581419 762317 819995 664156 823804 863252 663747 807715 3903 1080 4983 101325 21.11 4.5 27 41 0 0 10 10 00000 29 1837 2515 2338 1945 2603 2176 1909 2501 2029 1937 2526 1968 2011 2685 1969 2156 2952 2032 2208 3032 2081 0.002492608 0.001643454 0.001058988 0.000323231 -0.0004889465 -0.001792462 -0.001910713 2465 5 9 0 
2022/04/24 10:09:00 60 926927 361492 621879 847258 411899 621893 909669 467756 662968 905689 541782 739532 881588 580784 762048 820069 663580 823587 863315 663191 807485 3903 1079 4982 101325 21.11 3.9 27 39 0 0 10 10 00000 30 1527 2123 1946 1623 2178 1818 1635 2191 1740 1690 2309 1720 1662 2232 1630 1802 2407 1701 1852 2631 1749 0.002499039 0.001657091 0.001079089 0.0003530349 -0.0004533264 -0.001743481 -0.001837116 2465 5 9 0 
2022/04/24 10:10:00 60 926954 360769 621402 847294 411217 621533 909727 467078 662629 905715 541060 739172 881656 580115 761761 820121 662953 823322 863382 662599 807252 3903 1079 4982 101325 21.11 2.6 27 41 0 0 10 10 00000 30 1607 2280 2052 1708 2260 1916 1684 2315 1795 1719 2354 1752 1736 2318 1706 1897 2621 1794 1973 2693 1867 0.002506678 0.001670362 0.001102226 0.0003838388 -0.0004167439 -0.001680785 -0.001771441 2465 5 9 0 
2022/04/24 10:11:00 60 926962 360102 620962 847304 410574 621159 909766 466431 662297 905688 540346 738784 881674 579439 761416 820180 662376 823077 863423 662033 807004 3903 1079 4982 101325 21.11 2.4 27 40 0 0 10 10 00000 30 1471 2052 1880 1585 2231 1780 1590 2189 1697 1629 2261 1663 1675 2418 1649 1773 2515 1680 1834 2609 1738 0.002512945 0.001686915 0.001123823 0.0004140941 -0.0003714893 -0.001620622 -0.001704507 2465 5 9 0 
2022/04/24 10:12:00 60 926988 359448 620536 847332 409941 620833 909783 465780 661972 905671 539642 738427 881697 578782 761124 820197 661759 822813 863493 661497 806810 3903 1080 4983 101325 21.11 3.6 27 41 0 0 10 10 00000 30 1461 2043 1869 1584 2027 1781 1574 2048 1683 1622 2119 1658 1639 2091 1615 1792 2322 1700 1811 2362 1719 0.002519259 0.001696804 0.001140467 0.0004376397 -0.000343787 -0.001575387 -0.001656222 2465 5 9 0 
2022/04/24 10:13:00 60 927020 358805 620137 847362 409319 620494 909802 465143 661651 905668 538966 738091 881754 578164 760859 820211 661174 822573 863507 660933 806561 3903 1081 4984 101325 21.11 4.6 27 40 0 0 10 10 00000 30 1444 1936 1850 1562 2111 1758 1545 2032 1654 1578 2059 1615 1600 2105 1578 1696 2097 1610 1767 2384 1680 0.002523798 0.001710153 0.001157551 0.0004602775 -0.0003128343 -0.001541648 -0.001600652 2465 5 9 0 
2022/04/24 10:14:00 60 927015 358153 619715 847379 408708 620170 909833 464524 661360 905653 538282 737760 881739 577513 760561 820220 660593 822328 863491 660373 806331 3903 1079 4982 101325 21.11 6.9 27 42 0 0 10 10 00000 30 1435 1933 1840 1522 1972 1715 1519 1907 1627 1582 1972 1620 1567 1914 1547 1674 2102 1592 1685 1961 1604 0.002528459 0.001720478 0.00117058 0.0004783377 -0.0002912407 -0.00150488 -0.001575333 2465 5 9 0 
2022/04/24 10:15:00 60 927001 357529 619298 847367 408099 619847 909792 463879 661016 905541 537583 737370 881671 576855 760210 820179 659997 822061 863483 659829 806107 3903 1080 4983 101325 21.11 6.1 27 41 0 0 10 10 00000 30 1368 1882 1756 1485 1841 1675 1495 1910 1603 1484 1848 1522 1501 1962 1484 1604 1868 1526 1656 1973 1577 0.002533661 0.001727687 0.001184497 0.0004951832 -0.0002629509 -0.001479059 -0.001546467 2465 5 9 0 
2022/04/24 10:16:00 60 927001 356914 618901 847360 407511 619527 909805 463282 660736 905533 536940 737070 881693 576249 759959 820183 659452 821840 863481 659312 805901 3903 1080 4983 101325 21.11 7.4 27 38 0 0 10 10 00000 30 1362 1834 1751 1441 1846 1627 1448 1761 1554 1499 1816 1539 1520 1813 1503 1563 1861 1488 1589 1861 1514 0.002538003 0.001736685 0.001194428 0.0005096616 -0.0002447912 -0.001454182 -0.001521679 2465 5 9 0 
2022/04/24 10:17:00 60 927003 356309 618520 847366 406924 619215 909773 462680 660427 905479 536300 736740 881698 575667 759706 820158 658897 821608 863488 658811 805711 3903 1079 4982 101325 21.11 10.3 27 41 0 0 10 10 00000 30 1344 1769 1729 1456 1857 1645 1407 1741 1511 1430 1772 1469 1435 1730 1421 1526 1714 1454 1562 1793 1489 0.00254146 0.001745405 0.001205402 0.0005256247 -0.000226254 -0.00143576 -0.001498608 2465 5 9 0 
2022/04/24 10:18:00 60 927003 355747 618157 847335 406377 618921 909754 462128 660153 905403 535691 736425 881662 575107 759460 820112 658380 821393 863430 658323 805504 3903 1079 4982 101325 21.11 13.7 27 40 0 0 10 10 00000 30 1249 1680 1609 1315 1594 1487 1305 1585 1402 1328 1569 1365 1317 1446 1304 1371 1399 1306 1370 1395 1306 0.002545402 0.001750632 0.001214437 0.0005365894 -0.0002174339 -0.001428088 -0.00149342 2465 5 9 0 
2022/04/24 10:19:00 60 927030 355197 617811 847317 405835 618630 909732 461577 659876 905338 535089 736116 881595 574517 759164 820091 657879 821187 863397 657836 805306 3903 1080 4983 101325 21.11 9.7 27 41 0 0 10 10 00000 30 1247 1684 1608 1320 1631 1494 1300 1590 1398 1329 1587 1366 1342 1602 1330 1384 1531 1319 1427 1525 1361 0.002549421 0.001756879 0.001223819 0.0005483283 -0.0002011118 -0.001413803 -0.001480748 2465 5 9 0 
2022/04/24 10:20:00 60 926951 354618 617421 847258 405302 618322 909635 461009 659555 905132 534425 735715 881471 573921 758839 819986 657332 820906 863298 657330 805055 3903 1080 4983 101325 21.11 11.4 27 40 0 0 10 10 00000 30 1224 1562 1578 1251 1556 1417 1251 1527 1346 1280 1447 1317 1267 1467 1257 1324 1456 1262 1331 1448 1270 0.002551583 0.001763236 0.001232777 0.0005560771 -0.0001881225 -0.001400132 -0.001467363 2465 5 9 0 
2022/04/24 10:21:00 60 926954 354071 617065 847277 404779 618055 909649 460477 659305 905152 533862 735455 881467 573372 758588 819966 656825 820701 863289 656863 804873 3903 1080 4983 101325 21.11 10.0 27 41 0 0 10 10 00000 30 1224 1659 1581 1320 1650 1496 1301 1586 1402 1358 1713 1399 1345 1665 1335 1406 1532 1340 1423 1584 1359 0.002555609 0.001770012 0.001241833 0.0005720773 -0.0001687686 -0.001386863 -0.001452446 2465 5 9 0 
2022/04/24 10:22:00 60 926917 353530 616708 847259 404279 617782 909583 459939 659018 904992 533251 735095 881372 572806 758291 819913 656334 820484 863199 656373 804646 3903 1081 4984 101325 21.11 11.0 27 41 0 0 10 10 00000 30 1178 1539 1523 1221 1526 1385 1220 1457 1314 1222 1426 1259 1242 1447 1234 1285 1357 1226 1305 1305 1246 0.002558349 0.001776392 0.001249137 0.0005813836 -0.0001556776 -0.001376806 -0.00144865 2465 5 9 0 
2022/04/24 10:23:00 60 926949 353013 616380 847260 403762 617502 909628 459434 658782 905014 532721 734853 881448 572327 758128 819915 655866 820305 863252 655959 804516 3903 1078 4981 101325 21.11 8.6 27 38 0 0 10 10 00000 30 1185 1623 1533 1287 1654 1461 1277 1642 1377 1286 1616 1326 1303 1540 1295 1346 1503 1285 1407 1641 1344 0.002562528 0.001784244 0.001261259 0.00059642 -0.00014123 -0.001361536 -0.001426459 2465 5 9 0 
2022/04/24 10:24:00 60 926896 352477 616007 847236 403249 617215 909581 458906 658509 904912 532125 734514 881384 571774 757839 819859 655360 820076 863175 655469 804287 3903 1080 4983 101325 21.11 10.9 27 41 0 0 10 10 00000 30 1157 1568 1498 1250 1586 1419 1222 1458 1318 1271 1591 1311 1263 1575 1256 1323 1434 1263 1338 1436 1278 0.002566264 0.001791284 0.001268413 0.0006107527 -0.0001223243 -0.001349216 -0.001414324 2465 5 9 0 
2022/04/24 10:25:00 60 926894 351999 615713 847196 402775 616964 909520 458400 658245 904790 531562 734210 881315 571262 757602 819805 654905 819886 863116 655027 804089 3903 1080 4983 101325 21.11 9.4 27 38 0 0 10 10 00000 30 1072 1359 1389 1135 1306 1290 1153 1342 1244 1166 1273 1204 1155 1197 1148 1182 1127 1129 1232 1307 1177 0.002567919 0.001793524 0.001273734 0.0006151359 -0.0001189966 -0.001350018 -0.001405932 2465 5 9 0 
2022/04/24 10:26:00 60 926862 351490 615374 847184 402291 616687 909486 457895 657985 904714 531011 733913 881247 570729 757330 819763 654418 819662 863090 654597 803921 3903 1080 4983 101325 21.11 11.4 27 41 0 0 10 10 00000 30 1118 1476 1449 1194 1580 1359 1185 1438 1280 1203 1462 1243 1209 1439 1204 1303 1509 1244 1274 1314 1217 0.002570774 0.001802281 0.001281652 0.000626936 -0.0001049038 -0.001331098 -0.001398604 2465 5 9 0 
2022/04/24 10:27:00 60 926829 350987 615023 847151 401789 616407 909444 457374 657699 904594 530407 733565 881170 570167 757034 819712 653929 819442 863050 654144 803722 3903 1079 4982 101325 21.11 10.1 27 40 0 0 10 10 00000 30 1105 1531 1434 1216 1510 1384 1215 1563 1314 1269 1560 1312 1268 1551 1263 1289 1403 1231 1313 1480 1255 0.002574979 0.001807911 0.001292982 0.0006394908 -8.812902E-05 -0.001320115 -0.001381823 2465 5 9 0 
2022/04/24 10:28:00 60 926837 350539 614743 847152 401348 616174 909426 456912 657477 904584 529940 733359 881213 569735 756877 819693 653505 819281 863025 653743 803571 3903 1079 4982 101325 21.11 10.7 27 41 0 0 10 10 00000 30 1018 1328 1321 1105 1379 1259 1102 1279 1192 1098 1232 1135 1139 1309 1135 1176 1179 1124 1188 1169 1135 0.002577212 0.001813326 0.001297819 0.0006451808 -7.770168E-05 -0.001315863 -0.001382139 2465 5 9 0 
2022/04/24 10:29:00 60 926726 350064 614406 847068 400889 615915 909326 456428 657217 904335 529348 732975 881051 569208 756574 819589 653042 819056 862874 653280 803331 3903 1079 4982 101325 21.11 15.2 27 40 0 0 10 10 00000 30 978 1227 1271 1051 1168 1197 1057 1149 1143 1063 1134 1100 1047 1106 1044 1094 1006 1045 1084 910 1036 0.002578409 0.001813998 0.001299344 0.0006478166 -7.353649E-05 -0.001319546 -0.001390903 2465 5 9 0 
2022/04/24 10:30:00 60 926820 349655 614190 847105 400466 615714 909361 456004 657035 904398 528912 732815 881126 568807 756459 819614 652661 818946 862924 652928 803243 3903 1079 4982 101325 21.11 8.5 27 41 0 0 10 10 00000 30 1005 1297 1307 1105 1346 1260 1077 1269 1165 1128 1315 1167 1115 1211 1112 1155 1121 1103 1213 1232 1160 0.002580332 0.001818306 0.001304943 0.0006556672 -6.753609E-05 -0.001317786 -0.00138754 2465 5 9 0 
2022/04/24 10:31:00 60 926811 349216 613909 847101 400046 615505 909353 455570 656830 904364 528459 732606 881110 568368 756279 819574 652259 818787 862909 652573 803130 3903 1079 4982 101325 21.11 16.8 27 41 0 0 10 10 00000 30 986 1282 1284 1050 1217 1197 1049 1220 1137 1034 1131 1070 1065 1123 1062 1067 989 1019 1070 907 1022 0.002582401 0.001820509 0.001309575 0.0006598027 -6.318834E-05 -0.001320947 -0.001395774 2465 5 9 0 
2022/04/24 10:32:00 60 926863 348756 613650 847106 399613 615282 909370 455143 656637 904358 527998 732396 881145 567955 756136 819573 651862 818656 862908 652197 803010 3903 1080 4983 101325 21.11 11.6 27 38 0 0 10 10 00000 30 1087 1367 1416 1095 1338 1249 1064 1256 1153 1093 1277 1132 1083 1168 1080 1143 1079 1091 1169 1089 1117 0.002583774 0.001825263 0.001315604 0.0006681876 -5.703563E-05 -0.001320715 -0.001397846 2465 5 9 0 
2022/04/24 10:33:00 60 926750 348232 613264 847016 399148 615005 909241 454650 656357 904075 527389 731999 880952 567425 755821 819457 651411 818444 862781 651761 802804 3903 1080 4983 101325 21.11 19.6 27 41 0 0 10 10 00000 30 1093 1451 1425 1064 1250 1214 1048 1144 1136 1062 1046 1100 1009 1009 1007 1036 798 988 1060 804 1012 0.002586602 0.001828415 0.001317935 0.0006673905 -5.492659E-05 -0.001334391 -0.001413634 2465 5 9 0 
2022/04/24 10:34:00 60 926769 347741 612974 847038 398747 614838 909261 454271 656228 904080 527001 731868 880993 567076 755750 819456 651090 818363 862783 651472 802751 3903 1080 4983 101325 21.11 36.2 27 39 0 0 10 10 00000 30 1133 1411 1477 1036 1081 1183 952 878 1032 936 842 969 935 717 932 925 665 882 906 502 864 0.002587787 0.00182749 0.001314263 0.0006639772 -6.46117E-05 -0.001348403 -0.001441738 2465 5 9 0 
2022/04/24 10:35:00 60 926732 347205 612636 846986 398317 614620 909213 453858 656046 903984 526548 731655 880921 566664 755577 819376 650710 818225 862721 651124 802634 3903 1080 4983 101325 21.11 29.8 28 41 0 0 10 10 00000 30 1189 1463 1551 1023 1065 1168 953 903 1033 951 843 985 911 751 908 914 483 871 940 543 896 0.002588644 0.001826721 0.001311854 0.000659929 -7.05233E-05 -0.001375027 -0.00146449 2465 5 9 0 
2022/04/24 10:36:00 60 926728 346703 612345 846965 397937 614469 909200 453511 655936 903894 526174 731521 880887 566333 755501 819355 650424 818178 862702 650874 802601 3903 1080 4983 101325 21.11 51.3 27 40 0 0 10 10 00000 30 1142 1346 1490 935 803 1067 835 617 904 771 381 798 771 316 767 779 216 741 736 140 700 0.002588342 0.001820911 0.001303229 0.0006435148 -9.255771E-05 -0.001408894 -0.001504631 2465 5 9 0 
2022/04/24 10:37:00 60 926730 346198 612069 846953 397579 614338 909182 453190 655844 903817 525822 731406 880839 566027 755432 819317 650171 818151 862671 650642 802586 3903 1079 4982 101325 21.11 62.9 27 41 0 0 10 10 00000 30 1155 1297 1508 890 724 1016 766 485 829 737 329 762 686 188 683 645 -91 612 652 -127 619 0.002586764 0.00181439 0.001292673 0.0006262575 -0.0001168337 -0.001457955 -0.001561453 2465 5 9 0 
2022/04/24 10:38:00 60 926685 345652 611728 846954 397208 614170 909149 452820 655705 903730 525428 731234 880788 565680 755315 819294 649873 818073 862629 650347 802508 3903 1080 4983 101325 21.11 36.6 28 40 0 0 10 10 00000 30 1211 1455 1581 940 998 1073 868 706 940 825 634 852 784 495 780 810 457 769 823 356 781 0.002586943 0.001814747 0.00128647 0.0006190836 -0.0001292254 -0.001477128 -0.001591761 2465 5 9 0 
2022/04/24 10:39:00 60 926747 345182 611490 846991 396890 614090 909199 452552 655672 903798 525188 731255 880882 565490 755383 819337 649690 818117 862688 650190 802573 3903 1081 4984 101325 21.11 61.2 27 40 0 0 10 10 00000 30 1130 1303 1476 849 631 969 720 423 778 672 212 693 625 85 621 628 -9 596 630 -92 596 0.002586066 0.001806738 0.001275429 0.0005996266 -0.000156198 -0.001516357 -0.001649005 2465 5 9 0 
2022/04/24 10:40:00 60 926695 344697 611201 846942 396561 613961 909142 452258 655580 903634 524834 731098 880762 565181 755280 819270 649442 818072 862640 649977 802543 3903 1080 4983 101325 21.11 67.7 27 41 0 0 10 10 00000 30 1068 1191 1396 775 553 884 653 312 706 622 152 641 579 1 575 564 -182 534 553 -134 523 0.002584434 0.001798807 0.001262674 0.000579508 -0.0001850692 -0.001573845 -0.001685894 2465 5 9 0 
2022/04/24 10:41:00 60 926774 344266 611000 847005 396268 613894 909214 452014 655569 903662 524593 731080 880857 565002 755342 819345 649276 818122 862697 649830 802600 3903 1080 4983 101325 21.11 64.9 27 37 0 0 10 10 00000 30 1057 1184 1383 818 667 932 688 386 744 619 254 638 600 132 594 653 207 618 594 -36 561 0.002582925 0.001792823 0.001251084 0.0005642137 -0.0002084283 -0.001584002 -0.001733236 2465 5 9 0 
2022/04/24 10:42:00 60 926753 343743 610657 847033 395920 613745 909201 451671 655421 903646 524249 730948 880879 564704 755263 819358 648995 818052 862747 649573 802549 3903 1080 4983 101325 21.11 19.7 27 41 0 0 10 10 00000 30 1185 1541 1551 916 1002 1045 828 850 895 806 743 830 780 661 773 844 690 797 922 893 871 0.002585332 0.001794049 0.001252169 0.0005630625 -0.0002115877 -0.001617622 -0.001731794 2465 5 9 0 
2022/04/24 10:43:00 60 926824 343332 610459 847061 395632 613652 909256 451426 655392 903649 523994 730906 880919 564492 755263 819415 648819 818066 862797 649406 802570 3903 1079 4982 101325 21.11 43.4 27 40 0 0 10 10 00000 30 1007 1148 1318 765 671 872 671 421 724 618 277 637 594 232 588 641 357 605 641 234 604 0.002584238 0.001790015 0.001242656 0.0005487696 -0.0002288373 -0.001622146 -0.001758486 2465 5 9 0 
2022/04/24 10:44:00 60 926811 342864 610149 847074 395296 613492 909285 451119 655273 903525 523593 730673 880886 564162 755118 819395 648502 817938 862778 649114 802445 3903 1081 4984 101325 21.11 20.5 27 41 0 0 10 10 00000 30 1068 1411 1399 870 1002 992 792 857 856 793 828 817 773 788 765 873 897 825 869 982 821 0.002586805 0.001792501 0.001245101 0.0005517874 -0.0002249739 -0.001615104 -0.001743943 2465 5 9 0 
2022/04/24 10:45:00 60 926888 342574 610067 847132 395127 613524 909364 451007 655363 903619 523518 730804 881023 564132 755314 819517 648491 818107 862896 649084 802598 3903 1079 4982 101325 21.11 60.9 27 40 0 0 10 10 00000 30 735 623 963 499 59 568 373 -203 402 312 -344 321 295 -531 291 312 -393 294 372 -396 350 0.00258189 0.001778376 0.001223181 0.0005225401 -0.0002696016 -0.00166182 -0.001801024 2465 5 9 0 
2022/04/24 10:46:00 60 926951 342165 609835 847201 394842 613422 909456 450743 655287 903673 523224 730711 881151 563910 755291 819604 648261 818072 863016 648887 802582 3903 1079 4982 101325 21.11 8.3 27 41 0 0 10 10 00000 30 999 1283 1309 807 901 920 764 874 824 784 854 807 761 898 752 867 1013 818 900 1169 848 0.002583587 0.0017798 0.001227375 0.0005268087 -0.0002591333 -0.00164233 -0.001774546 2465 5 9 0 
2022/04/24 10:47:00 60 927102 341774 609619 847289 394514 613266 909558 450430 655169 903714 522892 730575 881222 563604 755183 819693 647974 817987 863126 648629 802519 3903 1079 4982 101325 21.11 6.3 27 41 0 0 10 10 00000 30 1034 1480 1356 940 1302 1072 897 1176 969 858 1057 883 880 1142 871 1037 1446 980 1068 1514 1008 0.002588238 0.001788975 0.001237605 0.0005371252 -0.000241684 -0.001604642 -0.001734771 2465 5 9 0 
2022/04/24 10:48:00 60 927185 341304 609325 847386 394138 613090 909701 450095 655048 903899 522574 730504 881411 563311 755132 819839 647679 817909 863275 648352 802462 3903 1079 4982 101325 21.11 6.3 27 38 0 0 10 10 00000 30 1160 1637 1523 1074 1460 1226 1002 1376 1083 1026 1378 1057 1037 1440 1027 1192 1861 1128 1219 1792 1153 0.002592971 0.001798507 0.001251448 0.0005545878 -0.0002163519 -0.001538122 -0.0016852 2465 5 9 0 
2022/04/24 10:49:00 60 927158 340865 609000 847416 393789 612886 909691 449722 654840 903786 522134 730200 881359 562899 754884 819858 647324 817734 863291 648004 802284 3903 1079 4982 101325 21.11 0.0 27 41 0 0 10 10 00000 30 995 1444 1308 926 1339 1059 910 1234 984 905 1330 934 950 1377 942 1075 1614 1019 1129 1767 1069 0.002597746 0.001809115 0.001263314 0.0005752199 -0.0001898206 -0.001512718 -0.001634014 2465 5 9 0 
2022/04/24 10:50:00 60 927257 340463 608746 847498 393442 612706 909812 449397 654693 903885 521782 730037 881518 562605 754789 819959 647012 817610 863445 647734 802199 3903 1080 4983 101325 21.11 0.0 27 39 0 0 10 10 00000 30 1018 1498 1340 983 1419 1125 952 1437 1031 989 1518 1022 992 1563 985 1139 1868 1081 1210 2089 1148 0.002603028 0.001820168 0.00128121 0.0006004159 -0.0001556872 -0.001452617 -0.00156916 2465 5 9 0 
2022/04/24 10:51:00 60 927346 340050 608471 847583 393093 612519 909931 449049 654531 903978 521425 729868 881634 562265 754651 820056 646692 817486 863551 647419 802070 3903 1080 4983 101325 21.11 0.0 27 41 0 0 10 10 00000 30 1036 1567 1365 993 1473 1138 1007 1520 1092 994 1525 1028 1039 1605 1034 1153 1835 1097 1238 2083 1178 0.002609183 0.001832607 0.001299972 0.0006257214 -0.0001217932 -0.00139892 -0.001494406 2465 5 9 0 
2022/04/24 10:52:00 60 927378 339586 608132 847626 392680 612262 909979 448639 654296 903985 520958 729587 881682 561848 754417 820114 646295 817274 863647 647066 801906 3903 1079 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 30 1108 1694 1461 1108 1710 1271 1075 1657 1168 1141 1793 1182 1125 1862 1120 1288 2246 1228 1335 2321 1273 0.0026161 0.001848287 0.001321384 0.0006565196 -7.853097E-05 -0.001325838 -0.001411356 2465 5 9 0 
2022/04/24 10:53:00 60 927442 339145 607830 847676 392278 612035 910050 448248 654084 904006 520516 729340 881721 561414 754184 820194 645928 817112 863718 646704 801743 3903 1079 4982 101325 21.11 0.4 27 41 0 0 10 10 00000 30 1083 1619 1430 1089 1563 1251 1057 1618 1150 1101 1652 1142 1154 1804 1152 1252 2013 1196 1305 2099 1247 0.002622139 0.001859986 0.001341816 0.0006822243 -4.07295E-05 -0.001264898 -0.001345893 2465 5 9 0 
2022/04/24 10:54:00 60 927465 338724 607520 847709 391904 611811 910065 447856 653861 903975 520074 729064 881781 561048 754006 820232 645555 816930 863748 646343 801555 3903 1079 4982 101325 21.11 0.0 27 40 0 0 10 10 00000 30 1003 1531 1326 998 1473 1148 991 1438 1080 1029 1571 1069 1017 1553 1017 1174 1831 1123 1206 1980 1154 0.002628288 0.001871926 0.001357709 0.000707316 -8.913962E-06 -0.001215207 -0.00128427 2465 5 9 0 
2022/04/24 10:55:00 60 927472 338255 607160 847764 391478 611540 910099 447404 653585 903956 519588 728739 881808 560571 753721 820261 645117 816683 863807 645938 801348 3903 1079 4982 101325 21.11 0.0 28 42 0 0 10 10 00000 30 1102 1718 1460 1158 1847 1335 1165 1849 1271 1154 1940 1201 1244 2088 1247 1343 2298 1289 1413 2401 1356 0.002635691 0.001889752 0.001382279 0.0007438014 3.918594E-05 -0.001143068 -0.00120705 2465 5 9 0 
2022/04/24 10:56:00 60 927455 337808 606819 847761 391069 611276 910093 446986 653317 903926 519117 728439 881769 560117 753437 820254 644706 816461 863791 645531 801121 3903 1079 4982 101325 21.11 1.0 27 41 0 0 10 10 00000 30 1032 1556 1368 1047 1557 1208 1032 1624 1128 1103 1728 1150 1082 1699 1085 1183 1792 1137 1244 1947 1196 0.002641612 0.001902409 0.001403539 0.0007722824 7.482186E-05 -0.001095215 -0.001149606 2465 5 9 0 
2022/04/24 10:57:00 60 927553 337446 606607 847843 390737 611124 910189 446656 653189 904007 518774 728315 881882 559806 753349 820342 644420 816382 863890 645265 801057 3903 1080 4983 101325 21.11 6.4 28 38 0 0 10 10 00000 30 932 1301 1237 951 1255 1098 939 1212 1027 947 1185 989 965 1250 969 1036 1387 997 1071 1429 1031 0.002645005 0.001909137 0.00141248 0.0007830737 9.172686E-05 -0.001066291 -0.001120316 2465 5 9 0 
2022/04/24 10:58:00 60 927498 337010 606275 847795 390322 610854 910143 446234 652925 903886 518277 727982 881820 559354 753076 820282 643993 816149 863848 644872 800850 3903 1079 4982 101325 21.11 6.3 27 41 0 0 10 10 00000 30 976 1397 1296 1011 1401 1168 995 1423 1090 1041 1477 1087 1041 1492 1047 1109 1445 1068 1140 1543 1098 0.002649178 0.001918131 0.001427278 0.0008028538 0.0001176007 -0.001040072 -0.001085545 2465 5 9 0 
2022/04/24 10:59:00 60 927549 336613 606007 847810 389944 610633 910162 445845 652713 903802 517805 727691 881821 558933 752860 820302 643615 815982 863851 644504 800675 3903 1079 4982 101325 21.11 1.9 27 39 0 0 10 10 00000 30 976 1423 1298 992 1380 1147 993 1391 1089 1033 1401 1080 1065 1471 1072 1150 1558 1109 1167 1632 1126 0.002653815 0.00192725 0.001440903 0.0008193721 0.0001408114 -0.001007968 -0.001048575 2465 5 9 0 
2022/04/24 11:00:00 60 927483 336210 605702 847775 389568 610398 910122 445457 652491 903732 517394 727444 881768 558524 752631 820256 643248 815800 863817 644156 800502 3903 1078 4981 101325 21.11 9.2 27 41 0 0 10 10 00000 30 892 1239 1186 928 1251 1074 919 1193 1009 904 1197 947 949 1248 956 967 1137 933 1018 1301 983 0.0026569 0.001934384 0.001449793 0.0008326475 0.0001582512 -0.000992603 -0.00102489 2465 5 9 0 
2022/04/24 11:01:00 60 927488 335840 605444 847749 389195 610170 910097 445078 652279 903656 516966 727198 881729 558131 752421 820209 642874 815611 863759 643799 800331 3903 1079 4982 101325 21.11 12.7 27 40 0 0 10 10 00000 30 876 1235 1166 932 1247 1080 916 1197 1006 938 1160 983 932 1200 939 986 1187 952 990 1077 956 0.002660247 0.001941255 0.001458756 0.0008421615 0.0001738978 -0.0009751939 -0.001015904 2465 5 9 0 
