2022/04/15 12:53:00 60 955363 461669 619619 944911 600065 691571 944072 630802 685575 947157 723235 765580 940905 769383 798360 909047 858748 878405 954384 841810 854090 3887 1095 4982 101325 21.11 100.0 27 39 0 0 10 10 00000 30 1931 2381 2091 1099 1311 1094 843 1013 823 699 900 680 604 813 584 550 774 537 542 806 532 0.001530741 -0.0001970727 -0.001392376 -0.002244174 -0.003260461 -0.003393454 -0.002936976 2441 5 9 0 
2022/04/15 12:54:00 60 955365 460530 619084 944896 599394 691314 944048 630347 685413 947080 722798 765389 940857 769045 798217 909022 858493 878298 954371 841594 854003 3885 1097 4982 101325 21.11 100.0 27 41 0 0 10 10 00000 30 1965 2438 2129 1114 1273 1108 778 835 759 663 755 644 551 644 533 509 631 497 496 638 487 0.001533753 -0.0001969704 -0.001401645 -0.002241585 -0.003249211 -0.003340322 -0.002868365 2441 5 9 0 
2022/04/15 12:55:00 60 955349 459355 618522 944905 598719 691068 944042 629870 685248 947053 722389 765252 940838 768703 798094 909020 858243 878218 954368 841378 853936 3887 1095 4982 101325 21.11 100.0 27 40 0 0 10 10 00000 30 2017 2514 2186 1147 1309 1141 838 929 818 681 677 661 602 674 583 546 596 533 518 546 508 0.001537238 -0.0001968426 -0.001405847 -0.002267109 -0.003248655 -0.003342575 -0.002871303 2441 5 9 0 
2022/04/15 12:56:00 60 955455 458170 618018 944933 597997 690810 944068 629355 685079 947113 721989 765141 940899 768374 798015 909053 858006 878158 954423 841159 853881 3887 1094 4981 101325 21.11 93.0 27 41 0 0 10 10 00000 30 2141 2615 2322 1248 1445 1242 944 1088 921 782 938 760 699 825 676 590 702 577 649 885 637 0.001539421 -0.0001943494 -0.001402206 -0.002248857 -0.003228095 -0.003304454 -0.002753478 2441 5 9 0 
2022/04/15 12:57:00 60 955451 456925 617420 944916 597273 690531 944047 628849 684876 947022 721504 764911 940849 767995 797853 909019 857720 878028 954382 840897 853769 3886 1096 4982 101325 21.11 100.0 27 41 0 0 10 10 00000 30 2159 2716 2344 1205 1382 1199 874 1086 852 730 919 709 624 754 604 559 741 547 548 639 538 0.001543793 -0.0001939569 -0.001386012 -0.002219904 -0.003203977 -0.003220404 -0.002718346 2441 5 9 0 
2022/04/15 12:58:00 60 955521 455616 616846 944955 596531 690287 944099 628362 684751 947098 721133 764845 940946 767737 797823 909066 857512 877989 954441 840730 853742 3886 1096 4982 101325 21.11 100.0 27 38 0 0 10 10 00000 30 2338 2827 2540 1297 1413 1290 927 941 904 754 749 732 623 708 603 556 644 543 532 676 522 0.001545452 -0.0001998845 -0.001405886 -0.0022484 -0.003199495 -0.003185835 -0.002644407 2441 5 9 0 
2022/04/15 12:59:00 60 955446 454102 616122 944923 595732 689996 944031 627803 684561 946975 720646 764642 940827 767335 797660 908988 857251 877894 954344 840460 853619 3887 1094 4981 101325 21.11 100.0 27 41 0 0 10 10 00000 30 2582 3094 2806 1319 1391 1311 914 815 890 692 610 671 563 392 545 413 150 403 448 308 440 0.001546447 -0.0002106798 -0.001447269 -0.002298911 -0.003303902 -0.003370055 -0.00274166 2441 5 9 0 
2022/04/15 13:00:00 60 955498 452454 615353 944930 594842 689680 944073 627241 684391 947006 720207 764520 940894 767020 797600 909036 857028 877838 954388 840265 853577 3886 1095 4981 101325 21.11 100.0 27 39 0 0 10 10 00000 30 2933 3676 3190 1517 1668 1508 1050 1161 1023 814 865 789 683 737 660 591 782 578 568 691 558 0.00155194 -0.0002170336 -0.001454227 -0.002315371 -0.003317909 -0.003265872 -0.002677086 2441 5 9 0 
2022/04/15 13:01:00 60 955472 450622 614486 944956 593916 689361 944075 626652 684200 946988 719727 764374 940865 766645 797479 909039 856796 877789 954390 840063 853532 3886 1096 4982 101325 21.11 100.0 27 41 0 0 10 10 00000 30 3203 3896 3487 1601 1755 1591 1052 1114 1024 821 773 796 650 608 628 518 396 505 495 397 486 0.001554819 -0.0002242237 -0.001471355 -0.002362436 -0.003373999 -0.003351887 -0.002748378 2441 5 9 0 
2022/04/15 13:02:00 60 955576 448810 613659 944967 592944 689017 944092 626031 684016 946987 719262 764232 940918 766325 797414 909063 856572 877737 954429 839872 853499 3887 1095 4982 101325 21.11 100.0 27 40 0 0 10 10 00000 30 3288 4106 3583 1665 1830 1655 1127 1138 1097 818 831 792 672 694 649 544 574 531 548 576 537 0.001560481 -0.0002309645 -0.001499495 -0.002392143 -0.003403502 -0.003391871 -0.002738494 2441 5 9 0 
2022/04/15 13:03:00 60 955591 446853 612720 944975 591927 688649 944132 625413 683827 947018 718780 764093 940941 765946 797310 909051 856300 877647 954439 839645 853442 3886 1096 4982 101325 21.11 100.0 27 41 0 0 10 10 00000 30 3486 4359 3803 1742 1943 1731 1151 1262 1119 891 965 863 736 779 710 575 598 561 573 559 563 0.001566738 -0.0002351888 -0.001510109 -0.002406017 -0.003427166 -0.003386047 -0.002761252 2441 5 9 0 
2022/04/15 13:04:00 60 955515 444877 611761 944931 590929 688290 944063 624765 683622 946872 718231 763890 940814 765534 797161 908977 856044 877568 954361 839414 853366 3886 1097 4983 101325 21.11 100.0 27 41 0 0 10 10 00000 30 3459 4186 3777 1657 1698 1645 1076 897 1045 773 501 747 572 261 550 411 58 400 395 53 387 0.001569091 -0.0002543504 -0.001574049 -0.002524495 -0.003607436 -0.0036347 -0.002995054 2441 5 9 0 
2022/04/15 13:05:00 60 955625 442971 610917 945002 589984 688023 944149 624219 683528 947060 717923 763940 941009 765379 797276 909083 855949 877652 954455 839344 853448 3887 1094 4981 101325 21.11 100.0 27 38 0 0 10 10 00000 30 3503 4223 3828 1691 1661 1678 1078 907 1046 795 599 767 581 317 558 430 140 418 371 17 363 0.001570916 -0.0002807119 -0.001637519 -0.002621728 -0.003770336 -0.003849837 -0.003244831 2441 5 9 0 
2022/04/15 13:06:00 60 955515 440969 609912 944922 588920 687603 944090 623541 683284 946830 717270 763619 940825 764849 797010 908992 855618 877509 954359 839026 853307 3887 1095 4982 101325 21.11 100.0 27 41 0 0 10 10 00000 30 3508 4319 3837 1737 1885 1723 1144 1168 1109 845 798 815 705 695 677 541 421 526 568 468 555 0.001575103 -0.0002904864 -0.00166505 -0.002674495 -0.003820794 -0.003965207 -0.003334213 2441 5 9 0 
2022/04/15 13:07:00 60 955588 439149 609053 944971 587978 687294 944091 622922 683089 946846 716803 763500 940852 764516 796934 909017 855397 877472 954386 838842 853273 3887 1094 4981 101325 21.11 100.0 27 40 0 0 10 10 00000 30 3347 4195 3665 1668 1798 1654 1110 1137 1076 847 778 816 658 625 632 540 468 524 505 494 494 0.001581011 -0.0003008653 -0.001691276 -0.002734048 -0.003880243 -0.004047733 -0.003366721 2441 5 9 0 
2022/04/15 13:08:00 60 955615 437337 608169 944987 586981 686918 944107 622265 682859 946887 716309 763348 940883 764134 796820 909025 855121 877373 954420 838612 853214 3885 1096 4981 101325 21.11 100.0 28 41 0 0 10 10 00000 30 3310 4173 3628 1731 2019 1717 1198 1401 1160 929 1090 895 756 885 725 626 815 608 633 758 618 0.001587511 -0.0002956095 -0.001683679 -0.002721145 -0.003864022 -0.003953745 -0.003302422 2441 5 9 0 
2022/04/15 13:09:00 60 955539 435505 607210 944935 585920 686444 944062 621522 682535 946725 715593 762956 940776 763549 796508 908961 854695 877128 954336 838199 852962 3887 1095 4982 101325 21.11 100.0 27 40 0 0 10 10 00000 30 3272 4227 3592 1771 2276 1757 1281 1693 1242 1051 1541 1013 925 1399 889 808 1400 787 826 1503 810 0.0015965 -0.0002692457 -0.001636291 -0.002603501 -0.003687388 -0.003584838 -0.002855749 2441 5 9 0 
2022/04/15 13:10:00 60 955578 433874 606437 944954 585026 686131 944124 620963 682388 946798 715194 762882 940851 763263 796483 909008 854504 877103 954383 838035 852953 3887 1095 4982 101325 21.11 100.0 27 42 0 0 10 10 00000 30 3014 3708 3311 1562 1706 1549 1078 1114 1045 805 783 776 644 559 619 520 538 506 500 433 490 0.0015998 -0.0002762611 -0.001657671 -0.002643853 -0.003767867 -0.003600193 -0.002925838 2441 5 9 0 
2022/04/15 13:11:00 60 955613 432345 605717 944998 584200 685861 944126 620407 682225 946772 714750 762755 940818 762914 796371 909015 854303 877075 954423 837873 852946 3887 1096 4983 101325 21.11 100.0 27 41 0 0 10 10 00000 30 2834 3451 3116 1473 1576 1461 1003 955 971 752 625 724 599 531 574 459 265 446 480 363 470 0.001601905 -0.000285851 -0.001693984 -0.002717424 -0.003838365 -0.003767977 -0.003028755 2441 5 9 0 
2022/04/15 13:12:00 60 955694 430883 605018 945015 583332 685531 944137 619822 682012 946796 714274 762587 940894 762572 796280 909032 854031 876973 954447 837641 852865 3887 1095 4982 101325 21.11 100.0 27 38 0 0 10 10 00000 30 2759 3496 3036 1519 1789 1507 1067 1284 1033 876 1105 844 750 982 720 637 905 620 617 870 604 0.001607539 -0.0002791744 -0.001678061 -0.002676398 -0.003767295 -0.003615749 -0.00287414 2441 5 9 0 
2022/04/15 13:13:00 60 955672 429490 604323 945024 582538 685236 944157 619291 681837 946784 713817 762433 940899 762231 796166 909033 853788 876891 954442 837413 852789 3887 1095 4982 101325 21.11 100.0 27 41 0 0 10 10 00000 30 2555 3177 2814 1384 1576 1374 981 1101 949 795 852 765 642 747 616 540 634 525 545 608 534 0.001611097 -0.0002787082 -0.001679538 -0.002689109 -0.003752117 -0.003578593 -0.002859807 2441 5 9 0 
2022/04/15 13:14:00 60 955640 428214 603698 944988 581805 684975 944132 618792 681694 946667 713376 762266 940782 761851 796024 908983 853567 876823 954396 837207 852719 3886 1096 4982 101325 21.11 100.0 27 40 0 0 10 10 00000 30 2338 2822 2577 1233 1227 1222 871 726 842 627 429 603 531 272 509 385 151 374 404 245 395 0.00161198 -0.0002959261 -0.001730868 -0.002781032 -0.003912181 -0.003772324 -0.002997674 2441 5 9 0 
2022/04/15 13:15:00 60 955709 427030 603151 945051 581119 684756 944151 618316 681551 946725 713016 762188 940868 761626 796009 909041 853410 876827 954463 837093 852740 3887 1095 4982 101325 21.11 100.0 28 41 0 0 10 10 00000 30 2257 2760 2489 1258 1385 1247 882 912 852 717 736 689 548 555 525 468 397 455 421 330 412 0.001613799 -0.0003001684 -0.00174709 -0.00280322 -0.003941472 -0.00385364 -0.003084547 2441 5 9 0 
2022/04/15 13:16:00 60 955640 425785 602517 944989 580299 684429 944121 617712 681331 946627 712449 761961 940819 761173 795846 908999 853067 876691 954385 836751 852596 3887 1095 4982 101325 21.11 100.0 27 40 0 0 10 10 00000 30 2263 2763 2497 1359 1476 1347 1056 1154 1020 877 874 842 770 769 737 672 730 653 667 632 652 0.001615397 -0.0003057605 -0.001752075 -0.002835408 -0.003981299 -0.003859649 -0.003163849 2441 5 9 0 
2022/04/15 13:17:00 60 955725 424761 602045 945053 579653 684210 944179 617261 681209 946757 712129 761932 940912 760912 795814 909062 852879 876674 954470 836606 852582 3886 1096 4982 101325 21.11 100.0 27 40 0 0 10 10 00000 30 1984 2459 2191 1193 1388 1183 885 953 854 744 788 714 627 699 600 547 594 531 536 764 524 0.001617764 -0.0003018718 -0.001759299 -0.002847774 -0.003978317 -0.003862286 -0.003018377 2441 5 9 0 
2022/04/15 13:18:00 60 955766 423790 601586 945052 579029 683986 944173 616802 681063 946722 711733 761781 940908 760615 795721 909056 852665 876613 954480 836413 852538 3887 1095 4982 101325 21.11 100.0 27 41 0 0 10 10 00000 30 1853 2272 2047 1086 1169 1076 824 825 795 658 725 632 548 567 524 462 422 448 492 450 482 0.001619314 -0.0003079014 -0.001778874 -0.002849852 -0.003998512 -0.00392374 -0.003080883 2441 5 9 0 
2022/04/15 13:19:00 60 955788 422885 601158 945083 578453 683784 944178 616368 680916 946667 711314 761626 940882 760284 795618 909068 852456 876555 954454 836199 852477 3886 1097 4983 101325 21.11 100.0 27 37 0 0 10 10 00000 30 1717 2069 1898 1038 1174 1029 792 875 765 673 653 646 578 512 553 488 531 474 467 321 456 0.001619708 -0.0003074858 -0.001780921 -0.002880973 -0.004061729 -0.00392672 -0.003222991 2441 5 9 0 
2022/04/15 13:20:00 60 955766 421990 600703 945049 577830 683532 944157 615911 680746 946598 710874 761431 940857 759944 795478 909010 852166 876430 954444 835972 852384 3885 1097 4982 101325 21.11 98.1 27 41 0 0 10 10 00000 30 1666 2067 1842 1052 1190 1042 804 900 776 692 823 664 597 751 571 522 527 507 533 713 521 0.001621684 -0.0003073609 -0.001780021 -0.002861428 -0.004015552 -0.003960475 -0.003135597 2441 5 9 0 
2022/04/15 13:21:00 60 955816 421213 600370 945098 577337 683406 944166 615534 680661 946596 710555 761366 940883 759708 795457 909020 852004 876409 954451 835831 852378 3885 1097 4982 101325 21.11 100.0 27 40 0 0 10 10 00000 30 1507 1709 1666 914 845 906 695 532 670 566 374 543 480 271 458 380 234 368 359 104 351 0.001619116 -0.0003263135 -0.001829169 -0.002946787 -0.004144917 -0.004097193 -0.003334158 2441 5 9 0 
2022/04/15 13:22:00 60 955786 420489 600038 945081 576853 683252 944148 615177 680562 946566 710259 761304 940830 759454 795402 909034 851870 876429 954441 835704 852377 3886 1096 4982 101325 21.11 100.0 27 41 0 0 10 10 00000 30 1342 1470 1485 829 742 820 627 501 604 488 224 467 394 64 376 326 -50 315 289 -67 281 0.001615415 -0.000346387 -0.00186924 -0.003054178 -0.0043333 -0.004404288 -0.003650737 2441 5 9 0 
2022/04/15 13:23:00 60 955813 419755 599665 945069 576296 683013 944171 614739 680413 946534 709837 761136 940877 759157 795300 909020 851599 876315 954444 835457 852277 3887 1096 4983 101325 21.11 59.1 27 40 0 0 10 10 00000 30 1411 1832 1561 962 1207 953 823 964 792 710 840 680 625 896 596 572 768 553 610 872 594 0.001619191 -0.0003335639 -0.001857971 -0.003033384 -0.004225997 -0.004297791 -0.003489397 2441 5 9 0 
2022/04/15 13:24:00 60 955847 419114 599392 945089 575861 682893 944200 614412 680340 946554 709550 761073 940868 758903 795253 909036 851430 876302 954463 835315 852278 3885 1097 4982 101325 21.11 100.0 27 41 0 0 10 10 00000 30 1243 1382 1376 784 704 776 629 546 605 540 467 516 461 249 439 408 217 394 388 135 377 0.001616286 -0.000352037 -0.001889028 -0.003076826 -0.004356109 -0.004471989 -0.003709292 2441 5 9 0 
2022/04/15 13:25:00 60 955842 418426 599025 945075 575298 682638 944185 613964 680140 946505 709099 760854 940829 758511 795056 909024 851126 876152 954454 835023 852127 3887 1094 4981 101325 21.11 41.3 27 41 0 0 10 10 00000 30 1301 1714 1441 972 1286 963 797 1104 768 740 1063 708 674 1039 643 650 1060 629 694 1217 677 0.001620371 -0.0003324368 -0.001843521 -0.002990961 -0.00420227 -0.004211113 -0.003387729 2441 5 9 0 
2022/04/15 13:26:00 60 955944 417844 598772 945136 574845 682481 944213 613586 680020 946589 708793 760782 940917 758266 795021 909079 850931 876118 954518 834862 852104 3886 1097 4983 101325 21.11 63.3 27 37 0 0 10 10 00000 30 1191 1490 1319 860 1054 852 721 816 695 660 823 632 591 691 563 547 665 530 531 680 518 0.00162196 -0.0003235594 -0.001839428 -0.002957162 -0.004178266 -0.004163275 -0.003282292 2441 5 9 0 
2022/04/15 13:27:00 60 955851 417230 598450 945096 574385 682309 944161 613201 679878 946447 708383 760587 940859 757954 794907 909034 850688 876019 954488 834656 852028 3886 1097 4983 101325 21.11 75.2 27 41 0 0 10 10 00000 30 1091 1240 1209 765 750 758 640 609 616 543 478 520 496 411 473 446 425 432 440 418 429 0.001620099 -0.0003349156 -0.001859149 -0.002996501 -0.004243642 -0.004212055 -0.003369124 2441 5 9 0 
2022/04/15 13:28:00 60 955951 416714 598230 945148 573945 682151 944256 612867 679789 946546 708097 760526 940947 757718 794846 909072 850473 875943 954545 834473 851980 3886 1097 4983 101325 21.11 46.7 27 40 0 0 10 10 00000 30 1067 1330 1182 829 1025 821 721 916 695 644 830 617 574 855 548 557 860 539 570 839 556 0.001621334 -0.0003254221 -0.001834365 -0.002954295 -0.004128498 -0.0040268 -0.003187316 2441 5 9 0 
2022/04/15 13:29:00 60 955939 416198 597976 945153 573543 681998 944243 612514 679662 946498 707742 760374 940945 757436 794753 909083 850263 875882 954553 834272 851918 3887 1094 4981 101325 21.11 41.2 27 41 0 0 10 10 00000 30 974 1164 1080 713 823 706 628 687 605 571 672 547 525 579 501 489 549 474 509 589 497 0.001621192 -0.0003228317 -0.001835038 -0.002938286 -0.004124566 -0.004019754 -0.003173743 2441 5 9 0 
2022/04/15 13:30:00 60 955921 415700 597735 945120 573122 681834 944196 612156 679514 946402 707362 760207 940877 757102 794606 909049 850025 875778 954488 834038 851803 3887 1096 4983 101325 21.11 63.8 27 40 0 0 10 10 00000 30 936 1083 1038 706 736 699 597 665 575 552 531 528 523 567 499 458 545 444 434 484 423 0.001620084 -0.0003287548 -0.001833533 -0.002961715 -0.004124725 -0.003987701 -0.00316817 2441 5 9 0 
2022/04/15 13:31:00 60 955986 415267 597556 945196 572777 681739 944273 611877 679460 946510 707138 760205 940997 756970 794642 909112 849892 875795 954590 833949 851847 3885 1097 4982 101325 21.11 59.1 27 41 0 0 10 10 00000 30 883 1035 979 689 786 683 601 637 578 546 524 522 428 413 408 427 334 413 436 399 426 0.001619257 -0.0003276824 -0.00183804 -0.002985589 -0.00415186 -0.004088372 -0.003229517 2441 5 9 0 
2022/04/15 13:32:00 60 955961 414813 597335 945143 572364 681563 944226 611524 679322 946335 706718 759977 940865 756589 794450 909045 849635 875671 954503 833688 851724 3886 1096 4982 101325 21.11 49.5 27 41 0 0 10 10 00000 30 849 969 941 672 724 665 589 607 567 519 517 496 515 510 491 432 455 418 453 386 442 0.001617886 -0.0003306577 -0.001845744 -0.003001295 -0.004175526 -0.004103033 -0.003336756 2441 5 9 0 
2022/04/15 13:33:00 60 956084 414398 597162 945222 571981 681430 944315 611211 679231 946493 706472 759946 941010 756393 794442 909142 849455 875648 954628 833561 851717 3887 1094 4981 101325 21.11 32.6 27 38 0 0 10 10 00000 30 898 1181 996 760 1000 753 677 906 652 653 935 625 586 827 559 602 892 583 578 1009 565 0.001620663 -0.0003155335 -0.001813291 -0.002926507 -0.004080515 -0.003933747 -0.003028679 2441 5 9 0 
2022/04/15 13:34:00 60 955990 413957 596948 945160 571605 681285 944253 610886 679120 946337 706115 759782 940880 756075 794290 909055 849221 875555 954508 833309 851606 3887 1097 4984 101325 21.11 66.9 27 41 0 0 10 10 00000 30 768 732 852 598 526 592 521 387 501 432 229 413 400 267 381 340 70 328 361 33 352 0.001615468 -0.000330283 -0.001850025 -0.003006462 -0.004163462 -0.004156195 -0.003330106 2441 5 9 0 
2022/04/15 13:35:00 60 956010 413302 596629 945145 570873 681016 944225 610182 678886 946287 705386 759527 940835 755405 794075 909051 848682 875396 954487 832804 851457 3887 1095 4982 101325 21.11 8.7 27 39 0 0 10 10 00000 30 1275 1567 1414 1277 1358 1264 1255 1249 1207 1242 1272 1186 1189 1122 1132 1191 1188 1151 1192 1108 1161 0.001616428 -0.0003363993 -0.001871612 -0.003027308 -0.004238105 -0.004242316 -0.003473311 2441 5 9 0 
2022/04/15 13:36:00 60 956024 412915 596460 945176 570515 680904 944245 609878 678790 946323 705109 759456 940899 755175 794037 909062 848469 875339 954508 832615 851399 3885 1098 4983 101325 21.11 32.5 27 41 0 0 10 10 00000 30 756 838 839 667 705 660 581 643 558 546 590 522 529 582 503 497 516 480 508 651 495 0.001614357 -0.0003409369 -0.001870169 -0.003028653 -0.004232965 -0.004262762 -0.003404607 2441 5 9 0 
2022/04/15 13:37:00 60 956030 412540 596286 945167 570146 680758 944253 609564 678682 946262 704775 759323 940851 754881 793908 909040 848249 875257 954501 832426 851344 3886 1097 4983 101325 21.11 44.9 28 40 0 0 10 10 00000 30 727 839 807 644 733 637 585 663 562 519 497 495 480 560 457 444 465 429 449 414 437 0.001613367 -0.000339622 -0.001865463 -0.003050302 -0.004213266 -0.00428079 -0.00346669 2441 5 9 0 
2022/04/15 13:38:00 60 956112 412241 596191 945218 569875 680701 944308 609331 678652 946348 704577 759331 940961 754759 793972 909120 848145 875293 954607 832362 851395 3885 1097 4982 101325 21.11 40.7 27 41 0 0 10 10 00000 30 645 690 715 535 492 529 492 405 473 472 361 450 395 182 375 398 314 384 384 370 374 0.00161092 -0.0003504052 -0.001891776 -0.003099522 -0.004332513 -0.004369478 -0.003502103 2441 5 9 0 
2022/04/15 13:39:00 60 956037 411917 596026 945153 569561 680585 944223 609046 678544 946187 704250 759168 940837 754475 793839 909048 847934 875219 954515 832169 851327 3886 1097 4983 101325 21.11 77.7 27 41 0 0 10 10 00000 30 563 558 624 487 364 482 422 274 405 373 200 355 347 180 329 320 36 309 277 -119 269 0.001607656 -0.0003689922 -0.001928991 -0.003166691 -0.004427692 -0.004598255 -0.003826956 2441 5 9 0 
2022/04/15 13:40:00 60 956136 411676 595971 945231 569323 680547 944293 608842 678534 946294 704092 759194 940929 754339 793880 909104 847829 875242 954579 832062 851353 3888 1095 4983 101325 21.11 28.4 27 38 0 0 10 10 00000 30 547 552 607 505 496 499 457 352 438 428 355 407 394 232 374 350 237 337 399 265 387 0.001604779 -0.0003756127 -0.001957428 -0.003201304 -0.004520759 -0.00470535 -0.00395816 2441 5 9 0 
2022/04/15 13:41:00 60 956130 411346 595784 945199 568958 680365 944257 608489 678357 946207 703689 758976 940923 754025 793730 909082 847543 875099 954559 831815 851213 3886 1097 4983 101325 21.11 10.6 27 41 0 0 10 10 00000 30 632 866 702 613 835 607 605 882 581 609 877 581 581 917 552 592 932 570 563 1038 548 0.001607475 -0.0003605949 -0.001913483 -0.003129086 -0.004377876 -0.004498309 -0.003651682 2441 5 9 0 
2022/04/15 13:42:00 60 956134 411064 595662 945218 568658 680259 944284 608213 678274 946200 703421 758884 940913 753770 793641 909080 847334 875022 954577 831628 851162 3886 1096 4982 101325 21.11 12.8 27 39 0 0 10 10 00000 30 548 589 609 553 630 547 539 598 517 474 512 451 465 510 441 462 575 445 498 570 484 0.001605513 -0.0003595714 -0.001910893 -0.003129262 -0.004372379 -0.004449393 -0.003634765 2441 5 9 0 
2022/04/15 13:43:00 60 956141 410767 595521 945221 568340 680138 944310 607943 678182 946232 703142 758789 940963 753545 793579 909082 847118 874940 954608 831453 851109 3885 1098 4983 101325 21.11 16.1 27 41 0 0 10 10 00000 30 580 687 644 568 647 562 527 645 506 546 713 520 499 659 474 486 641 469 496 685 483 0.001605011 -0.0003586778 -0.001897323 -0.003088985 -0.00431351 -0.004372058 -0.003532851 2441 5 9 0 
2022/04/15 13:44:00 60 956128 410468 595366 945212 568020 679983 944278 607620 678038 946109 702760 758579 940884 753211 793405 909054 846871 874819 954569 831213 850993 3887 1095 4982 101325 21.11 12.1 28 40 0 0 10 10 00000 30 568 696 630 559 782 553 556 708 534 524 660 500 510 681 484 493 721 476 506 692 492 0.001605323 -0.000342568 -0.00187692 -0.003058185 -0.00424992 -0.004244635 -0.003440956 2441 5 9 0 
2022/04/15 13:45:00 60 956190 410249 595303 945240 567767 679907 944312 607391 677985 946194 702582 758573 940934 753032 793383 909092 846712 874809 954616 831087 850985 3886 1096 4982 101325 21.11 18.6 28 41 0 0 10 10 00000 30 476 481 528 480 506 475 461 452 443 435 439 415 412 407 392 434 357 418 410 425 399 0.001602782 -0.0003456355 -0.001886621 -0.00306785 -0.004267024 -0.004327433 -0.003467806 2441 5 9 0 
2022/04/15 13:46:00 60 956197 409952 595146 945253 567445 679775 944312 607078 677846 946169 702248 758418 940944 752756 793264 909103 846485 874703 954603 830850 850871 3886 1096 4982 101325 21.11 7.3 27 40 0 0 10 10 00000 30 581 764 646 587 744 581 576 812 554 569 800 543 535 808 509 529 893 512 554 871 540 0.001604403 -0.0003366268 -0.00185055 -0.003008338 -0.004157359 -0.004108795 -0.003287854 2441 5 9 0 
2022/04/15 13:47:00 60 956225 409714 595053 945274 567181 679691 944349 606849 677801 946151 701987 758329 940957 752539 793218 909106 846302 874653 954621 830708 850838 3885 1097 4982 101325 21.11 28.5 27 38 0 0 10 10 00000 30 485 522 538 492 521 487 465 418 447 447 442 427 429 361 407 415 405 401 388 417 378 0.00160264 -0.0003396921 -0.00186756 -0.00302128 -0.004204461 -0.004145084 -0.003291341 2441 5 9 0 
2022/04/15 13:48:00 60 956172 409398 594875 945229 566828 679524 944277 606502 677636 945988 701569 758080 940818 752151 792983 909029 846011 874505 954542 830424 850688 3886 1097 4983 101325 21.11 11.2 27 41 0 0 10 10 00000 30 569 686 632 580 709 574 554 662 532 537 701 512 522 747 497 490 566 473 529 677 516 0.001602506 -0.0003336763 -0.001856204 -0.002982823 -0.004118102 -0.004126801 -0.003257901 2441 5 9 0 
2022/04/15 13:49:00 60 956258 409201 594829 945279 566606 679484 944344 606320 677624 946056 701402 758098 940931 752051 793046 909107 845929 874547 954627 830356 850737 3886 1097 4983 101325 21.11 30.1 27 39 0 0 10 10 00000 30 454 471 504 449 400 444 415 351 398 393 216 375 359 204 341 345 253 333 349 227 340 0.001600322 -0.000344018 -0.001875595 -0.00304886 -0.004203363 -0.004214076 -0.003348405 2441 5 9 0 
2022/04/15 13:50:00 60 956296 408956 594715 945304 566307 679361 944337 606006 677473 946089 701125 757986 940966 751807 792956 909122 845701 874455 954651 830153 850656 3885 1097 4982 101325 21.11 3.1 28 41 0 0 10 10 00000 30 508 651 564 560 742 554 571 853 549 545 820 520 513 757 488 541 814 522 551 870 537 0.001601299 -0.0003324787 -0.001830998 -0.002975321 -0.004107614 -0.004060531 -0.003150878 2441 5 9 0 
2022/04/15 13:51:00 60 956216 408721 594607 945260 566076 679279 944281 605777 677408 945934 700829 757845 940872 751563 792856 909055 845516 874396 954547 829964 850567 3885 1098 4983 101325 21.11 51.9 27 40 0 0 10 10 00000 30 390 276 433 365 265 361 356 145 342 328 100 312 319 132 303 274 -42 264 243 -31 236 0.001595873 -0.0003470061 -0.001877545 -0.003056081 -0.004206428 -0.004299697 -0.003360978 2441 5 9 0 
2022/04/15 13:52:00 60 956230 408516 594533 945267 565826 679208 944295 605554 677347 945949 700618 757795 940854 751347 792785 909065 845357 874358 954570 829811 850548 3885 1097 4982 101325 21.11 8.2 27 41 0 0 10 10 00000 30 410 392 456 454 400 449 428 415 411 402 368 383 381 354 361 376 364 363 426 336 414 0.001593002 -0.0003574858 -0.001887415 -0.003077151 -0.004232498 -0.004332921 -0.003469334 2441 5 9 0 
2022/04/15 13:53:00 60 956228 408292 594423 945253 565571 679107 944281 605320 677269 945905 700343 757689 940822 751121 792710 909057 845188 874308 954555 829666 850508 3885 1096 4981 101325 21.11 37.2 28 41 0 0 10 10 00000 30 434 516 482 440 479 435 415 398 399 439 420 418 379 305 359 361 324 348 325 227 316 0.001592648 -0.0003588893 -0.001897714 -0.003093671 -0.0042797 -0.004382506 -0.003558631 2441 5 9 0 
2022/04/15 13:54:00 60 956326 408170 594458 945326 565429 679143 944367 605206 677319 946033 700289 757801 940944 751087 792835 909114 845138 874382 954641 829642 850599 3885 1098 4983 101325 21.11 38.2 27 38 0 0 10 10 00000 30 319 123 354 332 87 328 312 68 299 269 -56 256 248 -141 235 230 -147 221 243 -122 236 0.00158543 -0.0003871607 -0.001949893 -0.003203148 -0.004470251 -0.004661266 -0.003843984 2441 5 9 0 
2022/04/15 13:55:00 60 956280 407902 594293 945271 565096 678960 944301 604878 677157 945878 699879 757547 940837 750721 792616 909057 844849 874214 954586 829375 850459 3885 1098 4983 101325 21.11 1.2 28 41 0 0 10 10 00000 30 484 646 537 536 755 530 528 669 506 535 769 509 530 816 503 528 866 508 540 773 524 0.001586945 -0.0003718133 -0.001931197 -0.003142255 -0.004354535 -0.004460703 -0.003720277 2441 5 9 0 
