2022/04/23 09:44:00 60 946916 350197 555642 953492 450060 626417 938336 472426 616894 927907 540683 680979 942095 613666 747949 898695 711588 833321 944928 706910 816064 3851 1132 4983 101325 21.11 94.6 28 41 0 0 10 10 00000 31 3413 4902 3893 2248 2865 2258 1779 2142 1706 1447 1641 1341 1240 1450 1118 1222 1500 1098 1270 1579 1149 0.001622654 8.958964E-05 -0.001021902 -0.002262112 -0.003631461 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:45:00 60 947034 348713 554660 953600 449040 625910 938456 471671 616562 928059 540083 680765 942265 613150 747795 898824 711159 833186 945082 706530 815957 3851 1132 4983 101325 21.11 85.2 28 39 0 0 10 10 00000 31 3506 5166 4009 2427 3199 2440 1947 2555 1869 1630 2081 1511 1462 1881 1320 1423 1982 1279 1443 2061 1305 0.001639858 0.0001065339 -0.001000859 -0.002242666 -0.003605832 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:46:00 60 947083 347163 553602 953653 447934 625303 938548 470835 616159 928150 539355 680415 942384 612508 747517 898939 710623 832968 945183 706009 815728 3851 1132 4983 101325 21.11 63.2 28 41 0 0 10 10 00000 31 3614 5351 4143 2569 3555 2587 2110 2884 2027 1851 2665 1718 1680 2425 1518 1681 2527 1510 1740 2716 1573 0.001658 0.000131844 -0.0009699265 -0.00219119 -0.003543217 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:47:00 60 947114 345665 552563 953652 446834 624669 938580 469975 615723 928091 538561 680009 942347 611774 747148 898970 710040 832694 945215 705456 815471 3851 1131 4982 101325 21.11 64.6 28 40 0 0 10 10 00000 31 3494 5219 4015 2504 3515 2525 2099 2848 2019 1803 2323 1675 1660 2215 1501 1630 2360 1464 1684 2448 1522 0.001676358 0.0001593002 -0.0009401927 -0.002166679 -0.003502734 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:48:00 60 947212 344207 551588 953752 445768 624125 938648 469130 615318 928228 537856 679718 942460 611137 746902 899076 709496 832493 945322 704950 815288 3851 1131 4982 101325 21.11 64.6 28 42 0 0 10 10 00000 31 3473 5105 4000 2540 3386 2564 2110 2804 2031 1864 2507 1733 1663 2189 1505 1686 2332 1513 1711 2368 1546 0.001692517 0.0001782711 -0.000914912 -0.002131001 -0.003465609 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:49:00 60 947226 342755 550591 953767 444659 623514 938661 468239 614873 928225 537051 679334 942481 610393 746555 899103 708860 832208 945381 704375 815049 3851 1132 4983 101325 21.11 56.8 28 41 0 0 10 10 00000 31 3402 4976 3927 2554 3449 2581 2159 2828 2079 1912 2445 1778 1775 2371 1608 1767 2415 1585 1810 2492 1634 0.001707668 0.0001996215 -0.0008916516 -0.002106208 -0.003421148 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:50:00 60 947353 341400 549679 953859 443610 622962 938762 467387 614475 928401 536335 679056 942660 609731 746322 899213 708271 831994 945552 703874 814899 3851 1131 4982 101325 21.11 51.7 28 37 0 0 10 10 00000 31 3284 4893 3800 2505 3407 2534 2174 2899 2097 1949 2609 1815 1825 2447 1654 1818 2464 1630 1839 2560 1659 0.001724089 0.0002207178 -0.0008646774 -0.002069831 -0.003373942 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:51:00 60 947285 339934 548642 953818 442395 622260 938709 466366 613925 928240 535322 678487 942522 608759 745793 899160 707451 831589 945450 703059 814466 3851 1131 4982 101325 21.11 41.9 28 41 0 0 10 10 00000 31 3394 4961 3935 2750 3762 2787 2402 3221 2318 2196 2896 2047 2074 2742 1882 2096 2778 1878 2165 2972 1953 0.001738718 0.0002451776 -0.0008333186 -0.002032281 -0.00332389 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:52:00 60 947277 338550 547676 953819 441242 621623 938713 465401 613428 928238 534402 678034 942540 607893 745398 899154 706683 831240 945490 702365 814177 3851 1131 4982 101325 21.11 40.2 28 40 0 0 10 10 00000 30 3265 4789 3794 2660 3557 2698 2340 3125 2261 2198 2900 2050 2065 2675 1875 2058 2682 1843 2122 2786 1913 0.00175303 0.000264743 -0.0008042129 -0.001994567 -0.003280834 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:53:00 60 947328 337194 546756 953850 440074 620989 938761 464412 612949 928317 533493 677635 942585 607000 745001 899216 705907 830931 945530 701642 813879 3851 1131 4982 101325 21.11 38.7 28 41 0 0 10 10 00000 31 3262 4738 3798 2734 3652 2776 2456 3195 2375 2287 2935 2134 2172 2829 1974 2226 2861 1993 2209 2865 1991 0.00176614 0.0002850831 -0.0007795993 -0.001963149 -0.003233707 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:54:00 60 947307 335831 545793 953832 438847 620282 938726 463348 612385 928272 532464 677105 942550 606009 744517 899195 705035 830527 945481 700800 813485 3851 1132 4983 101325 21.11 34.1 28 40 0 0 10 10 00000 31 3231 4749 3769 2825 3883 2873 2544 3388 2463 2408 3194 2250 2285 2983 2079 2312 3003 2069 2367 3031 2132 0.001780257 0.0003101143 -0.0007482879 -0.001920055 -0.003182964 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:55:00 60 947310 334584 544938 953838 437754 619693 938724 462403 611921 928272 531577 676706 942564 605164 744156 899180 704279 830219 945465 700092 813188 3851 1130 4981 101325 21.11 39.8 28 40 0 0 10 10 00000 31 2986 4294 3490 2547 3320 2592 2299 2904 2227 2133 2570 1993 2018 2438 1837 2014 2302 1801 2048 2445 1844 0.001790974 0.0003245486 -0.0007313826 -0.001906404 -0.003161654 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:56:00 60 947286 333350 544079 953752 436617 619023 938643 461421 611393 928131 530594 676172 942403 604187 743623 899075 703435 829795 945365 699302 812806 3851 1131 4982 101325 21.11 36.7 28 41 0 0 10 10 00000 30 2943 4239 3446 2558 3440 2606 2299 2982 2229 2173 2777 2033 2068 2659 1883 2063 2558 1844 2108 2554 1897 0.001801614 0.0003439625 -0.0007091435 -0.001877801 -0.003121004 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:57:00 60 947271 332140 543220 953731 435509 618410 938604 460442 610891 928102 529658 675711 942385 603284 743207 899059 702640 829452 945338 698544 812473 3851 1131 4982 101325 21.11 33.1 28 39 0 0 10 10 00000 30 2904 4272 3407 2566 3360 2617 2348 2994 2278 2219 2834 2076 2113 2634 1925 2122 2568 1896 2176 2674 1957 0.001813996 0.0003586957 -0.0006900271 -0.001849119 -0.003089053 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:58:00 60 947316 330984 542433 953760 434427 617827 938616 459480 610410 928186 528783 675333 942433 602407 742843 899047 701835 829110 945347 697815 812185 3851 1132 4983 101325 21.11 33.5 28 41 0 0 10 10 00000 31 2834 4085 3331 2565 3374 2619 2372 3070 2303 2231 2829 2089 2155 2633 1964 2160 2588 1929 2171 2552 1952 0.001824074 0.0003737019 -0.0006683396 -0.001821503 -0.003062796 -0.005 -0.005 2463 5 9 0 
2022/04/23 09:59:00 60 947219 329824 541606 953677 433328 617189 938514 458491 609875 927979 527753 674763 942268 601407 742317 898928 700963 828692 945205 696986 811785 3851 1132 4983 101325 21.11 31.8 28 40 0 0 10 10 00000 31 2734 3884 3218 2492 3279 2546 2307 2946 2241 2209 2704 2069 2127 2596 1939 2118 2412 1890 2140 2400 1923 0.001832464 0.0003887695 -0.000649076 -0.001803753 -0.003037065 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:00:00 60 947227 328719 540860 953645 432240 616597 938489 457533 609406 927988 526852 674364 942265 600513 741935 898898 700170 828374 945185 696242 811493 3851 1132 4983 101325 21.11 32.7 28 41 0 0 10 10 00000 31 2698 3784 3180 2527 3210 2584 2328 2848 2263 2198 2616 2059 2124 2491 1937 2094 2273 1868 2157 2373 1937 0.001839608 0.0003983207 -0.0006382688 -0.001792707 -0.003023258 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:01:00 60 947129 327569 540027 953512 431093 615916 938326 456484 608824 927732 525738 673731 942018 599418 741332 898732 699204 827889 945002 695337 811041 3851 1132 4983 101325 21.11 27.7 28 41 0 0 10 10 00000 31 2728 3923 3221 2565 3347 2625 2392 2998 2326 2355 2886 2207 2237 2682 2040 2280 2600 2033 2281 2548 2048 0.00184888 0.0004118785 -0.0006230872 -0.001773103 -0.003001754 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:02:00 60 947188 326489 539307 953541 430006 615328 938347 455507 608344 927831 524824 673350 942101 598515 740969 898735 698360 827556 945022 694560 810747 3851 1131 4982 101325 21.11 26.1 28 37 0 0 10 10 00000 31 2699 3813 3191 2603 3419 2667 2441 3113 2375 2362 2929 2215 2284 2816 2084 2309 2633 2058 2347 2692 2106 0.001856469 0.0004269043 -0.000604126 -0.001750607 -0.002970829 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:03:00 60 947089 325427 538568 953446 428942 614732 938241 454541 607861 927690 523848 672862 941957 597542 740519 898616 697495 827187 944865 693736 810385 3851 1132 4983 101325 21.11 31.0 28 41 0 0 10 10 00000 31 2529 3456 2994 2422 3013 2483 2266 2613 2205 2187 2494 2050 2110 2214 1923 2110 2034 1880 2103 1966 1887 0.001860942 0.0004327444 -0.0006049687 -0.001749379 -0.002986586 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:04:00 60 947049 324355 537808 953402 427821 614099 938171 453505 607306 927616 522818 672342 941890 596513 740020 898539 696557 826753 944818 692877 810019 3851 1132 4983 101325 21.11 21.9 28 40 0 0 10 10 00000 31 2612 3738 3097 2619 3411 2686 2488 3217 2423 2416 3017 2266 2365 2936 2157 2402 2848 2138 2450 2817 2196 0.0018692 0.0004460457 -0.000582526 -0.001724561 -0.002952425 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:05:00 60 947028 323359 537152 953346 426791 613555 938119 452580 606864 927542 521880 671925 941777 595558 739604 898445 695718 826436 944706 692083 809715 3851 1131 4982 101325 21.11 29.0 28 41 0 0 10 10 00000 31 2449 3272 2906 2396 2871 2458 2239 2582 2181 2195 2355 2058 2121 2156 1933 2098 1810 1867 2118 1802 1898 0.001871852 0.0004467145 -0.0005833599 -0.001736363 -0.002976102 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:06:00 60 947010 322292 536386 953273 425634 612875 938012 451489 606273 927456 520785 671352 941728 594494 739082 898359 694727 825976 944597 691135 809255 3851 1132 4983 101325 21.11 18.8 28 40 0 0 10 10 00000 31 2636 3842 3133 2688 3578 2760 2592 3299 2526 2568 3309 2410 2485 3184 2266 2535 2990 2254 2586 3174 2316 0.001881574 0.0004634639 -0.0005639122 -0.001700833 -0.002929015 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:07:00 60 947055 321320 535741 953258 424580 612302 938017 450523 605804 927484 519842 670947 941709 593516 738672 898315 693822 825600 944559 690309 808937 3851 1131 4982 101325 21.11 20.7 28 39 0 0 10 10 00000 31 2461 3415 2928 2510 3190 2579 2421 2991 2360 2357 2760 2211 2328 2606 2122 2392 2638 2126 2381 2475 2131 0.001886858 0.0004723136 -0.0005517705 -0.001693064 -0.002927447 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:08:00 60 946970 320326 535036 953190 423514 611696 937911 449519 605273 927271 518756 670355 941536 592454 738127 898202 692895 825180 944409 689406 808524 3851 1131 4982 101325 21.11 20.3 28 41 0 0 10 10 00000 31 2413 3351 2875 2488 3188 2559 2388 2932 2329 2381 2844 2235 2300 2701 2097 2309 2487 2051 2370 2468 2120 0.001892039 0.000481946 -0.0005402895 -0.001680546 -0.002911877 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:09:00 60 946958 319382 534392 953143 422483 611130 937873 448568 604800 927249 517806 669920 941473 591477 737683 898113 691988 824793 944357 688583 808198 3851 1132 4983 101325 21.11 18.9 28 39 0 0 10 10 00000 31 2357 3251 2811 2433 3038 2503 2342 2843 2285 2314 2722 2172 2266 2604 2066 2308 2400 2049 2348 2441 2099 0.001896624 0.0004880622 -0.000531838 -0.001671814 -0.002903037 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:10:00 60 946920 318421 533739 953073 421406 610533 937788 447542 604277 927165 516763 669419 941394 590430 737213 898022 691010 824382 944256 687679 807821 3851 1131 4982 101325 21.11 16.7 28 41 0 0 10 10 00000 31 2385 3229 2848 2526 3136 2600 2479 2973 2419 2463 2864 2312 2416 2697 2201 2503 2578 2221 2486 2523 2222 0.001899888 0.000493192 -0.000526203 -0.001665526 -0.002902063 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:11:00 60 946835 317460 533063 953014 420350 609942 937709 446553 603765 926995 515705 668864 941271 589383 736697 897933 690067 823957 944137 686759 807401 3851 1132 4983 101325 21.11 14.8 28 40 0 0 10 10 00000 31 2352 3213 2812 2493 3142 2568 2399 2928 2342 2387 2811 2240 2353 2773 2144 2415 2702 2141 2498 2762 2232 0.001903647 0.0005005819 -0.000517131 -0.001656392 -0.002884897 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:12:00 60 946850 316548 532444 952993 419321 609363 937675 445576 603277 927011 514731 668426 941276 588406 736286 897887 689138 823575 944104 685905 807062 3851 1131 4982 101325 21.11 14.4 28 41 0 0 10 10 00000 31 2320 3216 2777 2475 3218 2551 2428 2965 2371 2440 2928 2291 2382 2745 2170 2471 2678 2190 2492 2701 2224 0.001908354 0.0005120211 -0.0005070329 -0.001642528 -0.002874478 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:13:00 60 946843 315733 531891 952920 418361 608832 937594 444675 602799 926857 513780 667921 941140 587430 735804 897810 688283 823210 944017 685102 806728 3851 1130 4981 101325 21.11 17.0 28 41 0 0 10 10 00000 31 2062 2820 2470 2257 2761 2327 2185 2713 2134 2153 2571 2021 2169 2489 1976 2203 2323 1952 2224 2259 1984 0.001911645 0.000514816 -0.0004960228 -0.001631428 -0.002866172 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:14:00 60 946844 314940 531359 952888 417463 608340 937541 443814 602378 926837 512918 667530 941119 586574 735450 897760 687481 822889 943971 684355 806439 3851 1132 4983 101325 21.11 15.8 28 38 0 0 10 10 00000 31 2018 2733 2419 2155 2685 2223 2121 2463 2072 2120 2454 1990 2055 2234 1871 2117 2168 1874 2147 2170 1915 0.001914253 0.0005192996 -0.0004954397 -0.001626897 -0.002871974 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:15:00 60 946762 314226 530891 952807 416658 607933 937438 443054 602021 926697 512134 667201 941011 585798 735144 897645 686769 822644 943811 683670 806186 3851 1131 4982 101325 21.11 26.3 28 41 0 0 10 10 00000 31 1751 2170 2100 1880 2027 1938 1808 1854 1765 1764 1489 1652 1730 1469 1572 1731 1101 1532 1714 1012 1528 0.001912249 0.0005094279 -0.000511396 -0.001670719 -0.002921433 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:16:00 60 946730 313478 530381 952776 415799 607467 937411 442244 601640 926618 511267 666790 940909 584918 734748 897574 685979 822322 943768 682956 805915 3851 1132 4983 101325 21.11 16.0 28 40 0 0 10 10 00000 31 1884 2530 2261 2069 2545 2134 2030 2318 1981 2058 2310 1928 1996 2096 1813 2043 2026 1808 2059 2037 1835 0.001914136 0.0005123465 -0.0005140677 -0.001672557 -0.002934749 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:17:00 60 946769 312792 529964 952772 415011 607084 937453 441532 601347 926643 510544 666519 940920 584191 734505 897578 685309 822119 943775 682337 805746 3851 1132 4983 101325 21.11 18.2 28 41 0 0 10 10 00000 31 1790 2258 2149 1928 2171 1988 1867 2040 1821 1845 1886 1726 1797 1668 1629 1871 1630 1655 1883 1522 1678 0.001912883 0.0005062947 -0.0005224576 -0.001689563 -0.002970302 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:18:00 60 946728 312109 529514 952721 414226 606680 937366 440775 600996 926507 509743 666155 940863 583425 734207 897477 684578 821825 943688 681666 805499 3851 1132 4983 101325 21.11 17.8 28 40 0 0 10 10 00000 31 1718 2200 2064 1874 2122 1932 1830 1883 1783 1821 1738 1702 1791 1681 1622 1820 1590 1609 1837 1503 1636 0.001912329 0.0005008653 -0.000537382 -0.001717292 -0.003003647 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:19:00 60 946784 311472 529146 952729 413494 606336 937389 440092 600720 926559 509062 665922 940891 582733 733988 897519 683951 821672 943714 681077 805340 3851 1131 4982 101325 21.11 13.8 28 40 0 0 10 10 00000 31 1686 2060 2025 1810 1997 1865 1776 1857 1729 1782 1768 1664 1741 1599 1574 1836 1512 1622 1838 1578 1636 0.001909682 0.0004934479 -0.0005501864 -0.001738147 -0.003039527 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:20:00 60 946799 310815 528719 952764 412749 605967 937424 439389 600411 926570 508340 665621 940925 582010 733727 897539 683281 821440 943711 680429 805118 3851 1132 4983 101325 21.11 10.9 28 41 0 0 10 10 00000 31 1706 2246 2051 1875 2237 1932 1844 2116 1796 1831 2019 1709 1829 1908 1652 1911 1976 1688 1954 1910 1739 0.001910403 0.0004930961 -0.0005515079 -0.001742346 -0.003052418 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:21:00 60 946832 310217 528367 952789 412064 605659 937432 438741 600157 926596 507694 665409 940958 581369 733538 897578 682688 821282 943779 679892 805006 3851 1131 4982 101325 21.11 11.9 28 38 0 0 10 10 00000 31 1573 1914 1891 1719 1855 1770 1673 1657 1628 1663 1510 1550 1627 1426 1468 1738 1531 1534 1775 1481 1579 0.001907812 0.0004839758 -0.0005698629 -0.001773824 -0.003093047 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:22:00 60 946893 309588 527976 952840 411354 605310 937507 438078 599887 926671 507011 665155 941037 580687 733303 897627 682032 821070 943832 679282 804807 3851 1132 4983 101325 21.11 6.7 28 41 0 0 10 10 00000 31 1680 2196 2020 1811 2183 1866 1795 2033 1746 1826 2014 1701 1800 1969 1623 1937 2028 1709 1965 2126 1747 0.001908159 0.0004847653 -0.0005730243 -0.001777993 -0.003095925 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:23:00 60 946945 308972 527592 952850 410636 604945 937477 437387 599562 926587 506275 664811 941032 579986 733039 897627 681373 820821 943856 678677 804591 3851 1132 4983 101325 21.11 9.8 28 40 0 0 10 10 00000 31 1641 2135 1975 1791 2127 1844 1743 1956 1695 1742 1857 1622 1721 1727 1550 1843 1967 1625 1888 2060 1678 0.001908236 0.0004838841 -0.0005767349 -0.001787402 -0.003114804 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:24:00 60 946999 308411 527243 952912 409986 604647 937578 436801 599343 926706 505681 664624 941177 579401 732886 897719 680807 820670 943968 678159 804475 3851 1131 4982 101325 21.11 7.1 28 41 0 0 10 10 00000 31 1503 1963 1810 1680 1935 1730 1633 1816 1587 1666 1785 1550 1665 1768 1499 1780 1860 1569 1818 1844 1614 0.001908513 0.0004803769 -0.0005818238 -0.001795704 -0.003123033 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:25:00 60 947015 307827 526874 952920 409319 604308 937585 436162 599058 926679 505014 664328 941122 578692 732580 897772 680190 820458 943975 677559 804254 3851 1131 4982 101325 21.11 5.1 28 40 0 0 10 10 00000 31 1534 1958 1847 1667 1975 1717 1659 1854 1612 1651 1813 1536 1669 1750 1501 1841 2060 1622 1839 1979 1633 0.001907824 0.0004793945 -0.0005866398 -0.001799971 -0.003133108 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:26:00 60 947141 307321 526585 953026 408735 604058 937718 435617 598864 926877 504488 664218 941340 578187 732522 897929 679695 820373 944155 677098 804191 3851 1132 4983 101325 21.11 1.4 28 38 0 0 10 10 00000 31 1426 1860 1718 1568 1819 1615 1569 1786 1525 1606 1650 1493 1581 1513 1421 1721 1806 1516 1795 1885 1593 0.001907957 0.0004769292 -0.0005884401 -0.001813693 -0.003158234 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:27:00 60 947128 306721 526166 953026 408033 603661 937703 434943 598515 926752 503732 663796 941284 577441 732144 897933 679000 820067 944170 676447 803908 3851 1131 4982 101325 21.11 1.0 28 41 0 0 10 10 00000 31 1556 2136 1877 1751 2281 1805 1728 2176 1679 1746 2181 1624 1763 2225 1585 1959 2451 1725 2015 2580 1787 0.001910382 0.0004848407 -0.0005777908 -0.001796377 -0.003128905 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:28:00 60 947213 306201 525861 953136 407451 603408 937812 434392 598313 926871 503178 663636 941434 576902 732014 898020 678452 819905 944289 675946 803774 3851 1132 4983 101325 21.11 2.2 28 39 0 0 10 10 00000 31 1433 1827 1728 1572 1853 1620 1560 1740 1516 1572 1608 1461 1565 1641 1406 1724 1910 1517 1786 2052 1584 0.001909621 0.0004836441 -0.0005816509 -0.001810234 -0.003138676 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:29:00 60 947316 305623 525478 953234 406808 603080 937916 433781 598036 927044 502585 663418 941606 576300 731811 898171 677857 819713 944452 675398 803605 3851 1132 4983 101325 21.11 0.0 28 41 0 0 10 10 00000 31 1603 2285 1935 1714 2241 1767 1712 2201 1664 1747 2242 1625 1756 2240 1579 1993 2609 1753 2027 2684 1796 0.001913821 0.0004917008 -0.000568654 -0.001788056 -0.003107263 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:30:00 60 947359 305042 525101 953275 406163 602751 937981 433193 597785 927012 501920 663115 941606 575637 731525 898228 677258 819480 944520 674838 803391 3851 1132 4983 101325 21.11 4.0 28 40 0 0 10 10 00000 31 1563 2082 1887 1660 2040 1712 1607 1876 1562 1650 1838 1533 1648 1903 1481 1806 2255 1588 1857 2371 1646 0.001914869 0.0004935957 -0.0005679677 -0.001790014 -0.003098695 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:31:00 60 947406 304454 524705 953342 405543 602434 938062 432624 597535 927104 501350 662871 941720 575064 731333 898351 676722 819319 944640 674311 803220 3851 1132 4983 101325 21.11 1.3 28 41 0 0 10 10 00000 31 1587 2194 1919 1628 2067 1680 1579 1935 1535 1580 2033 1470 1599 1867 1437 1770 2162 1556 1871 2382 1657 0.001917575 0.0004988694 -0.0005614147 -0.0017699 -0.003088508 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:32:00 60 947437 303838 524274 953404 404927 602103 938167 432066 597293 927162 500763 662635 941782 574466 731087 898451 676177 819129 944725 673806 803046 3851 1132 4983 101325 21.11 8.8 28 41 0 0 10 10 00000 31 1651 2331 1997 1615 2130 1667 1581 1983 1538 1579 1822 1468 1583 1959 1424 1748 2226 1536 1729 2149 1531 0.001921377 0.0005071776 -0.0005524404 -0.00176683 -0.003067312 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:33:00 60 947674 303322 524014 953575 404421 601932 938334 431619 597163 927432 500381 662617 942078 574114 731118 898653 675807 819106 944982 673477 803061 3851 1131 4982 101325 21.11 8.3 28 38 0 0 10 10 00000 31 1564 2038 1893 1457 1607 1503 1368 1519 1330 1349 1387 1254 1327 1325 1193 1472 1642 1293 1567 1777 1387 0.001921496 0.0005013528 -0.0005561511 -0.001778256 -0.00308253 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:34:00 60 947625 302688 523540 953547 403794 601566 938303 431030 596856 927315 499735 662256 941974 573457 730763 898634 675213 818825 944968 672927 802804 3851 1130 4981 101325 21.11 9.4 28 41 0 0 10 10 00000 31 1637 2332 1983 1551 2010 1601 1502 1849 1461 1491 1826 1386 1481 1830 1331 1636 2092 1437 1653 2143 1462 0.001925698 0.0005081514 -0.0005494294 -0.001766818 -0.003062743 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:35:00 60 947756 302157 523230 953672 403291 601361 938444 430595 596728 927555 499354 662223 942177 573062 730730 898777 674818 818769 945151 672586 802778 3851 1132 4983 101325 21.11 13.3 28 40 0 0 10 10 00000 31 1519 1993 1841 1403 1636 1449 1308 1399 1271 1307 1343 1214 1295 1269 1163 1419 1476 1245 1443 1584 1277 0.001926036 0.0005061828 -0.0005567717 -0.001777631 -0.003079969 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:36:00 60 947763 301519 522750 953716 402671 601006 938488 430011 596421 927548 498734 661884 942193 572439 730415 898865 674267 818521 945229 672049 802541 3851 1132 4983 101325 21.11 3.9 28 41 0 0 10 10 00000 31 1701 2524 2065 1614 2206 1668 1583 2153 1540 1580 2195 1469 1581 2182 1422 1744 2600 1530 1816 2648 1605 0.001932393 0.0005180885 -0.00053749 -0.001744406 -0.003035548 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:37:00 60 947764 300912 522313 953716 402064 600652 938494 429458 596125 927484 498125 661564 942203 571853 730134 898897 673725 818289 945241 671521 802293 3851 1132 4983 101325 21.11 9.1 28 40 0 0 10 10 00000 31 1617 2285 1964 1537 2042 1589 1458 1928 1420 1475 1804 1372 1481 1925 1333 1601 2069 1404 1645 2255 1454 0.001936048 0.0005264942 -0.0005227015 -0.001733306 -0.003006267 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:38:00 60 947894 300330 521910 953838 401481 600337 938618 428928 595873 927699 497641 661388 942348 571322 729929 899048 673226 818111 945386 671041 802114 3851 1133 4984 101325 21.11 5.3 28 41 0 0 10 10 00000 31 1663 2478 2022 1609 2259 1665 1541 2126 1502 1540 2165 1435 1550 2115 1396 1733 2498 1519 1789 2637 1581 0.001942387 0.0005405428 -0.0005017145 -0.001699217 -0.002965854 -0.005 -0.005 2463 5 9 0 
2022/04/23 10:39:00 60 947925 299719 521460 953863 400861 599970 938643 428358 595563 927713 497042 661068 942373 570704 729615 899082 672649 817829 945467 670529 801903 3851 1132 4983 101325 21.11 7.3 28 41 0 0 10 10 00000 31 1660 2443 2021 1601 2210 1659 1529 2098 1492 1560 2172 1455 1587 2224 1432 1707 2481 1496 1749 2444 1545 0.001948132 0.0005530936 -0.0004821662 -0.001666435 -0.002918477 -0.004991708 -0.005 2463 5 9 0 
2022/04/23 10:40:00 60 948023 299151 521061 953964 400282 599651 938755 427819 595307 927831 496501 660835 942526 570185 729422 899197 672139 817633 945596 670050 801724 3851 1132 4983 101325 21.11 5.8 28 38 0 0 10 10 00000 31 1604 2371 1955 1581 2210 1639 1554 2106 1517 1556 2088 1452 1534 2079 1386 1690 2384 1483 1753 2521 1548 0.001953769 0.0005660888 -0.000464281 -0.001640298 -0.002880115 -0.004917124 -0.005 2463 5 9 0 
2022/04/23 10:41:00 60 948018 298529 520584 953968 399649 599258 938753 427217 594957 927831 495880 660489 942537 569540 729073 899215 671530 817330 945598 669458 801417 3851 1132 4983 101325 21.11 3.9 28 41 0 0 10 10 00000 30 1665 2484 2032 1617 2287 1678 1585 2247 1550 1601 2279 1496 1637 2387 1480 1766 2534 1553 1825 2699 1614 0.001960134 0.0005807603 -0.0004400748 -0.001603274 -0.002822564 -0.00483417 -0.004912249 2463 5 9 0 
2022/04/23 10:42:00 60 948027 297948 520151 953992 399038 598893 938797 426660 594666 927881 495312 660198 942586 568954 728790 899250 670972 817068 945643 668938 801170 3851 1132 4983 101325 21.11 9.2 28 40 0 0 10 10 00000 31 1570 2296 1918 1584 2199 1646 1524 2056 1491 1535 2152 1436 1548 2143 1402 1659 2332 1461 1699 2494 1505 0.001965151 0.000593325 -0.0004226266 -0.001570048 -0.002779632 -0.004763437 -0.004822563 2463 5 9 0 
2022/04/23 10:43:00 60 948144 297398 519758 954031 398436 598526 938842 426083 594345 927989 494752 659943 942632 568357 728501 899318 670428 816826 945717 668421 800947 3851 1131 4982 101325 21.11 5.5 28 41 0 0 10 10 00000 31 1581 2401 1934 1580 2268 1643 1580 2257 1548 1596 2190 1495 1572 2171 1426 1690 2414 1491 1754 2502 1556 0.001971981 0.0006087417 -0.0003969063 -0.001540075 -0.002737161 -0.004686572 -0.004740835 2463 5 9 0 
