AETHALOMETER
Serial number = AE33-S08-00991
Application version = 1.6.9.0
Number of channels = 7

Date(yyyy/MM/dd); Time(hh:mm:ss); Timebase; RefCh1; Sen1Ch1; Sen2Ch1; RefCh2; Sen1Ch2; Sen2Ch2; RefCh3; Sen1Ch3; Sen2Ch3; RefCh4; Sen1Ch4; Sen2Ch4; RefCh5; Sen1Ch5; Sen2Ch5; RefCh6; Sen1Ch6; Sen2Ch6; RefCh7; Sen1Ch7; Sen2Ch7; Flow1; Flow2; FlowC; Pressure(Pa); Temperature(°C); BB(%); ContTemp; SupplyTemp; Status; ContStatus; DetectStatus; LedStatus; ValveStatus; LedTemp; BC11; BC12; BC1; BC21; BC22; BC2; BC31; BC32; BC3; BC41; BC42; BC4; BC51; BC52; BC5; BC61; BC62; BC6; BC71; BC72; BC7; K1; K2; K3; K4; K5; K6; K7; TapeAdvCount;


2022/05/24 14:52:00 60 948958 677627 728533 940030 719052 758555 943298 714797 739919 935938 783291 809461 942167 827942 849187 878709 873410 897098 923946 854164 871806 3864 1119 4983 101325 21.11 0.0 33 38 0 0 10 10 00000 35 2250 5094 2291 2513 6269 2509 2691 6993 2670 2926 7973 2884 3165 8924 3103 3505 10076 3432 3749 10850 3676 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 14:53:00 60 949114 676124 727607 940209 717676 757633 943450 713489 738985 936042 781906 808402 942274 826561 848102 878906 872345 896249 924118 853102 870951 3864 1120 4984 101325 21.11 0.0 33 40 0 0 10 10 00000 35 1906 3961 1942 2138 4927 2135 2239 5521 2220 2398 6247 2362 2543 6850 2492 2744 7676 2685 2937 8269 2878 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 14:54:00 60 949319 674792 726897 940434 716499 756940 943651 712400 738313 936229 780804 807667 942522 825510 847386 879087 871491 895628 924378 852349 870401 3864 1118 4982 101325 21.11 0.0 33 39 0 0 10 10 00000 35 1749 3294 1782 1910 4051 1907 1956 4360 1939 2053 4888 2021 2190 5461 2145 2252 5904 2203 2391 6479 2341 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 14:55:00 60 949257 673815 726515 940386 715709 756627 943576 711707 738024 936040 780055 807278 942385 824858 847066 879037 871057 895428 924293 851936 870194 3864 1120 4984 101325 21.11 34.4 33 40 0 0 10 10 00000 36 1106 1269 1127 1068 1270 1067 1004 1209 996 966 1231 951 920 1143 900 838 1091 820 806 1033 790 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 14:56:00 60 949284 673372 726713 940389 715523 756942 943569 711646 738376 936135 780171 807807 942477 825081 847644 879053 871286 895921 924326 852207 870685 3864 1119 4983 101325 21.11 0.0 33 39 0 0 10 10 00000 35 548 -674 559 267 -1448 267 88 -1879 87 -60 -2437 -59 -246 -2879 -241 -465 -3492 -455 -580 -3746 -568 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 14:57:00 60 949026 672716 726714 940108 715153 757084 943300 711436 738584 935775 779989 808015 942125 824980 847902 878753 871248 896142 923978 852173 870889 3864 1120 4984 101325 21.11 0.0 33 40 0 0 10 10 00000 35 562 -753 573 222 -1704 221 11 -2197 11 -193 -2824 -190 -358 -3336 -351 -566 -3854 -553 -691 -4327 -677 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 14:58:00 60 949060 672368 727035 940079 715106 757542 943285 711544 739126 935894 780358 808786 942172 825393 848696 878782 871635 896846 924011 852595 871583 3864 1119 4983 101325 21.11 0.0 33 40 0 0 10 10 00000 36 442 -1120 451 35 -2229 35 -188 -2908 -187 -441 -3639 -434 -643 -4365 -629 -781 -4936 -764 -943 -5395 -924 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 14:59:00 60 948946 671383 726695 939938 714379 757317 943198 710988 738986 935789 779861 808672 941995 824869 848533 878652 871192 896701 923909 852202 871481 3864 1120 4984 101325 21.11 24.2 33 40 0 0 10 10 00000 35 1076 959 1097 880 515 879 775 377 768 669 127 659 638 21 625 685 90 670 720 47 705 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:00:00 60 949163 670408 726356 940106 713626 757043 943375 710359 738761 936149 779403 808610 942327 824465 848467 878898 870814 896605 924138 851827 871371 3864 1118 4982 101325 21.11 0.0 32 39 0 0 10 10 00000 35 1344 1921 1371 1252 1897 1250 1205 1911 1195 1239 2033 1220 1201 2121 1176 1356 2541 1326 1413 2655 1383 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:01:00 60 949190 669320 725863 940128 712773 756652 943423 709647 738429 936170 778701 808250 942311 823762 848079 878967 870267 896310 924178 851297 871065 3864 1119 4983 101325 21.11 0.0 33 40 0 0 10 10 00000 35 1321 1953 1347 1238 1893 1236 1184 1941 1173 1177 2059 1159 1193 2169 1167 1343 2674 1313 1367 2797 1338 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:02:00 60 949305 668326 725460 940247 712008 756348 943569 709016 738179 936378 778147 808061 942534 823253 847906 879150 869842 896140 924345 850867 870875 3864 1119 4983 101325 21.11 0.0 33 40 0 0 10 10 00000 35 1285 1867 1310 1219 1853 1217 1173 1914 1163 1191 2008 1171 1219 2170 1193 1324 2610 1293 1408 2828 1378 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:03:00 60 949425 667339 725055 940332 711227 756013 943680 708359 737908 936537 777568 807835 942584 822633 847601 879285 869381 895925 924509 850457 870686 3864 1119 4983 101325 21.11 0.0 32 39 0 0 10 10 00000 35 1282 1890 1308 1206 1870 1204 1174 1881 1163 1165 1979 1147 1150 2033 1125 1299 2582 1269 1354 2797 1324 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:04:00 60 949590 666375 724694 940473 710478 755738 943825 707716 737665 936891 777144 807776 942861 822174 847477 879472 868975 895771 924699 850081 870543 3864 1119 4983 101325 21.11 0.0 33 41 0 0 10 10 00000 35 1294 1854 1321 1222 1801 1220 1193 1874 1182 1177 1985 1158 1215 2168 1188 1292 2523 1261 1330 2622 1301 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:05:00 60 949721 665399 724325 940570 709703 755430 943928 707071 737415 937070 776591 807595 942980 821620 847255 879630 868578 895634 924843 849701 870392 3864 1120 4984 101325 21.11 0.1 33 38 0 0 10 10 00000 35 1282 1785 1308 1213 1789 1211 1147 1737 1136 1151 1826 1132 1141 1910 1116 1210 2180 1181 1238 2332 1210 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:06:00 60 949825 664402 723950 940622 708902 755106 944021 706413 737162 937242 776029 807413 943032 821019 847000 879719 868120 895444 924964 849302 870236 3864 1119 4983 101325 21.11 0.0 33 41 0 0 10 10 00000 35 1286 1732 1313 1203 1698 1201 1157 1714 1146 1157 1800 1137 1122 1754 1097 1194 2056 1165 1233 2198 1205 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:07:00 60 949880 663401 723549 940691 708143 754827 944076 705758 736909 937395 775492 807248 943195 820525 846849 879785 867684 895262 925034 848906 870078 3864 1120 4984 101325 21.11 6.6 32 38 0 0 10 10 00000 35 1251 1688 1278 1162 1551 1160 1108 1556 1097 1091 1617 1072 1105 1728 1080 1097 1824 1070 1113 1822 1087 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:08:00 60 949858 662342 723098 940660 707295 754444 944066 705036 736597 937441 774851 806986 943154 819845 846519 879798 867176 895023 925006 848415 869816 3864 1119 4983 101325 21.11 7.3 33 40 0 0 10 10 00000 35 1258 1657 1285 1183 1664 1181 1138 1602 1127 1117 1645 1098 1121 1706 1095 1141 1849 1113 1126 1921 1100 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:09:00 60 949977 661432 722798 940721 706566 754196 944171 704464 736423 937658 774391 806927 943304 819405 846418 879892 866807 894919 925120 848088 869738 3864 1119 4983 101325 21.11 8.8 33 39 0 0 10 10 00000 35 1199 1491 1225 1113 1380 1111 1037 1348 1027 1052 1341 1034 993 1371 969 1012 1463 986 1045 1510 1020 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:10:00 60 949855 660368 722319 940614 705725 753810 944046 703715 736068 937511 773676 806558 943109 818682 846021 879796 866294 894638 925004 847592 869469 3864 1120 4984 101325 21.11 18.2 32 40 0 0 10 10 00000 35 1184 1474 1210 1094 1395 1092 1046 1356 1036 978 1322 961 964 1291 941 918 1343 894 944 1303 921 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:11:00 60 949931 659439 721989 940651 704989 753547 944106 703113 735863 937764 773263 806517 943227 818230 845910 879879 865921 894548 925070 847253 869367 3864 1118 4982 101325 21.11 15.9 33 41 0 0 10 10 00000 35 1189 1483 1215 1099 1363 1098 1033 1328 1023 1025 1413 1007 966 1264 943 998 1280 972 968 1339 945 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:12:00 60 949930 658493 721629 940628 704232 753266 944059 702460 735602 937766 772685 806318 943177 817655 845669 879820 865482 894351 925049 846879 869217 3864 1120 4984 101325 21.11 26.3 32 37 0 0 10 10 00000 35 1147 1372 1172 1066 1221 1064 988 1182 978 956 1095 939 927 1141 905 836 1004 815 860 1062 839 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:13:00 60 949820 657465 721195 940555 703452 752944 943944 701761 735298 937740 772092 806097 943084 817050 845404 879777 865034 894174 924962 846447 869019 3864 1120 4984 101325 21.11 24.8 33 41 0 0 10 10 00000 35 1156 1340 1182 1046 1226 1045 982 1130 972 943 1084 926 915 1057 893 891 977 868 855 948 834 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:14:00 60 949826 656534 720853 940526 702697 752655 943946 701153 735083 937784 771559 805937 943072 816526 845212 879776 864652 894043 924948 846080 868895 3864 1120 4984 101325 21.11 25.6 33 38 0 0 10 10 00000 35 1138 1325 1163 1059 1237 1057 976 1142 966 940 1079 923 897 1055 875 837 953 815 859 904 838 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:15:00 60 949795 655556 720479 940477 701940 752359 943880 700490 734818 937813 771018 805762 942990 815940 844965 879692 864194 893830 924861 845671 868710 3864 1120 4984 101325 21.11 32.7 32 40 0 0 10 10 00000 35 1165 1341 1192 1042 1195 1040 984 1127 974 934 1091 917 900 1010 878 825 936 804 800 842 780 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:16:00 60 949791 654630 720131 940433 701189 752078 943826 699852 734568 937804 770439 805566 942954 815399 844765 879641 863766 893666 924816 845292 868576 3864 1119 4983 101325 21.11 29.1 33 39 0 0 10 10 00000 35 1127 1322 1152 1039 1146 1038 959 1098 950 946 1029 928 892 978 869 831 824 809 821 749 800 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:17:00 60 949683 653646 719716 940294 700383 751721 943704 699170 734278 937670 769794 805270 942740 814725 844411 879519 863295 893438 924679 844851 868348 3864 1120 4984 101325 21.11 35.1 32 39 0 0 10 10 00000 35 1111 1276 1137 1018 1145 1016 950 1030 940 886 988 869 856 946 834 773 763 752 767 810 748 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:18:00 60 949675 652718 719375 940287 699682 751475 943695 698580 734083 937823 769360 805210 942808 814303 844325 879516 862940 893342 924683 844530 868265 3864 1120 4984 101325 21.11 30.4 32 41 0 0 10 10 00000 35 1129 1284 1155 1009 1120 1007 938 993 928 927 1045 910 842 856 821 775 682 754 789 708 769 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:19:00 60 949749 651877 719117 940295 698985 751244 943728 698030 733919 937957 768937 805167 942913 813908 844271 879531 862589 893261 924695 844242 868207 3864 1119 4983 101325 21.11 42.9 33 38 0 0 10 10 00000 35 1093 1205 1118 1021 1108 1019 924 1003 915 883 864 867 851 864 829 805 707 784 727 566 709 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:20:00 60 949602 650862 718674 940179 698208 750919 943563 697321 733592 937791 768268 804838 942718 813257 843939 879406 862121 893032 924514 843760 867947 3864 1120 4984 101325 21.11 32.8 33 40 0 0 10 10 00000 35 1122 1272 1148 1004 1084 1002 945 1050 935 884 1019 867 846 918 825 761 749 740 771 735 751 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:21:00 60 949612 649982 718366 940131 697503 750662 943547 696740 733394 937834 767760 804710 942725 812794 843800 879401 861765 892934 924508 843444 867870 3864 1119 4983 101325 21.11 31.4 32 39 0 0 10 10 00000 35 1090 1212 1115 974 1021 972 917 981 908 902 902 884 823 848 802 774 683 753 756 583 736 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:22:00 60 949489 648984 717940 940017 696704 750311 943424 696069 733102 937670 767103 804403 942480 812094 843427 879237 861252 892668 924333 842979 867609 3864 1119 4983 101325 21.11 42.6 32 39 0 0 10 10 00000 35 1125 1280 1151 1041 1215 1039 936 1039 926 868 910 852 858 898 836 777 731 755 744 790 724 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:23:00 60 949487 648087 717614 939965 695981 750034 943383 695451 732868 937791 766640 804309 942526 811644 843314 879233 860895 892568 924347 842665 867537 3864 1119 4983 101325 21.11 28.0 33 41 0 0 10 10 00000 35 1104 1248 1130 998 1101 996 949 1070 939 934 1083 916 860 900 838 779 705 757 796 696 775 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:24:00 60 949480 647213 717309 939966 695316 749811 943384 694897 732689 937844 766179 804196 942543 811202 843185 879200 860531 892449 924301 842338 867432 3864 1120 4984 101325 21.11 42.5 32 38 0 0 10 10 00000 35 1073 1152 1098 972 1045 970 897 951 887 839 867 822 803 842 781 732 628 712 695 505 677 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:25:00 60 949386 646251 716899 939837 694529 749463 943277 694240 732410 937659 765479 803849 942370 810570 842878 879080 860066 892224 924175 841905 867225 3864 1118 4982 101325 21.11 32.9 32 40 0 0 10 10 00000 35 1110 1306 1137 1011 1147 1009 935 1039 925 914 1032 896 850 890 827 768 759 746 776 726 755 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:26:00 60 949464 645440 716664 939880 693906 749286 943302 693702 732250 937792 765077 803821 942490 810219 842854 879121 859774 892182 924209 841639 867189 3864 1119 4983 101325 21.11 34.9 33 39 0 0 10 10 00000 35 1069 1132 1095 958 989 956 901 950 891 851 778 834 799 767 778 734 615 713 724 555 705 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:27:00 60 949318 644466 716237 939744 693126 748949 943153 693028 731958 937560 764375 803455 942222 809514 842470 878978 859297 891955 924012 841169 866937 3864 1119 4983 101325 21.11 43.0 32 39 0 0 10 10 00000 35 1084 1221 1111 995 1070 993 915 935 905 855 916 838 836 844 813 745 602 724 709 549 690 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:28:00 60 949288 643559 715900 939676 692392 748656 943049 692385 731695 937555 763828 803274 942135 808971 842251 878906 858874 891790 923919 840781 866773 3864 1119 4983 101325 21.11 38.1 33 41 0 0 10 10 00000 35 1100 1212 1128 1002 1118 1000 919 966 909 906 968 888 825 826 803 780 676 757 741 628 721 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:29:00 60 949298 642694 715614 939664 691716 748424 943032 691818 731495 937581 763330 803132 942178 808535 842149 878874 858508 891677 923911 840465 866692 3864 1118 4982 101325 21.11 32.5 33 38 0 0 10 10 00000 35 1083 1133 1110 979 1043 977 900 992 890 867 901 849 834 822 811 741 593 719 754 602 734 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:30:00 60 949122 641694 715155 939516 690933 748075 942864 691125 731175 937333 762603 802747 941922 807839 841767 878700 857996 891407 923694 839969 866411 3864 1120 4984 101325 21.11 38.4 32 40 0 0 10 10 00000 35 1096 1258 1124 990 1082 988 926 1005 915 878 945 860 841 895 818 757 687 735 730 633 710 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:31:00 60 949267 640920 714960 939588 690312 747918 942973 690642 731078 937593 762283 802807 942158 807588 841852 878798 857747 891421 923837 839786 866468 3864 1118 4982 101325 21.11 32.2 33 40 0 0 10 10 00000 35 1087 1175 1114 991 1005 989 915 964 905 889 893 870 801 737 778 763 629 741 765 632 744 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:32:00 60 949157 639976 714556 939476 689551 747580 942843 689962 730786 937379 761576 802448 941955 806932 841507 878659 857268 891177 923687 839348 866241 3864 1119 4983 101325 21.11 38.2 33 38 0 0 10 10 00000 35 1086 1240 1113 999 1167 997 952 1015 941 892 964 873 852 958 828 761 758 738 738 706 717 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:33:00 60 949062 639021 714164 939409 688809 747286 942761 689328 730529 937322 760996 802224 941822 806332 841231 878574 856822 890986 923562 838911 866045 3864 1119 4983 101325 21.11 31.8 33 41 0 0 10 10 00000 35 1114 1238 1142 1021 1129 1019 935 1027 924 894 961 875 860 920 835 805 772 781 791 645 769 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:34:00 60 949136 638209 713925 939415 688149 747062 942805 688802 730383 937410 760537 802134 941929 805964 841201 878619 856534 890958 923617 838665 866027 3864 1119 4983 101325 21.11 38.1 32 39 0 0 10 10 00000 35 1079 1139 1106 980 1073 978 910 957 900 889 907 870 813 735 790 736 542 714 724 570 704 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:35:00 60 948908 637128 713403 939262 687321 746689 942608 688064 730021 937075 759705 801650 941601 805176 840725 878395 855936 890609 923376 838113 865698 3864 1119 4983 101325 21.11 32.4 32 39 0 0 10 10 00000 35 1163 1356 1193 1057 1180 1055 970 1113 958 940 1084 920 898 1072 873 843 898 817 816 844 793 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:36:00 60 949023 636311 713172 939296 686646 746486 942657 687510 729868 937251 759298 801632 941717 804771 840669 878457 855636 890574 923440 837842 865678 3864 1119 4983 101325 21.11 31.2 32 41 0 0 10 10 00000 35 1123 1228 1152 1034 1080 1032 963 1015 952 923 926 903 893 935 868 800 721 776 806 655 783 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:37:00 60 948968 635383 712809 939251 685919 746207 942601 686876 729621 937171 758681 801378 941664 804251 840483 878391 855222 890409 923386 837477 865543 3864 1121 4985 101325 21.11 35.5 32 38 0 0 10 10 00000 35 1120 1243 1150 1027 1141 1025 970 1081 958 928 1018 908 842 811 817 777 721 753 775 690 753 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:38:00 60 948900 634442 712440 939154 685148 745885 942497 686217 729344 936995 758009 801055 941527 803639 840198 878306 854773 890220 923283 837061 865359 3864 1120 4984 101325 21.11 34.0 33 40 0 0 10 10 00000 35 1127 1230 1157 1037 1150 1035 954 1044 943 890 947 871 878 953 853 814 757 789 791 716 768 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:39:00 60 948978 633618 712187 939196 684488 745679 942550 685681 729203 937175 757589 801033 941652 803258 840167 878325 854435 890152 923325 836779 865317 3864 1119 4983 101325 21.11 33.3 33 40 0 0 10 10 00000 35 1104 1207 1134 1024 1125 1022 941 968 930 951 967 931 866 836 840 793 643 768 785 667 763 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:40:00 60 948863 632653 711781 939072 683705 745338 942416 684988 728903 936891 756835 800618 941454 802605 839836 878187 853942 889913 923196 836342 865106 3864 1119 4983 101325 21.11 33.8 33 38 0 0 10 10 00000 35 1121 1239 1151 1028 1141 1026 976 1045 965 883 947 864 860 905 835 798 731 773 786 738 763 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:41:00 60 948856 631744 711439 939065 682989 745093 942389 684383 728690 936891 756267 800426 941437 802083 839666 878162 853549 889780 923124 835943 864949 3864 1118 4982 101325 21.11 31.9 32 40 0 0 10 10 00000 35 1143 1307 1174 1056 1128 1054 961 1024 949 957 1057 936 902 909 875 821 795 795 820 735 796 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:42:00 60 948882 630867 711149 939077 682313 744875 942392 683807 728514 936950 755770 800321 941497 801641 839570 878158 853187 889696 923177 835665 864921 3864 1119 4983 101325 21.11 30.2 33 39 0 0 10 10 00000 35 1132 1201 1163 1018 1071 1016 950 949 938 918 855 898 877 877 851 797 590 772 801 637 777 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:43:00 60 948747 629848 710708 938964 681498 744524 942277 683100 728204 936668 754982 799895 941267 800928 839188 878012 852658 889423 922984 835152 864649 3864 1118 4982 101325 21.11 34.3 33 38 0 0 10 10 00000 35 1178 1321 1210 1091 1232 1089 1025 1179 1012 946 1020 925 921 1039 893 863 923 835 832 748 807 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:44:00 60 948739 628910 710372 938937 680753 744255 942249 682475 727975 936700 754422 799723 941248 800390 839015 878002 852262 889307 922983 834806 864546 3864 1119 4983 101325 21.11 30.5 33 41 0 0 10 10 00000 35 1184 1282 1217 1081 1166 1079 995 1105 983 990 1097 967 930 916 901 861 781 833 849 837 823 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:45:00 60 948757 628001 710058 938935 680034 744006 942261 681879 727793 936731 753883 799576 941324 799963 838942 877982 851870 889193 922973 834461 864463 3864 1119 4983 101325 21.11 32.6 32 38 0 0 10 10 00000 35 1171 1273 1204 1071 1166 1068 996 1019 983 953 955 932 876 826 849 831 692 804 826 604 802 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:46:00 60 948704 627038 709674 938867 679258 743701 942194 681217 727541 936605 753209 799280 941221 799350 838678 877907 851416 889004 922896 834051 864294 3864 1119 4983 101325 21.11 32.7 33 39 0 0 10 10 00000 35 1182 1339 1215 1086 1184 1083 1011 1068 999 969 1038 947 937 1011 908 851 834 823 838 795 812 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:47:00 60 948650 626010 709248 938819 678427 743353 942104 680482 727204 936511 752480 798936 941154 798700 838385 877863 850919 888784 922849 833593 864091 3864 1120 4984 101325 21.11 19.4 33 41 0 0 10 10 00000 35 1266 1499 1301 1191 1460 1188 1106 1426 1092 1107 1452 1081 1059 1369 1026 1014 1294 981 1023 1303 992 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:48:00 60 948668 625254 709081 938829 677883 743272 942130 680047 727191 936477 752081 798927 941183 798396 838444 877855 850704 888845 922859 833424 864165 3864 1119 4983 101325 21.11 91.8 33 38 0 0 10 10 00000 35 981 702 1009 825 419 823 749 176 740 630 -110 615 587 -195 569 463 -510 448 439 -530 425 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:49:00 60 948556 624702 709089 938709 677554 743421 942011 679845 727387 936343 751933 799165 941019 798312 838704 877763 850679 889101 922720 833405 864389 3864 1119 4983 101325 21.11 0.0 33 40 0 0 10 10 00000 35 612 -357 629 363 -1151 362 192 -1536 189 68 -1941 67 -98 -2385 -95 -143 -2577 -139 -262 -2906 -254 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:50:00 60 948669 624281 709263 938776 677344 743696 942116 679776 727737 936476 751983 799631 941218 798497 839286 877887 850850 889575 922856 833596 864865 3864 1119 4983 101325 21.11 0.0 33 39 0 0 10 10 00000 35 634 -348 652 387 -1047 386 239 -1434 236 96 -1941 94 -29 -2375 -28 -114 -2570 -110 -168 -2858 -163 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
2022/05/24 15:51:00 60 948546 623752 709271 938658 677029 743864 942009 679597 727972 936244 751786 799828 941015 798395 839544 877813 850821 889855 922772 833583 865130 3864 1119 4983 101325 21.11 0.0 33 40 0 0 10 10 00000 35 574 -389 590 345 -1233 344 168 -1693 166 18 -2175 18 -125 -2576 -122 -95 -2618 -92 -155 -2818 -150 0.001178071 -0.0001428785 -0.0009913328 -0.002163464 -0.003460309 -0.005 -0.005 2512 5 9 0 
