2022/05/26 10:49:00 60 933287 715653 754386 920374 749265 778705 917993 738276 751010 944859 838185 850439 937927 873288 878517 876499 922273 925935 919857 901300 897936 3903 1081 4984 101325 21.11 34.2 31 38 0 0 10 10 00000 33 4342 4745 4400 3495 3912 3521 3086 3499 3102 2902 3321 2911 2726 3142 2729 2580 3013 2574 2619 3169 2612 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 10:50:00 60 933304 711654 753097 920321 746534 777771 917952 736084 750258 944681 835999 849589 937801 871392 877793 876450 920872 925409 919791 900017 897427 3903 1080 4983 101325 21.11 32.4 31 41 0 0 10 10 00000 33 4449 4943 4518 3613 4151 3645 3258 3848 3278 3058 3702 3069 2880 3522 2883 2754 3483 2747 2750 3638 2741 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 10:51:00 60 933411 708251 752092 920349 744271 777085 917945 734287 749725 944628 834282 849056 937849 870002 877425 876480 919835 925126 919862 899123 897214 3903 1081 4984 101325 21.11 42.7 31 38 0 0 10 10 00000 33 3884 4143 3951 3082 3313 3113 2710 2823 2729 2524 2604 2534 2327 2399 2330 2184 2310 2178 2177 2309 2169 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 10:52:00 60 933487 704776 751020 920348 741923 776330 917992 732488 749185 944650 832584 848537 937878 868534 876990 876526 918768 924820 919876 898131 896910 3903 1079 4982 101325 21.11 40.9 31 41 0 0 10 10 00000 33 3957 4316 4033 3175 3531 3210 2785 3105 2806 2601 2898 2612 2428 2691 2432 2282 2608 2275 2275 2604 2266 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 10:53:00 60 933531 701407 749956 920333 739674 775606 918006 730717 748632 944553 830833 847918 937854 867060 876509 876504 917669 924460 919879 897160 896591 3903 1081 4984 101325 21.11 39.2 31 39 0 0 10 10 00000 33 3829 4185 3910 3035 3327 3072 2710 3027 2732 2528 2858 2539 2362 2667 2367 2204 2474 2197 2206 2635 2196 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 10:54:00 60 933667 698228 749008 920363 737506 774926 918046 729005 748127 944583 829241 847448 937961 865730 876174 876568 916674 924199 919952 896282 896377 3903 1080 4983 101325 21.11 40.4 31 41 0 0 10 10 00000 33 3710 4034 3795 2983 3305 3023 2658 2888 2681 2461 2674 2473 2329 2533 2333 2178 2416 2170 2152 2337 2141 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 10:55:00 60 933705 695050 748004 920315 735303 774191 917993 727246 747534 944428 827493 846809 937861 864239 875650 876515 915574 923808 919941 895328 896067 3903 1080 4983 101325 21.11 40.0 31 40 0 0 10 10 00000 33 3642 3952 3732 2955 3258 2997 2623 2956 2648 2456 2692 2470 2284 2509 2288 2145 2466 2136 2141 2453 2129 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 10:56:00 60 933814 691952 747042 920399 733216 773563 918066 725582 747052 944555 825960 846389 938039 862966 875355 876612 914611 923580 920039 894458 895853 3903 1080 4983 101325 21.11 36.6 31 40 0 0 10 10 00000 33 3627 4014 3724 2949 3279 2994 2636 2912 2664 2510 2876 2525 2350 2688 2355 2188 2430 2178 2193 2537 2180 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 10:57:00 60 933792 688820 746017 920312 731038 772827 917997 723841 746466 944321 824189 845702 937866 861442 874780 876530 913495 923179 919948 893461 895489 3903 1081 4984 101325 21.11 42.4 31 40 0 0 10 10 00000 33 3571 3856 3672 2895 3112 2943 2589 2850 2617 2396 2571 2412 2236 2410 2241 2121 2314 2111 2066 2257 2054 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 10:58:00 60 933934 685839 745120 920389 728995 772212 918086 722240 746026 944490 822749 845366 938031 860202 874501 876619 912565 922952 920053 892635 895303 3903 1081 4984 101325 21.11 39.7 31 39 0 0 10 10 00000 33 3552 3872 3659 2897 3193 2947 2571 2757 2601 2433 2626 2449 2283 2523 2288 2107 2360 2097 2112 2362 2099 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 10:59:00 60 933887 682741 744072 920299 726839 771459 917985 720494 745405 944256 820988 844669 937872 858696 873935 876535 911470 922558 919951 891621 894920 3903 1080 4983 101325 21.11 40.8 31 40 0 0 10 10 00000 33 3543 3881 3655 2879 3189 2932 2570 2905 2602 2392 2632 2409 2235 2439 2241 2078 2251 2068 2085 2329 2071 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:00:00 60 933985 679780 743146 920337 724788 770823 918029 718859 744926 944315 819449 844222 937943 857381 873573 876600 910504 922307 920017 890757 894702 3903 1081 4984 101325 21.11 39.0 30 38 0 0 10 10 00000 33 3522 3858 3641 2882 3143 2938 2580 2774 2614 2447 2697 2465 2271 2498 2277 2134 2352 2123 2117 2315 2102 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:01:00 60 933962 676737 742116 920253 722642 770087 917999 717180 744383 944160 817762 843607 937845 855923 873069 876520 909409 921917 919942 889765 894353 3903 1079 4982 101325 21.11 40.7 30 41 0 0 10 10 00000 33 3531 3900 3656 2889 3142 2948 2565 2802 2600 2394 2578 2413 2256 2414 2262 2092 2257 2080 2099 2269 2084 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:02:00 60 934070 673806 741216 920326 720625 769472 918047 715549 743895 944255 816261 843200 937970 854654 872762 876593 908445 921688 920038 888923 894158 3903 1080 4983 101325 21.11 38.4 31 38 0 0 10 10 00000 33 3526 3801 3657 2889 3190 2951 2591 2846 2628 2446 2660 2466 2283 2475 2290 2152 2255 2139 2137 2369 2120 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:03:00 60 934035 670811 740196 920256 718530 768767 917976 713862 743336 944072 814563 842574 937832 853179 872233 876531 907381 921316 919959 887958 893825 3903 1079 4982 101325 21.11 43.6 31 41 0 0 10 10 00000 33 3496 3834 3631 2850 3056 2914 2539 2713 2578 2384 2506 2404 2231 2345 2239 2071 2266 2059 2033 2108 2017 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:04:00 60 934110 667920 739271 920277 716508 768134 917989 712227 742832 944110 813050 842132 937909 851894 871895 876552 906398 921047 919995 887083 893593 3903 1081 4984 101325 21.11 40.7 30 39 0 0 10 10 00000 33 3481 3802 3623 2856 3072 2923 2566 2781 2607 2397 2575 2419 2244 2395 2252 2084 2146 2071 2084 2192 2066 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:05:00 60 934210 665043 738367 920297 714484 767491 918025 710638 742361 944144 811547 841695 937990 850617 871570 876592 905434 920800 920055 886215 893369 3903 1081 4984 101325 21.11 38.8 30 41 0 0 10 10 00000 33 3501 3802 3649 2865 3118 2935 2528 2705 2570 2381 2529 2403 2240 2341 2248 2087 2131 2074 2123 2319 2104 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:06:00 60 934122 662081 737302 920216 712399 766760 917933 708943 741772 943951 809845 841038 937847 849143 871020 876523 904355 920415 919977 885242 893035 3903 1081 4984 101325 21.11 42.3 30 40 0 0 10 10 00000 33 3458 3855 3610 2849 3139 2922 2545 2785 2588 2392 2627 2415 2234 2441 2242 2095 2306 2080 2061 2122 2042 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:07:00 60 934225 659263 736398 920237 710400 766121 917976 707345 741293 943983 808329 840584 937921 847855 870671 876554 903378 920138 920009 884363 892777 3903 1080 4983 101325 21.11 40.4 31 41 0 0 10 10 00000 33 3463 3824 3622 2848 3112 2923 2562 2785 2608 2408 2618 2432 2255 2448 2263 2100 2287 2085 2090 2378 2070 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:08:00 60 934197 656339 735358 920221 708337 765407 917945 705684 740730 943960 806744 840056 937870 846428 870176 876536 902309 919783 919997 883411 892461 3903 1081 4984 101325 21.11 38.7 31 40 0 0 10 10 00000 33 3494 3952 3660 2906 3321 2986 2577 2916 2625 2447 2752 2472 2302 2622 2311 2189 2481 2172 2163 2503 2142 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:09:00 60 934304 653560 734492 920273 706395 764849 918013 704144 740305 944032 805297 839681 937970 845215 869915 876612 901403 919597 920064 882592 892286 3903 1080 4983 101325 21.11 43.1 30 40 0 0 10 10 00000 33 3448 3697 3619 2816 2855 2897 2512 2605 2561 2362 2384 2388 2176 2075 2184 2053 1964 2037 2033 1976 2013 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:10:00 60 934221 650631 733436 920192 704307 764111 917912 702422 739702 943867 803601 839046 937830 843701 869353 876506 900265 919169 919988 881597 891938 3903 1080 4983 101325 21.11 40.6 31 40 0 0 10 10 00000 33 3484 3860 3663 2887 3187 2973 2601 2833 2653 2440 2653 2468 2321 2536 2331 2149 2343 2132 2125 2259 2103 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:11:00 60 934335 647881 732540 920218 702314 763480 917971 700855 739247 943890 802092 838606 937914 842439 869033 876576 899336 918956 920055 880762 891738 3903 1081 4984 101325 21.11 43.7 31 39 0 0 10 10 00000 33 3448 3841 3631 2877 3101 2965 2556 2729 2608 2403 2501 2431 2240 2334 2250 2092 2116 2075 2074 2180 2052 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:12:00 60 934343 644984 731502 920205 700207 762743 917961 699117 738648 943864 800441 838027 937905 840962 868519 876527 898184 918525 919992 879688 891340 3903 1080 4983 101325 21.11 33.3 31 41 0 0 10 10 00000 33 3553 4080 3748 3006 3457 3101 2750 3215 2808 2566 3025 2597 2464 2970 2475 2306 2809 2286 2341 2776 2315 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:13:00 60 934402 642226 730601 920213 698224 762120 917970 697541 738190 943882 798931 837603 937939 839676 868189 876568 897237 918309 920070 878885 891189 3903 1080 4983 101325 21.11 46.4 31 38 0 0 10 10 00000 33 3441 3705 3636 2860 3000 2953 2521 2533 2577 2407 2395 2437 2212 2124 2222 2072 1917 2054 2029 1867 2005 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:14:00 60 934290 639309 729482 920097 696096 761329 917850 695772 737539 943680 797174 836898 937738 838083 867549 876430 896025 917819 919942 877804 890749 3903 1080 4983 101325 21.11 38.0 31 41 0 0 10 10 00000 33 3508 4041 3713 2942 3314 3041 2679 3021 2740 2509 2865 2541 2379 2670 2390 2247 2558 2226 2219 2606 2192 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:15:00 60 934414 636636 728629 920185 694186 760773 917924 694243 737114 943793 795749 836560 937920 836921 867335 876526 895135 917659 920042 877002 890609 3903 1080 4983 101325 21.11 43.2 30 37 0 0 10 10 00000 33 3421 3725 3627 2858 3001 2958 2537 2641 2596 2409 2389 2441 2233 2249 2244 2075 1930 2056 2079 1953 2053 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:16:00 60 934366 633801 727569 920115 692099 760008 917890 692553 736523 943680 794056 835924 937792 835377 866748 876500 894023 917267 919936 875936 890190 3903 1080 4983 101325 21.11 37.6 31 41 0 0 10 10 00000 33 3491 4016 3708 2950 3378 3056 2670 3075 2734 2537 2923 2572 2415 2759 2427 2282 2703 2260 2238 2611 2210 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:17:00 60 934402 631128 726654 920105 690142 759377 917882 690961 736043 943660 792539 835467 937824 834101 866401 876495 893054 917002 919999 875106 890011 3903 1081 4984 101325 21.11 43.3 31 39 0 0 10 10 00000 33 3375 3706 3591 2835 2975 2940 2550 2583 2614 2387 2395 2421 2207 2216 2218 2029 1924 2009 2066 1979 2039 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:18:00 60 934478 628379 725667 920125 688107 758660 917907 689290 735477 943728 790975 834962 937846 832669 865927 876513 891958 916643 919981 874097 889656 3903 1080 4983 101325 21.11 35.8 31 41 0 0 10 10 00000 33 3519 4120 3750 2990 3511 3104 2724 3202 2793 2584 3087 2622 2460 2912 2473 2349 2801 2324 2305 2787 2274 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:19:00 60 934461 625720 724745 920075 686143 758024 917841 687703 734974 943634 789425 834480 937788 831327 865534 876487 890966 916379 919962 873208 889419 3903 1081 4984 101325 21.11 45.6 31 40 0 0 10 10 00000 33 3341 3580 3567 2819 2847 2929 2484 2459 2549 2350 2177 2385 2190 1999 2202 2037 1755 2016 2027 1804 1999 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:20:00 60 934483 623009 723756 920079 684150 757346 917873 686081 734460 943691 787894 834023 937839 829979 865140 876500 889915 916059 919961 872258 889143 3903 1080 4983 101325 21.11 39.0 30 41 0 0 10 10 00000 33 3455 3972 3694 2928 3266 3046 2665 2952 2737 2526 2774 2565 2368 2601 2382 2248 2475 2224 2211 2272 2179 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:21:00 60 934468 620360 722796 920043 682172 756672 917812 684456 733920 943567 786281 833459 937736 828549 864653 876443 888860 915721 919943 871336 888856 3903 1081 4984 101325 21.11 42.9 30 40 0 0 10 10 00000 33 3359 3746 3598 2871 3089 2989 2564 2687 2635 2421 2484 2459 2280 2311 2293 2109 2065 2086 2110 2226 2079 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:22:00 60 934562 617791 721902 920077 680279 756056 917866 682920 733458 943687 784863 833087 937886 827343 864380 876540 887941 915513 920010 870479 888653 3903 1080 4983 101325 21.11 38.6 31 39 0 0 10 10 00000 33 3363 3827 3609 2830 3093 2950 2564 2768 2637 2439 2616 2478 2283 2428 2296 2154 2297 2130 2148 2213 2116 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:23:00 60 934487 615148 720907 920027 678329 755371 917827 681322 732924 943552 783255 832490 937757 825908 863862 876429 886834 915111 919926 869505 888311 3903 1081 4984 101325 21.11 42.7 31 40 0 0 10 10 00000 33 3329 3711 3578 2831 3093 2953 2559 2754 2633 2408 2615 2448 2257 2355 2271 2108 2123 2084 2090 2155 2058 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:24:00 60 934576 612585 719979 920033 676376 754691 917866 679731 732395 943602 781729 832017 937798 824554 863442 876465 885792 914793 919960 868574 888046 3903 1078 4981 101325 21.11 36.1 30 38 0 0 10 10 00000 33 3379 3963 3638 2905 3301 3034 2648 3079 2727 2528 2839 2571 2379 2710 2393 2289 2647 2261 2253 2468 2218 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:25:00 60 934474 610063 719064 919961 674544 754108 917777 678233 731949 943437 780249 831540 937689 823280 863087 876402 884867 914556 919898 867755 887834 3903 1080 4983 101325 21.11 56.8 30 41 0 0 10 10 00000 33 3178 3325 3427 2648 2523 2768 2346 2059 2418 2171 1818 2209 2019 1505 2032 1830 1273 1808 1781 1259 1752 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:26:00 60 934545 608195 718777 919943 673369 754154 917784 677426 732162 943544 779703 831999 937754 822899 863590 876455 884670 915018 919933 867604 888256 3903 1081 4984 101325 21.11 100.0 30 37 0 0 10 10 00000 33 2487 1358 2685 1733 -292 1813 1333 -1138 1374 1027 -1998 1045 752 -2617 756 533 -3019 526 431 -3208 424 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:27:00 60 934552 606268 718456 919934 672190 754209 917823 676650 732408 943564 779086 832388 937807 822501 864104 876499 884413 915466 920002 867447 888739 3903 1079 4982 101325 21.11 100.0 31 41 0 0 10 10 00000 33 2517 1300 2721 1752 -301 1833 1322 -1181 1364 1026 -2037 1044 763 -2751 768 641 -2989 633 520 -3446 512 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:28:00 60 934564 603567 717317 919946 670127 753365 917812 674905 731688 943592 777396 831690 937779 820920 863410 876514 883139 914921 920021 866259 888225 3903 1081 4984 101325 21.11 16.6 31 40 0 0 10 10 00000 33 3543 4570 3838 3103 4111 3251 2859 3902 2951 2778 3958 2829 2675 3944 2693 2744 4161 2709 2828 4398 2781 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:29:00 60 934837 601068 716377 920147 668226 752690 918053 673349 731173 943941 775970 831286 938191 819696 863111 876805 882132 914630 920340 865344 887970 3903 1081 4984 101325 21.11 14.8 30 40 0 0 10 10 00000 33 3514 4581 3813 3075 4046 3226 2859 3882 2953 2784 3899 2836 2727 4006 2746 2770 4415 2734 2853 4652 2804 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:30:00 60 935033 598549 715435 920283 666321 752003 918214 671797 730643 944075 774450 830765 938305 818311 862630 876982 881068 914273 920544 864406 887667 3903 1081 4984 101325 21.11 21.1 30 40 0 0 10 10 00000 33 3489 4358 3792 3018 3851 3170 2762 3616 2855 2654 3504 2704 2560 3462 2577 2650 4022 2615 2655 4132 2609 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:31:00 60 935228 596021 714456 920490 664445 751349 918456 670269 730147 944398 773028 830356 938656 817079 862298 877257 880058 913967 920825 863494 887389 3903 1081 4984 101325 21.11 18.1 30 38 0 0 10 10 00000 33 3514 4508 3826 3060 3974 3217 2826 3785 2923 2751 3803 2805 2656 3870 2675 2747 4403 2710 2766 4539 2717 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:32:00 60 935321 593437 713393 920550 662466 750575 918536 668627 729524 944447 771400 829714 938655 815551 861656 877383 878936 913531 920926 862420 886942 3903 1080 4983 101325 21.11 19.0 31 41 0 0 10 10 00000 33 3517 4542 3836 3064 3981 3224 2825 3781 2925 2726 3765 2781 2642 3796 2661 2670 4220 2632 2753 4507 2702 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:33:00 60 935466 590931 712393 920689 660569 749888 918707 667070 728990 944684 769931 829244 938855 814199 861211 877597 877911 913204 921152 861492 886647 3903 1080 4983 101325 21.11 20.9 30 39 0 0 10 10 00000 33 3471 4455 3793 3034 3875 3197 2800 3692 2901 2723 3729 2778 2644 3724 2663 2654 4092 2616 2687 4246 2637 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:34:00 60 935649 588465 711451 920839 658695 749223 918880 665535 728479 944949 768516 828838 939093 812921 860839 877802 876914 912911 921371 860580 886376 3903 1081 4984 101325 21.11 22.7 30 41 0 0 10 10 00000 33 3464 4339 3792 3020 3811 3185 2772 3572 2874 2676 3510 2731 2576 3495 2596 2577 3766 2539 2636 3988 2586 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:35:00 60 935661 585912 710376 920882 656761 748487 918921 663917 727876 944899 766869 828173 939064 811428 860240 877857 875790 912491 921413 859543 885973 3903 1081 4984 101325 21.11 26.6 30 40 0 0 10 10 00000 33 3451 4357 3784 3003 3737 3170 2757 3505 2861 2641 3417 2697 2552 3392 2572 2530 3551 2492 2544 3672 2494 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:36:00 60 935865 583478 709458 921042 654900 747832 919101 662393 727383 945259 765522 827858 939415 810243 859967 878076 874816 912232 921647 858670 885749 3903 1081 4984 101325 21.11 26.0 30 40 0 0 10 10 00000 33 3467 4317 3808 3027 3808 3199 2774 3508 2880 2700 3470 2758 2592 3524 2612 2562 3622 2523 2582 3720 2530 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:37:00 60 935825 580783 708241 921023 652786 746931 919068 660576 726589 945172 763688 827012 939247 808485 859120 878031 873497 911613 921636 857471 885189 3903 1081 4984 101325 21.11 23.4 31 40 0 0 10 10 00000 33 3630 4783 3995 3229 4300 3417 3015 4242 3133 2911 4240 2976 2815 4112 2838 2742 4262 2699 2816 4554 2758 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:38:00 60 936002 578489 707429 921121 651030 746366 919168 659160 726189 945413 762428 826763 939496 807413 858946 878192 872638 911466 921780 856696 885058 3903 1081 4984 101325 21.11 40.5 30 38 0 0 10 10 00000 33 3281 3818 3618 2815 3133 2981 2508 2648 2608 2406 2534 2460 2248 2384 2267 2196 2340 2161 2156 2233 2111 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:39:00 60 935990 576096 706473 921115 649221 745741 919168 657663 725693 945395 760977 826290 939451 806071 858491 878212 871663 911176 921798 855809 884790 3903 1080 4983 101325 21.11 40.1 31 41 0 0 10 10 00000 33 3270 3831 3611 2790 3020 2959 2529 2747 2632 2380 2523 2435 2281 2460 2301 2146 2318 2111 2145 2368 2100 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:40:00 60 935976 573657 705478 921076 647334 745020 919134 656084 725124 945365 759434 825739 939398 804661 857985 878182 870569 910775 921771 854816 884434 3903 1080 4983 101325 21.11 35.3 30 38 0 0 10 10 00000 33 3345 3988 3701 2883 3360 3061 2633 3004 2741 2522 2898 2581 2393 2721 2413 2298 2760 2260 2300 2741 2251 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:41:00 60 935981 571244 704484 921085 645470 744331 919126 654535 724566 945416 757962 825245 939408 803311 857507 878206 869529 910433 921764 853866 884110 3903 1080 4983 101325 21.11 40.0 30 41 0 0 10 10 00000 33 3340 4047 3701 2908 3397 3090 2620 3059 2730 2517 2976 2577 2386 2898 2407 2300 2739 2261 2245 2636 2196 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:42:00 60 935953 568869 703511 921044 643625 743637 919114 653015 724033 945351 756461 824712 939334 801929 857029 878158 868481 910071 921750 852937 883808 3903 1080 4983 101325 21.11 40.4 30 40 0 0 10 10 00000 33 3273 3867 3633 2833 3227 3013 2572 2906 2682 2415 2633 2474 2320 2443 2341 2166 2332 2129 2182 2398 2133 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:43:00 60 936031 566576 702619 921109 641864 743043 919181 651555 723573 945516 755111 824363 939486 800764 856752 878240 867549 909850 921819 852080 883594 3903 1080 4983 101325 21.11 39.4 30 40 0 0 10 10 00000 33 3262 3867 3627 2825 3159 3008 2571 2848 2683 2475 2727 2536 2281 2475 2302 2195 2286 2157 2196 2329 2146 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:44:00 60 935968 564211 701627 921015 639998 742319 919060 649980 722968 945414 753584 823793 939353 799343 856191 878145 866451 909434 921729 851095 883229 3903 1080 4983 101325 21.11 42.3 30 40 0 0 10 10 00000 33 3257 3848 3627 2824 3171 3010 2546 2833 2658 2419 2663 2479 2308 2620 2329 2179 2373 2140 2153 2318 2103 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:45:00 60 936033 561931 700715 921037 638231 741687 919138 648531 722499 945564 752240 823438 939477 798140 855882 878215 865528 909204 921768 850238 882995 3903 1080 4983 101325 21.11 42.7 30 38 0 0 10 10 00000 33 3259 3918 3636 2803 3181 2991 2577 2950 2693 2453 2690 2516 2313 2516 2335 2155 2261 2116 2134 2257 2084 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:46:00 60 935980 559599 699732 920972 636397 740978 919048 646978 721924 945458 750709 822858 939301 796693 855304 878124 864439 908798 921703 849275 882646 3903 1080 4983 101325 21.11 42.1 31 41 0 0 10 10 00000 33 3246 3853 3627 2822 3218 3014 2558 2807 2675 2430 2703 2493 2298 2491 2320 2173 2332 2134 2160 2386 2109 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:47:00 60 936010 557368 698839 920961 634644 740355 919026 645527 721431 945527 749355 822467 939372 795502 854978 878142 863501 908539 921702 848415 882407 3903 1080 4983 101325 21.11 46.1 30 38 0 0 10 10 00000 33 3186 3744 3567 2761 3012 2951 2471 2650 2585 2371 2501 2433 2219 2331 2241 2081 2077 2042 2057 1981 2008 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
2022/05/26 11:48:00 60 935964 555103 697894 920913 632885 739689 918980 644040 720907 945472 747912 821960 939304 794180 854527 878096 862499 908207 921637 847490 882098 3903 1080 4983 101325 21.11 43.9 31 41 0 0 10 10 00000 33 3183 3729 3569 2738 3080 2929 2510 2720 2628 2359 2547 2422 2246 2323 2268 2085 2128 2046 2074 2055 2023 0.003695941 0.003416818 0.002891081 0.002002471 0.000884393 -0.002450611 -0.00348958 2517 5 9 0 
