2022/05/17 06:09:00 60 950353 372218 546748 939382 462257 614201 934924 487007 609883 944135 575096 694600 936515 628229 730813 891728 730314 807572 951041 735371 799917 3877 1106 4983 101325 21.11 41.2 30 40 0 0 10 10 00000 33 3302 4719 4081 3112 4130 3505 2883 3774 3137 2813 3587 2956 2705 3387 2748 2601 3094 2512 2583 3103 2468 0.00259717 0.002115703 0.001820838 0.001285794 0.0004884963 -0.001567313 -0.002213735 2483 5 9 0 
2022/05/17 06:10:00 60 950397 370674 545845 939399 460844 613479 934981 485751 609320 944275 573872 694135 936591 627070 730373 891785 729336 807236 951104 734469 799616 3877 1106 4983 101325 21.11 38.1 30 40 0 0 10 10 00000 33 3348 4745 4142 3116 4237 3511 2960 3865 3222 2896 3643 3043 2741 3406 2783 2659 3187 2566 2647 3175 2528 0.002594011 0.002113413 0.00181459 0.001274198 0.0004762843 -0.001586518 -0.0022315 2483 5 9 0 
2022/05/17 06:11:00 60 950294 369090 544859 939333 459386 612704 934887 484426 608653 944122 572505 693452 936393 625741 729722 891702 728252 806780 950977 733432 799166 3877 1106 4983 101325 21.11 40.7 30 40 0 0 10 10 00000 33 3325 4746 4118 3136 4235 3535 2946 3905 3207 2824 3663 2968 2716 3390 2757 2640 3133 2546 2618 3080 2499 0.002591601 0.002110117 0.00180468 0.001269398 0.0004653578 -0.001610273 -0.002258145 2483 5 9 0 
2022/05/17 06:12:00 60 950454 367615 544019 939388 457991 612013 934966 483200 608111 944299 571326 693025 936576 624657 729369 891780 727305 806458 951101 732587 798927 3877 1106 4983 101325 21.11 40.5 31 39 0 0 10 10 00000 33 3324 4779 4121 3137 4211 3538 2932 3829 3192 2858 3578 3002 2743 3385 2783 2630 3231 2535 2626 3081 2504 0.002589941 0.002105464 0.001798499 0.001256729 0.0004511153 -0.001618492 -0.002286237 2483 5 9 0 
2022/05/17 06:13:00 60 950320 366022 543020 939302 456532 611222 934866 481872 607442 944133 569930 692322 936387 623329 728719 891689 726219 805996 950980 731546 798471 3877 1105 4982 101325 21.11 39.4 30 40 0 0 10 10 00000 33 3347 4743 4154 3136 4267 3539 2962 3904 3226 2885 3741 3031 2739 3441 2779 2636 3129 2539 2650 3186 2525 0.00258648 0.002103219 0.001795907 0.001252125 0.0004420072 -0.001642234 -0.002302342 2483 5 9 0 
2022/05/17 06:14:00 60 950383 364525 542135 939351 455142 610539 934932 480642 606893 944304 568749 691895 936526 622225 728326 891776 725258 805685 951055 730658 798188 3878 1105 4983 101325 21.11 39.8 30 38 0 0 10 10 00000 33 3317 4744 4121 3138 4155 3542 2940 3830 3202 2865 3558 3009 2730 3431 2770 2692 3212 2591 2646 3111 2520 0.002583994 0.002096019 0.001786824 0.001236324 0.0004332718 -0.001662516 -0.002329102 2483 5 9 0 
2022/05/17 06:15:00 60 950326 362961 541161 939309 453690 609755 934869 479321 606236 944273 567422 691279 936459 620954 727764 891721 724185 805242 951032 729675 797798 3877 1107 4984 101325 21.11 39.1 30 41 0 0 10 10 00000 33 3377 4850 4201 3188 4395 3602 3006 3983 3276 2926 3818 3074 2805 3487 2845 2687 3239 2585 2706 3329 2575 0.002581882 0.002096019 0.001784794 0.001233465 0.0004214094 -0.001679236 -0.002332937 2483 5 9 0 
2022/05/17 06:16:00 60 950375 361453 540258 939326 452289 609052 934917 478067 605664 944313 566152 690726 936511 619772 727296 891761 723195 804885 951049 728734 797458 3877 1106 4983 101325 21.11 38.9 30 38 0 0 10 10 00000 33 3358 4808 4181 3148 4156 3557 2991 3907 3259 2901 3753 3048 2788 3482 2826 2675 3241 2572 2677 3186 2547 0.002579362 0.002088428 0.001775914 0.001228913 0.0004108498 -0.001693017 -0.002353476 2483 5 9 0 
2022/05/17 06:17:00 60 950331 359912 539303 939286 450846 608289 934876 476778 605043 944291 564856 690144 936465 618544 726763 891721 722136 804473 950987 727740 797061 3877 1106 4983 101325 21.11 41.9 30 41 0 0 10 10 00000 33 3367 4811 4197 3191 4296 3607 2974 3855 3242 2882 3651 3028 2750 3409 2787 2690 3101 2583 2660 3104 2528 0.002576493 0.002083859 0.00176885 0.001217806 0.0003975633 -0.001728958 -0.002383542 2483 5 9 0 
2022/05/17 06:18:00 60 950400 358428 538420 939307 449458 607576 934902 475531 604465 944429 563654 689685 936528 617382 726315 891759 721148 804123 951059 726848 796772 3877 1106 4983 101325 21.11 39.7 30 38 0 0 10 10 00000 33 3349 4779 4180 3143 4240 3555 2964 3861 3230 2892 3614 3038 2769 3408 2805 2673 3171 2565 2665 3145 2530 0.002573341 0.002079731 0.001759668 0.001204446 0.0003827504 -0.001751958 -0.002408138 2483 5 9 0 
2022/05/17 06:19:00 60 950351 356895 537450 939248 448006 606790 934873 474238 603817 944350 562305 689030 936440 616104 725715 891717 720069 803671 951007 725840 796365 3877 1106 4983 101325 21.11 39.6 30 41 0 0 10 10 00000 33 3373 4891 4215 3211 4369 3634 3014 4088 3287 2938 3859 3087 2812 3650 2849 2746 3420 2635 2728 3273 2589 0.00257192 0.002077158 0.001761505 0.001202912 0.0003842778 -0.001752446 -0.002424217 2483 5 9 0 
2022/05/17 06:20:00 60 950345 355392 536519 939243 446608 606058 934840 472963 603198 944349 561030 688463 936438 614908 725217 891701 719052 803277 950995 724892 796007 3877 1105 4982 101325 21.11 41.5 30 39 0 0 10 10 00000 33 3357 4828 4199 3157 4267 3575 2975 3891 3245 2883 3665 3028 2759 3413 2795 2642 3139 2533 2649 3138 2511 0.002569498 0.002073115 0.001754032 0.001192502 0.0003703222 -0.001775363 -0.002446932 2483 5 9 0 
2022/05/17 06:21:00 60 950383 353875 535566 939252 445169 605275 934852 471656 602563 944419 559728 687885 936460 613663 724673 891704 717966 802842 951028 723913 795634 3877 1105 4982 101325 21.11 37.3 30 41 0 0 10 10 00000 33 3440 5081 4309 3276 4624 3713 3113 4189 3397 3046 4075 3201 2915 3860 2953 2869 3621 2750 2837 3614 2690 0.002569985 0.00207668 0.001753541 0.001196811 0.000379063 -0.001768132 -0.002430842 2483 5 9 0 
2022/05/17 06:22:00 60 950217 352324 534563 939147 443732 604503 934748 470350 601903 944211 558341 687185 936259 612352 724038 891587 716871 802362 950843 722831 795145 3877 1105 4982 101325 21.11 41.2 30 40 0 0 10 10 00000 33 3360 4751 4213 3159 4134 3581 2980 3869 3253 2873 3557 3017 2735 3302 2769 2642 3102 2530 2663 3017 2522 0.002565434 0.002067144 0.001745281 0.001180103 0.0003577971 -0.00179575 -0.002473827 2483 5 9 0 
2022/05/17 06:23:00 60 950299 350832 533659 939179 442316 603759 934802 469083 601313 944333 557080 686670 936382 611184 723608 891676 715873 802025 950922 721910 794836 3877 1106 4983 101325 21.11 40.2 30 42 0 0 10 10 00000 33 3449 4967 4330 3269 4489 3708 3085 4076 3368 3037 3915 3190 2901 3615 2936 2827 3451 2706 2779 3384 2631 0.002562831 0.002065367 0.001739994 0.001173941 0.0003466362 -0.001805345 -0.002482431 2483 5 9 0 
2022/05/17 06:24:00 60 950279 349331 532713 939164 440903 603008 934783 467805 600695 944335 555786 686081 936348 609942 723069 891651 714817 801615 950924 720934 794480 3877 1106 4983 101325 21.11 38.7 30 40 0 0 10 10 00000 33 3399 4896 4271 3222 4359 3656 3032 3957 3310 2958 3832 3107 2840 3532 2874 2742 3208 2623 2773 3229 2622 0.002560164 0.002061262 0.001732166 0.001168588 0.0003346696 -0.001834139 -0.00251254 2483 5 9 0 
2022/05/17 06:25:00 60 950370 347887 531843 939205 439528 602306 934833 466567 600116 944497 554594 685633 936473 608818 722661 891709 713832 801284 950997 720037 794196 3877 1106 4983 101325 21.11 41.6 30 39 0 0 10 10 00000 33 3376 4832 4247 3205 4287 3638 3027 3995 3306 2946 3673 3094 2812 3478 2844 2734 3173 2612 2705 3116 2555 0.002556666 0.002055118 0.001726279 0.001154518 0.0003208311 -0.001865833 -0.002547573 2483 5 9 0 
2022/05/17 06:26:00 60 950301 346395 530875 939148 438115 601536 934765 465290 599472 944393 553273 684985 936343 607542 722061 891662 712779 800853 950923 719035 793793 3877 1106 4983 101325 21.11 42.2 30 40 0 0 10 10 00000 33 3366 4885 4239 3197 4323 3631 2988 3929 3263 2890 3721 3035 2785 3447 2816 2696 3222 2574 2691 3083 2539 0.002554639 0.002050723 0.00172 0.00114771 0.0003071999 -0.001885135 -0.002584744 2483 5 9 0 
2022/05/17 06:27:00 60 950295 344906 529919 939162 436705 600787 934783 464009 598865 944444 551987 684429 936391 606332 721562 891689 711737 800463 950953 718073 793437 3877 1107 4984 101325 21.11 40.0 30 38 0 0 10 10 00000 33 3427 5011 4321 3277 4469 3724 3109 4048 3395 3025 3854 3177 2907 3697 2939 2828 3431 2698 2804 3441 2645 0.002553384 0.002047767 0.001711932 0.001137927 0.0003027391 -0.001896976 -0.002588312 2483 5 9 0 
2022/05/17 06:28:00 60 950275 343418 528988 939126 435292 600014 934737 462721 598215 944454 550698 683848 936365 605107 721036 891637 710657 800020 950889 717054 793020 3877 1106 4983 101325 21.11 40.4 31 41 0 0 10 10 00000 33 3428 4852 4326 3241 4431 3685 3058 4070 3340 2984 3830 3133 2836 3496 2865 2765 3288 2636 2768 3288 2609 0.002548365 0.002044952 0.001707396 0.001129875 0.0002875574 -0.001918192 -0.002608658 2483 5 9 0 
2022/05/17 06:29:00 60 950375 342005 528120 939183 433946 599328 934798 461504 597657 944594 549514 683378 936485 603979 720627 891728 709700 799713 950996 716174 792757 3877 1107 4984 101325 21.11 39.9 30 38 0 0 10 10 00000 33 3368 4875 4256 3195 4269 3634 3022 3916 3302 2923 3719 3068 2835 3463 2862 2745 3222 2615 2743 3184 2583 0.002545793 0.002038235 0.001698254 0.001120185 0.0002707206 -0.001944631 -0.002639188 2483 5 9 0 
2022/05/17 06:30:00 60 950251 340507 527117 939075 432507 598510 934699 460201 596979 944392 548110 682648 936290 602640 719952 891579 708547 799186 950834 715082 792251 3877 1106 4983 101325 21.11 40.7 30 41 0 0 10 10 00000 33 3393 4944 4292 3245 4437 3693 3047 4040 3330 2979 3808 3127 2859 3632 2887 2763 3267 2629 2774 3358 2610 0.002543775 0.002035347 0.001693401 0.001111951 0.0002651781 -0.001968023 -0.002649827 2483 5 9 0 
2022/05/17 06:31:00 60 950354 339096 526249 939148 431172 597818 934779 458991 596418 944637 546965 682238 936483 601554 719582 891688 707594 798875 950945 714209 791984 3877 1107 4984 101325 21.11 41.0 30 38 0 0 10 10 00000 33 3394 4900 4298 3207 4376 3651 3044 4023 3327 2987 3828 3135 2857 3586 2884 2780 3392 2645 2739 3252 2575 0.002540731 0.002032083 0.001687527 0.001103234 0.0002557766 -0.00197697 -0.002669542 2483 5 9 0 
2022/05/17 06:32:00 60 950310 337637 525288 939104 429779 597043 934736 457724 595776 944544 545635 681583 936374 600284 718990 891657 706542 798456 950914 713219 791600 3877 1106 4983 101325 21.11 40.4 30 41 0 0 10 10 00000 33 3398 4975 4308 3227 4436 3676 3044 4047 3328 2968 3840 3115 2839 3521 2864 2752 3252 2615 2772 3245 2604 0.002539022 0.002029673 0.001682911 0.00109741 0.0002429062 -0.002000665 -0.002696063 2483 5 9 0 
2022/05/17 06:33:00 60 950269 336192 524352 939073 428396 596291 934712 456461 595142 944530 544361 681002 936312 599051 718431 891619 705474 798025 950876 712227 791209 3877 1106 4983 101325 21.11 40.9 30 39 0 0 10 10 00000 33 3382 4860 4292 3228 4354 3679 3065 4079 3352 2951 3732 3097 2829 3546 2853 2784 3301 2644 2767 3258 2596 0.002535208 0.002024287 0.00167916 0.00108627 0.0002330513 -0.00202219 -0.002719485 2483 5 9 0 
2022/05/17 06:34:00 60 950364 334793 523470 939091 427040 595568 934715 455229 594541 944650 543148 680505 936407 597902 717984 891677 704484 797675 950922 711298 790887 3877 1106 4983 101325 21.11 40.9 30 41 0 0 10 10 00000 33 3402 4980 4322 3228 4372 3680 3030 3978 3314 2996 3818 3143 2874 3607 2897 2782 3344 2641 2770 3267 2597 0.002533362 0.002019448 0.00167181 0.001076051 0.0002239435 -0.002037971 -0.002742131 2483 5 9 0 
2022/05/17 06:35:00 60 950257 333342 522499 939027 425653 594781 934633 453952 593881 944525 541816 679832 936238 596607 717345 891601 703395 797215 950837 710287 790461 3877 1106 4983 101325 21.11 43.0 30 40 0 0 10 10 00000 33 3370 4870 4286 3223 4449 3677 3047 4015 3333 2952 3818 3096 2826 3538 2848 2768 3263 2625 2728 3224 2556 0.002529994 0.002017681 0.00166566 0.001069585 0.0002137236 -0.002061836 -0.002763516 2483 5 9 0 
2022/05/17 06:36:00 60 950275 331916 521566 939021 424278 594026 934689 452727 593293 944608 540569 679280 936332 595446 716889 891629 702365 796818 950845 709306 790085 3877 1106 4983 101325 21.11 39.2 30 41 0 0 10 10 00000 33 3430 5044 4368 3268 4483 3730 3093 4124 3384 3039 4009 3189 2912 3669 2934 2834 3515 2687 2846 3473 2665 0.002528382 0.002014643 0.00166119 0.001069223 0.0002057386 -0.002063375 -0.002769168 2483 5 9 0 
2022/05/17 06:37:00 60 950255 330516 520641 939025 422940 593312 934684 451509 592686 944670 539366 678758 936392 594313 716433 891639 701362 796449 950864 708372 789756 3877 1106 4983 101325 21.11 41.9 30 40 0 0 10 10 00000 33 3350 4898 4271 3201 4281 3654 3011 3997 3295 2914 3716 3057 2799 3490 2819 2727 3149 2582 2737 3131 2560 0.002526035 0.002007714 0.00165577 0.001059384 0.0001947644 -0.002095797 -0.00280513 2483 5 9 0 
2022/05/17 06:38:00 60 950332 329142 519757 939056 421612 592583 934714 450296 592105 944728 538123 678207 936454 593159 715963 891660 700346 796061 950923 707455 789441 3877 1106 4983 101325 21.11 40.7 30 41 0 0 10 10 00000 33 3383 4972 4317 3216 4478 3674 3048 3976 3336 3010 3891 3157 2857 3600 2877 2790 3391 2640 2778 3307 2596 0.002524151 0.002006964 0.001647082 0.001053096 0.0001862008 -0.002106328 -0.002822794 2483 5 9 0 
2022/05/17 06:39:00 60 950240 327721 518790 938948 420237 591786 934581 449011 591403 944499 536763 677477 936243 591844 715286 891574 699267 795587 950778 706397 788959 3877 1106 4983 101325 21.11 41.1 30 40 0 0 10 10 00000 33 3370 4930 4305 3189 4366 3645 3041 4098 3329 2907 3717 3049 2835 3591 2854 2737 3313 2589 2751 3287 2569 0.002521717 0.002003355 0.00164522 0.001043527 0.0001794698 -0.002118722 -0.002838705 2483 5 9 0 
2022/05/17 06:40:00 60 950352 326369 517932 939017 418928 591086 934669 447840 590849 944713 535616 677033 936435 590777 714916 891650 698292 795256 950912 705537 788711 3877 1106 4983 101325 21.11 41.6 30 40 0 0 10 10 00000 33 3387 4951 4332 3231 4459 3695 3030 4048 3317 3006 3929 3153 2857 3600 2876 2804 3328 2649 2781 3266 2595 0.002519056 0.002001061 0.001640965 0.001040568 0.0001715684 -0.002139412 -0.002862409 2483 5 9 0 
2022/05/17 06:41:00 60 950293 324981 516987 938971 417581 590321 934602 446603 590203 944615 534322 676390 936320 589533 714322 891589 697234 794807 950835 704541 788289 3877 1105 4982 101325 21.11 43.7 30 40 0 0 10 10 00000 33 3346 4931 4284 3209 4424 3672 3017 4016 3304 2942 3774 3085 2822 3533 2840 2742 3298 2589 2725 3261 2541 0.002517154 0.001998452 0.001635732 0.001031636 0.0001610803 -0.002154161 -0.002877556 2483 5 9 0 
2022/05/17 06:42:00 60 950343 323628 516097 939016 416289 589615 934687 445431 589636 944780 533177 675921 936415 588418 713878 891663 696273 794475 950887 703623 787960 3877 1106 4983 101325 21.11 39.9 30 39 0 0 10 10 00000 33 3365 4958 4314 3184 4415 3645 3044 4130 3335 2948 3867 3092 2835 3604 2853 2769 3324 2613 2780 3387 2591 0.002515164 0.001996642 0.001634464 0.001029216 0.0001556075 -0.002169644 -0.002883867 2483 5 9 0 
2022/05/17 06:43:00 60 950281 322255 515159 938943 414939 588833 934630 444215 589001 944655 531874 675259 936305 587180 713284 891589 695203 794010 950811 702633 787541 3877 1105 4982 101325 21.11 44.3 30 40 0 0 10 10 00000 33 3335 4902 4280 3208 4436 3675 2993 3994 3280 2941 3778 3084 2827 3566 2843 2755 3338 2598 2718 3245 2531 0.002512811 0.001994382 0.001630138 0.001020612 0.0001473564 -0.002181525 -0.002899942 2483 5 9 0 
2022/05/17 06:44:00 60 950319 320923 514275 938963 413653 588125 934637 443025 588406 944740 530687 674743 936391 586069 712841 891619 694218 793647 950832 701703 787209 3877 1104 4981 101325 21.11 40.6 30 38 0 0 10 10 00000 33 3331 4917 4280 3163 4351 3625 3012 4004 3301 2953 3813 3097 2823 3560 2838 2749 3265 2590 2756 3189 2563 0.002510766 0.001991063 0.001624725 0.001014582 0.0001391567 -0.002201445 -0.002929847 2483 5 9 0 
2022/05/17 06:45:00 60 950232 319545 513314 938908 412317 587356 934558 441788 587744 944648 529407 674090 936244 584815 712222 891548 693151 793186 950740 700691 786766 3877 1106 4983 101325 21.11 43.0 30 41 0 0 10 10 00000 33 3355 4967 4315 3214 4433 3686 3036 4087 3329 2945 3879 3088 2822 3547 2836 2762 3328 2601 2755 3344 2562 0.00250897 0.001988204 0.00162155 0.001010883 0.0001299834 -0.002215174 -0.002937844 2483 5 9 0 
2022/05/17 06:46:00 60 950261 318229 512433 938917 411033 586643 934584 440633 587179 944681 528212 673548 936326 583713 711779 891593 692195 792836 950796 699794 786457 3877 1106 4983 101325 21.11 41.8 30 38 0 0 10 10 00000 33 3312 4882 4264 3166 4343 3632 2963 3884 3248 2916 3738 3057 2806 3537 2819 2709 3265 2550 2742 3241 2547 0.002506643 0.001984395 0.001613434 0.001002253 0.0001220234 -0.002229002 -0.002957584 2483 5 9 0 
2022/05/17 06:47:00 60 950258 316896 511521 938913 409737 585901 934594 439440 586558 944688 526987 672970 936346 582547 711274 891593 691178 792438 950775 698846 786087 3877 1107 4984 101325 21.11 43.8 30 41 0 0 10 10 00000 33 3341 4961 4307 3191 4470 3663 3048 4192 3343 2959 3853 3103 2873 3640 2886 2784 3330 2618 2729 3214 2533 0.002504942 0.001983762 0.001614586 0.0009974089 0.0001153626 -0.002245593 -0.002979155 2483 5 9 0 
2022/05/17 06:48:00 60 950251 315554 510608 938910 408441 585173 934575 438245 585947 944666 525753 672384 936308 581376 710741 891559 690150 792013 950767 697893 785717 3877 1105 4982 101325 21.11 42.1 30 38 0 0 10 10 00000 33 3375 4973 4355 3203 4403 3678 3026 4015 3320 2949 3780 3092 2803 3537 2815 2746 3311 2581 2775 3320 2574 0.002502354 0.00198001 0.00160838 0.0009885292 0.0001067542 -0.002259549 -0.002994187 2483 5 9 0 
2022/05/17 06:49:00 60 950280 314258 509737 938912 407171 584459 934565 437071 585344 944675 524536 671814 936264 580200 710211 891577 689158 791642 950791 696983 785391 3877 1106 4983 101325 21.11 42.8 30 41 0 0 10 10 00000 33 3303 4853 4266 3154 4338 3623 2992 4000 3283 2957 3820 3099 2812 3483 2822 2762 3244 2593 2722 3158 2522 0.002499396 0.001976341 0.001603873 0.0009809959 9.371893E-05 -0.002283016 -0.003021606 2483 5 9 0 
2022/05/17 06:50:00 60 950282 312950 508835 938918 405891 583735 934615 435913 584781 944684 523342 671254 936311 579064 709736 891595 688173 791266 950804 696050 785044 3877 1107 4984 101325 21.11 42.3 30 38 0 0 10 10 00000 33 3324 4947 4299 3193 4416 3670 3031 3984 3326 2908 3753 3048 2858 3581 2867 2747 3285 2577 2769 3265 2563 0.002497662 0.001973468 0.001595914 0.000973218 8.380561E-05 -0.002299691 -0.003042229 2483 5 9 0 
2022/05/17 06:51:00 60 950185 311609 507879 938874 404593 582980 934547 434709 584140 944572 522055 670588 936195 577843 709137 891534 687110 790808 950724 695057 784617 3877 1106 4983 101325 21.11 43.6 30 41 0 0 10 10 00000 33 3340 4966 4324 3194 4425 3673 3016 4019 3309 2978 3893 3122 2825 3590 2834 2798 3389 2623 2749 3299 2543 0.002495753 0.001970774 0.001590595 0.0009711192 7.773383E-05 -0.002310739 -0.003054832 2483 5 9 0 
2022/05/17 06:52:00 60 950205 310349 507017 938856 403347 582266 934520 433564 583539 944529 520846 670000 936199 576729 708646 891511 686132 790417 950722 694149 784275 3877 1106 4983 101325 21.11 43.7 30 38 0 0 10 10 00000 33 3244 4802 4205 3102 4279 3569 2921 3927 3206 2888 3704 3027 2749 3473 2757 2648 3112 2481 2671 3112 2468 0.002493312 0.001967364 0.001586678 0.0009630556 7.026729E-05 -0.002333967 -0.003080009 2483 5 9 0 
2022/05/17 06:53:00 60 950230 309065 506132 938854 402073 581529 934550 432393 582941 944551 519648 669438 936221 575595 708144 891531 685146 790031 950774 693241 783942 3877 1106 4983 101325 21.11 42.1 31 41 0 0 10 10 00000 33 3324 4952 4312 3199 4485 3683 3064 4151 3365 2956 3841 3097 2831 3649 2839 2766 3391 2589 2791 3439 2578 0.002491391 0.001966315 0.001584412 0.0009562469 6.792335E-05 -0.002339801 -0.003080192 2483 5 9 0 
2022/05/17 06:54:00 60 950152 307798 505222 938813 400832 580813 934476 431245 582326 944398 518401 668774 936119 574414 707577 891466 684128 789610 950679 692270 783535 3877 1106 4983 101325 21.11 43.7 30 39 0 0 10 10 00000 33 3207 4796 4166 3084 4215 3552 2888 3833 3172 2847 3699 2983 2765 3449 2771 2678 3054 2504 2664 3008 2458 0.002489745 0.001961365 0.001577908 0.0009497595 5.659957E-05 -0.002373552 -0.003117885 2483 5 9 0 
2022/05/17 06:55:00 60 950141 306544 504353 938826 399607 580110 934501 430124 581758 944386 517224 668205 936126 573293 707082 891486 683171 789242 950701 691377 783202 3877 1107 4984 101325 21.11 43.8 30 41 0 0 10 10 00000 33 3243 4771 4216 3111 4341 3585 2945 3932 3234 2872 3731 3009 2788 3522 2793 2693 3240 2517 2689 3212 2479 0.002486488 0.001959469 0.001572976 0.0009432004 4.948272E-05 -0.002387124 -0.00313151 2483 5 9 0 
2022/05/17 06:56:00 60 950243 305351 503544 938860 398417 579435 934546 429035 581207 944437 516102 667692 936254 572289 706697 891523 682243 788901 950741 690514 782897 3877 1105 4982 101325 21.11 43.9 30 39 0 0 10 10 00000 33 3192 4787 4154 3055 4262 3522 2893 3912 3178 2828 3665 2963 2686 3399 2691 2653 3147 2477 2642 3099 2433 0.002484915 0.001957313 0.001569993 0.0009365106 4.158562E-05 -0.002405681 -0.00315349 2483 5 9 0 
2022/05/17 06:57:00 60 950244 304115 502670 938863 397191 578719 934548 427911 580608 944439 514926 667111 936281 571179 706207 891546 681277 788516 950761 689610 782547 3877 1106 4983 101325 21.11 42.8 31 41 0 0 10 10 00000 33 3232 4854 4211 3122 4397 3601 2940 4056 3231 2901 3887 3041 2801 3600 2805 2732 3412 2550 2724 3359 2508 0.002483449 0.001956667 0.001570193 0.0009421617 3.85913E-05 -0.002403645 -0.003152858 2483 5 9 0 
2022/05/17 06:58:00 60 950165 302877 501773 938833 395986 578015 934504 426782 580005 944252 513675 666425 936151 570020 705628 891470 680271 788087 950714 688684 782167 3877 1106 4983 101325 21.11 43.3 30 39 0 0 10 10 00000 33 3183 4755 4152 3042 4205 3511 2906 3894 3194 2839 3700 2975 2690 3395 2694 2637 3047 2459 2649 3130 2436 0.002481377 0.001953033 0.001565667 0.0009319347 3.05936E-05 -0.002432294 -0.003171413 2483 5 9 0 
2022/05/17 06:59:00 60 950214 301673 500941 938864 394788 577331 934544 425672 579447 944268 512520 665882 936215 568935 705166 891501 679324 787723 950771 687812 781866 3877 1107 4984 101325 21.11 42.6 30 41 0 0 10 10 00000 33 3214 4774 4196 3100 4313 3579 2964 3943 3258 2882 3703 3018 2806 3601 2809 2704 3295 2520 2715 3188 2496 0.002478678 0.001950267 0.001559669 0.000920085 2.771039E-05 -0.00244009 -0.003192243 2483 5 9 0 
2022/05/17 07:00:00 60 950144 300435 500040 938821 393566 576596 934506 424539 578845 944047 511248 665164 936131 567782 704613 891438 678309 787289 950738 686888 781494 3877 1106 4983 101325 21.11 44.2 31 39 0 0 10 10 00000 33 3217 4821 4205 3091 4356 3571 2939 3921 3231 2860 3763 2996 2756 3462 2759 2698 3189 2512 2680 3165 2461 0.002476703 0.001949269 0.001553854 0.0009194898 1.808666E-05 -0.002459984 -0.003210652 2483 5 9 0 
2022/05/17 07:01:00 60 950188 299233 499196 938863 392369 575917 934549 423438 578268 944099 510104 664630 936185 566699 704144 891479 677361 786928 950801 686015 781187 3877 1107 4984 101325 21.11 43.0 31 41 0 0 10 10 00000 33 3230 4842 4227 3128 4335 3615 2959 4092 3255 2916 3819 3054 2796 3602 2798 2736 3347 2546 2738 3291 2513 0.002474678 0.001945944 0.001554545 0.0009096916 1.569486E-05 -0.002466234 -0.00322107 2483 5 9 0 
2022/05/17 07:02:00 60 950149 298014 498310 938835 391151 575191 934491 422305 577654 943903 508845 663935 936117 565551 703597 891412 676346 786491 950745 685065 780793 3877 1106 4983 101325 21.11 43.9 30 39 0 0 10 10 00000 33 3219 4846 4217 3116 4369 3603 2931 3926 3224 2876 3735 3014 2780 3511 2780 2697 3188 2508 2715 3197 2490 0.002472953 0.00194404 0.001549402 0.0009149482 7.47874E-06 -0.002485958 -0.003240827 2483 5 9 0 
2022/05/17 07:03:00 60 950158 296798 497439 938839 389934 574478 934488 421177 577061 943840 507634 663323 936116 564427 703082 891439 675372 786123 950750 684139 780435 3877 1106 4983 101325 21.11 42.7 31 41 0 0 10 10 00000 33 3265 4912 4281 3158 4415 3654 2991 4019 3291 2943 3810 3084 2827 3644 2827 2786 3308 2589 2779 3328 2546 0.002471063 0.001941634 0.001544739 0.0009109194 5.161689E-06 -0.002503931 -0.003252988 2483 5 9 0 
2022/05/17 07:04:00 60 950104 295590 496557 938811 388732 573767 934473 420066 576475 943642 506376 662625 936018 563271 702524 891402 674387 785713 950721 683223 780064 3877 1106 4983 101325 21.11 45.1 31 39 0 0 10 10 00000 33 3204 4797 4205 3094 4287 3581 2940 3925 3235 2886 3755 3023 2766 3435 2765 2685 3187 2492 2679 3192 2453 0.002468647 0.001937937 0.001538941 0.0009004331 -7.250097E-06 -0.002522061 -0.003267412 2483 5 9 0 
2022/05/17 07:05:00 60 950155 294398 495702 938882 387546 573080 934544 418974 575918 943686 505226 662071 936169 562236 702116 891476 673455 785373 950818 682366 779774 3877 1106 4983 101325 21.11 43.6 31 41 0 0 10 10 00000 33 3262 4962 4286 3169 4518 3670 3000 4093 3302 2948 3933 3088 2844 3699 2843 2776 3424 2576 2777 3399 2541 0.002467642 0.00193828 0.001536729 0.0008925374 -7.036996E-06 -0.002524749 -0.003269885 2483 5 9 0 
2022/05/17 07:06:00 60 950187 293216 494857 938893 386362 572381 934530 417856 575310 943529 503989 661387 936130 561093 701576 891458 672466 784956 950823 681443 779415 3877 1106 4983 101325 21.11 40.9 30 39 0 0 10 10 00000 33 3232 4858 4251 3108 4371 3602 2975 4087 3276 2903 3863 3041 2834 3627 2832 2745 3391 2546 2781 3341 2543 0.00246542 0.001936391 0.001535913 0.0008914797 -1.157704E-05 -0.002526841 -0.003280313 2483 5 9 0 
2022/05/17 07:07:00 60 950179 292032 493993 938881 385170 571672 934559 416758 574739 943418 502781 660752 936143 560005 701092 891442 671483 784565 950829 680545 779073 3877 1106 4983 101325 21.11 44.9 31 41 0 0 10 10 00000 33 3217 4856 4236 3114 4351 3610 2981 4020 3283 2900 3754 3037 2779 3508 2777 2736 3188 2535 2711 3194 2477 0.002463515 0.001933605 0.001531611 0.0008875228 -2.013939E-05 -0.002551793 -0.0032993 2483 5 9 0 
