2022/05/19 11:26:00 60 929656 343378 528516 927824 439536 605273 927358 472618 609224 939443 564317 699284 933695 621133 739740 846458 693534 783337 925232 717755 796209 3851 1132 4983 101325 21.11 29.3 32 41 0 0 10 10 00000 35 3322 5009 4643 3256 4646 3945 3117 4451 3595 3035 4234 3351 2988 4121 3168 3057 4242 3055 3058 4232 3038 0.003276982 0.002784941 0.002518422 0.002099812 0.001482011 -2.158919E-05 -0.0002529075 2491 5 9 0 
2022/05/19 11:27:00 60 929709 341996 527593 927836 438163 604493 927388 471351 608572 939462 562989 698618 933751 619895 739167 846452 692449 782856 925274 716750 795790 3851 1132 4983 101325 21.11 30.4 32 38 0 0 10 10 00000 35 3280 4925 4593 3201 4514 3883 3063 4231 3536 3040 4234 3360 2941 4065 3123 2971 3938 2972 2980 4007 2964 0.003275265 0.002786338 0.00252246 0.002113983 0.001505796 1.067523E-05 -0.0002095617 2491 5 9 0 
2022/05/19 11:28:00 60 929619 340561 526600 927776 436752 603657 927293 470025 607831 939388 561628 697902 933599 618521 738432 846395 691338 782327 925174 715635 795249 3851 1132 4983 101325 21.11 31.0 32 40 0 0 10 10 00000 35 3295 4876 4620 3220 4572 3912 3060 4280 3537 2995 4120 3315 2943 4051 3128 2933 3947 2937 2985 4009 2972 0.00327204 0.002788744 0.002528806 0.002124594 0.00152582 4.793958E-05 -0.0001682163 2491 5 9 0 
2022/05/19 11:29:00 60 929701 339132 525613 927816 435321 602807 927379 468717 607136 939507 560284 697236 933712 617233 737828 846463 690240 781841 925272 714591 794816 3851 1133 4984 101325 21.11 27.6 32 39 0 0 10 10 00000 35 3443 5354 4839 3387 5029 4123 3246 4739 3758 3227 4702 3578 3157 4569 3362 3183 4547 3194 3226 4556 3218 0.003273623 0.00279864 0.002544643 0.002151461 0.001564676 0.000116879 -9.542509E-05 2491 5 9 0 
2022/05/19 11:30:00 60 929615 337768 524688 927747 433973 602039 927278 467460 606462 939385 558970 696575 933617 615980 737237 846414 689214 781405 925189 713572 794370 3851 1133 4984 101325 21.11 36.0 32 40 0 0 10 10 00000 35 3158 4549 4443 3084 4157 3756 2905 3839 3365 2837 3559 3146 2763 3403 2942 2726 3239 2734 2755 3302 2747 0.003267861 0.002792945 0.002539719 0.002140523 0.001554153 0.0001037875 -0.0001046636 2491 5 9 0 
2022/05/19 11:31:00 60 929613 336413 523770 927757 432634 601268 927297 466219 605820 939478 557720 695993 933647 614757 736684 846432 688187 780970 925205 712582 793964 3851 1133 4984 101325 21.11 32.7 32 41 0 0 10 10 00000 35 3222 4768 4540 3159 4475 3852 3020 4137 3501 2990 4065 3319 2890 3807 3080 2883 3746 2894 2896 3701 2889 0.003264372 0.00279445 0.002541387 0.00214761 0.001560478 0.0001244447 -8.787085E-05 2491 5 9 0 
2022/05/19 11:32:00 60 929607 335095 522883 927737 431327 600529 927247 464992 605179 939335 556405 695306 933607 613556 736123 846378 687158 780535 925165 711613 793572 3851 1133 4984 101325 21.11 37.2 32 38 0 0 10 10 00000 35 3143 4603 4434 3060 4184 3734 2910 3850 3375 2825 3632 3136 2737 3497 2918 2731 3197 2740 2714 3155 2706 0.00325992 0.002790557 0.002536504 0.002141743 0.001558569 0.0001049406 -0.0001095463 2491 5 9 0 
2022/05/19 11:33:00 60 929505 333728 521931 927643 429976 599735 927166 463739 604504 939269 555100 694646 933459 612246 735462 846288 686082 780039 925057 710549 793089 3851 1132 4983 101325 21.11 32.6 32 41 0 0 10 10 00000 34 3190 4673 4506 3093 4234 3776 2943 3945 3416 2914 3827 3236 2832 3602 3020 2785 3433 2794 2842 3449 2833 0.00325533 0.002786752 0.002533833 0.002140572 0.001556047 0.0001054421 -0.0001132127 2491 5 9 0 
2022/05/19 11:34:00 60 929576 332451 521089 927665 428691 599005 927212 462552 603905 939385 553919 694115 933571 611118 735001 846323 685100 779657 925088 709611 792724 3851 1132 4983 101325 21.11 34.3 32 38 0 0 10 10 00000 35 3136 4614 4435 3073 4303 3756 2945 3992 3421 2882 3865 3203 2811 3637 2998 2810 3445 2818 2791 3461 2782 0.003251124 0.002786128 0.002533238 0.002143667 0.00155691 0.0001033589 -0.0001104255 2491 5 9 0 
2022/05/19 11:35:00 60 929426 331055 520081 927529 427277 598125 927063 461211 603123 939175 552471 693284 933352 609693 734196 846204 683925 779062 924925 708441 792132 3851 1133 4984 101325 21.11 29.3 32 40 0 0 10 10 00000 35 3245 4838 4596 3217 4583 3936 3092 4349 3595 3062 4236 3407 3005 4190 3210 3004 4036 3017 3037 3998 3030 0.003247915 0.002788117 0.002539773 0.002154603 0.001580711 0.0001381866 -7.778234E-05 2491 5 9 0 
2022/05/19 11:36:00 60 929517 329765 519241 927554 425967 597401 927073 459988 602493 939275 551254 692755 933431 608528 733713 846205 682924 778674 924946 707495 791786 3851 1132 4983 101325 21.11 37.7 32 39 0 0 10 10 00000 35 3210 4677 4551 3156 4291 3864 3005 4050 3497 2957 3785 3291 2859 3616 3053 2795 3239 2804 2800 3221 2792 0.003242624 0.002782967 0.002537736 0.00214751 0.001576318 0.0001158093 -0.0001035498 2491 5 9 0 
2022/05/19 11:37:00 60 929394 328431 518316 927467 424647 596624 926976 458751 601839 939065 549903 692026 933308 607267 733106 846106 681856 778205 924822 706452 791311 3851 1132 4983 101325 21.11 35.7 32 39 0 0 10 10 00000 35 3145 4504 4463 3066 4186 3757 2918 3764 3396 2853 3609 3175 2780 3388 2969 2761 3149 2768 2763 3266 2754 0.003235834 0.002778453 0.002528049 0.002137902 0.001562392 8.800231E-05 -0.0001179565 2491 5 9 0 
2022/05/19 11:38:00 60 929388 327041 517327 927397 423213 595735 926932 457412 601078 939050 548498 691281 933248 605886 732386 846054 680678 777640 924767 705314 790791 3851 1132 4983 101325 21.11 29.0 32 41 0 0 10 10 00000 35 3396 5193 4829 3369 4906 4135 3242 4670 3779 3252 4618 3625 3166 4471 3387 3179 4312 3192 3199 4190 3191 0.003234671 0.002783672 0.002539376 0.002156059 0.001590342 0.0001292413 -8.755651E-05 2491 5 9 0 
2022/05/19 11:39:00 60 929393 325860 516580 927405 422045 595154 926930 456333 600591 939082 547427 690870 933314 604892 732062 846043 679820 777362 924753 704496 790542 3851 1132 4983 101325 21.11 46.6 32 38 0 0 10 10 00000 35 2906 3957 4133 2824 3412 3464 2660 3100 3098 2544 2736 2831 2451 2499 2617 2380 2235 2384 2360 2101 2348 0.003224416 0.002764638 0.002515653 0.002119808 0.001542902 5.433228E-05 -0.0001789522 2491 5 9 0 
2022/05/19 11:40:00 60 929248 324567 515663 927278 420746 594370 926794 455113 599922 938878 546108 690158 933091 603594 731379 845917 678767 776887 924624 703469 790083 3851 1133 4984 101325 21.11 35.6 32 40 0 0 10 10 00000 35 3064 4418 4361 3001 4090 3683 2853 3708 3323 2808 3539 3125 2732 3378 2917 2671 2996 2673 2718 3090 2702 0.003218145 0.002759684 0.002507301 0.002109382 0.001531979 2.219628E-05 -0.0002082603 2491 5 9 0 
2022/05/19 11:41:00 60 929308 323312 514820 927278 419460 593640 926806 453915 599306 938937 544875 689591 933151 602429 730882 845925 677749 776476 924645 702506 789713 3851 1133 4984 101325 21.11 33.6 32 39 0 0 10 10 00000 35 3159 4636 4502 3119 4256 3830 2986 3986 3480 2972 3847 3308 2857 3620 3050 2879 3490 2881 2869 3439 2851 0.003213124 0.002754781 0.002503319 0.002104352 0.00152786 1.627622E-05 -0.0002168475 2491 5 9 0 
2022/05/19 11:42:00 60 929104 321939 513806 927133 418091 592770 926626 452596 598526 938644 543430 688736 932861 600998 730056 845736 676565 775858 924401 701318 789089 3851 1132 4983 101325 21.11 32.6 32 40 0 0 10 10 00000 35 3237 4780 4619 3171 4541 3899 3062 4250 3572 2998 4041 3340 2959 3992 3162 2907 3715 2910 2943 3691 2926 0.003208484 0.002756623 0.002506154 0.00210818 0.001540215 2.946304E-05 -0.00020817 2491 5 9 0 
2022/05/19 11:43:00 60 929133 320698 513010 927117 416815 592094 926625 451413 597971 938685 542216 688234 932875 599823 729603 845747 675566 775535 924441 700393 788816 3851 1132 4983 101325 21.11 35.9 32 41 0 0 10 10 00000 34 3123 4315 4458 3096 3895 3806 2949 3554 3439 2917 3363 3246 2822 3095 3012 2842 2785 2838 2808 2729 2785 0.003198483 0.002740916 0.002485385 0.002080294 0.001502042 -4.533901E-05 -0.0002890571 2491 5 9 0 
2022/05/19 11:44:00 60 929097 319438 512141 927064 415542 591352 926594 450223 597353 938628 540969 687614 932885 598657 729098 845681 674540 775087 924376 699402 788395 3851 1132 4983 101325 21.11 36.1 32 38 0 0 10 10 00000 34 3126 4520 4467 3058 4148 3760 2938 3837 3426 2868 3658 3192 2800 3423 2987 2749 3241 2744 2772 3249 2748 0.003192052 0.002734954 0.002477422 0.002072053 0.001488498 -6.132456E-05 -0.0003059834 2491 5 9 0 
2022/05/19 11:45:00 60 929015 318137 511237 926984 414220 590583 926502 448978 596680 938512 539643 686931 932719 597341 728437 845597 673460 774610 924264 698338 787937 3851 1131 4982 101325 21.11 35.2 32 41 0 0 10 10 00000 35 3202 4583 4579 3158 4215 3885 3010 3946 3511 2981 3790 3318 2895 3553 3087 2865 3351 2858 2887 3226 2859 0.003184596 0.002726657 0.002470033 0.00206319 0.001475624 -8.008279E-05 -0.0003404356 2491 5 9 0 
2022/05/19 11:46:00 60 929073 316949 510445 927006 412998 589908 926532 447850 596141 938596 538494 686447 932840 596277 728046 845629 672521 774298 924326 697459 787656 3851 1134 4985 101325 21.11 37.4 32 38 0 0 10 10 00000 35 3051 4393 4366 3034 4039 3733 2872 3584 3350 2841 3451 3161 2737 3240 2917 2732 2853 2721 2733 2965 2703 0.003177847 0.002718267 0.002454916 0.002045256 0.001455074 -0.0001340931 -0.0003841972 2491 5 9 0 
2022/05/19 11:47:00 60 928907 315660 509504 926898 411708 589119 926377 446612 595437 938325 537122 685666 932591 594948 727325 845471 671406 773757 924121 696355 787117 3851 1133 4984 101325 21.11 35.5 32 40 0 0 10 10 00000 35 3125 4543 4477 3068 4231 3778 2932 3887 3420 2894 3694 3220 2811 3521 2996 2807 3318 2794 2807 3240 2774 0.003171667 0.002714305 0.002449165 0.002037233 0.001447483 -0.0001485941 -0.0004070869 2491 5 9 0 
2022/05/19 11:48:00 60 929007 314454 508689 926918 410451 588402 926431 445445 594837 938510 535967 685183 932752 593829 726898 845534 670426 773390 924199 695433 786796 3851 1132 4983 101325 21.11 34.1 32 42 0 0 10 10 00000 35 3156 4662 4527 3137 4296 3865 3015 4090 3520 3006 3925 3345 2942 3700 3135 2927 3560 2913 2903 3450 2868 0.003166699 0.00270928 0.002447559 0.002033803 0.00144141 -0.0001525574 -0.0004182443 2491 5 9 0 
2022/05/19 11:49:00 60 928917 313109 507709 926858 409068 587548 926323 444107 594071 938320 534514 684352 932629 592441 726163 845432 669243 772823 924125 694292 786264 3851 1132 4983 101325 21.11 30.2 32 38 0 0 10 10 00000 35 3360 4997 4825 3373 4810 4160 3260 4495 3809 3214 4400 3580 3160 4284 3372 3137 3974 3123 3218 4180 3181 0.003161982 0.00271012 0.002448937 0.002041325 0.001455543 -0.0001412146 -0.000391947 2491 5 9 0 
2022/05/19 11:50:00 60 928831 311876 506865 926755 407814 586833 926230 442934 593474 938157 533245 683727 932484 591225 725615 845336 668224 772413 923986 693282 785855 3851 1133 4984 101325 21.11 39.4 32 41 0 0 10 10 00000 35 3090 4283 4439 3015 3832 3718 2868 3468 3349 2818 3217 3136 2718 2916 2895 2689 2703 2671 2689 2590 2652 0.003151904 0.002695633 0.0024288 0.002012356 0.001413832 -0.0002038727 -0.0004700853 2491 5 9 0 
2022/05/19 11:51:00 60 928883 310687 506058 926782 406583 586145 926291 441796 592914 938239 532069 683200 932563 590095 725144 845360 667252 772052 924046 692379 785551 3851 1134 4985 101325 21.11 37.4 32 38 0 0 10 10 00000 35 3108 4492 4469 3110 4159 3836 2974 3866 3473 2936 3729 3267 2859 3568 3045 2829 3210 2808 2819 3161 2777 0.003145009 0.002687465 0.002419712 0.002003128 0.001405796 -0.0002327905 -0.0005024111 2491 5 9 0 
2022/05/19 11:52:00 60 928726 309436 505152 926650 405309 585363 926133 440563 592223 937972 530715 682442 932278 588755 724414 845207 666141 771535 923871 691280 785058 3851 1132 4983 101325 21.11 32.2 32 40 0 0 10 10 00000 35 3100 4428 4460 3052 4133 3767 2958 3818 3455 2895 3592 3221 2816 3416 2998 2832 3171 2808 2883 3072 2836 0.003137146 0.002680804 0.002409522 0.001989278 0.001390321 -0.0002649256 -0.0005524195 2491 5 9 0 
2022/05/19 11:53:00 60 928756 308181 504272 926674 404013 584623 926152 439349 591590 938051 529452 681855 932407 587577 723937 845218 665072 771107 923863 690246 784635 3851 1132 4983 101325 21.11 34.0 32 41 0 0 10 10 00000 35 3285 4845 4731 3289 4474 4061 3134 4180 3661 3156 4111 3512 3065 3881 3263 3087 3683 3059 3066 3717 3016 0.003131531 0.002674368 0.002404405 0.001984918 0.001385705 -0.000275946 -0.0005566301 2491 5 9 0 
2022/05/19 11:54:00 60 928707 306934 503388 926609 402715 583852 926081 438103 590918 937910 528117 681149 932289 586274 723295 845150 663982 770634 923821 689208 784200 3851 1132 4983 101325 21.11 33.3 32 38 0 0 10 10 00000 34 3209 4643 4625 3207 4331 3961 3115 4065 3640 3037 3854 3380 2996 3703 3189 2974 3458 2945 3007 3568 2956 0.003124331 0.002666982 0.002395594 0.001975164 0.001374084 -0.0002957613 -0.0005680784 2491 5 9 0 
2022/05/19 11:55:00 60 928668 305687 502509 926555 401424 583092 926018 436881 590263 937791 526776 680457 932214 585004 722693 845070 662873 770146 923729 688137 783741 3851 1132 4983 101325 21.11 34.1 32 41 0 0 10 10 00000 35 3231 4654 4660 3212 4312 3968 3072 3992 3590 3090 3871 3438 2989 3662 3180 3006 3494 2976 2999 3406 2945 0.003116668 0.002658761 0.002385953 0.00196268 0.001360796 -0.0003169015 -0.0005968755 2491 5 9 0 
2022/05/19 11:56:00 60 928688 304484 501692 926579 400185 582412 926049 435716 589693 937853 525577 679945 932264 583838 722237 845133 661906 769826 923779 687198 783447 3851 1132 4983 101325 21.11 36.1 32 39 0 0 10 10 00000 35 3180 4498 4588 3176 4134 3924 3048 3834 3561 2999 3563 3335 2932 3334 3117 2925 3179 2891 2925 3009 2867 0.003107603 0.002646612 0.002371118 0.001939898 0.001330268 -0.0003590272 -0.000657955 2491 5 9 0 
2022/05/19 11:57:00 60 928636 303227 500764 926492 398866 581575 925980 434459 588989 937702 524211 679173 932186 582539 721569 845047 660764 769290 923697 686084 782938 3851 1132 4983 101325 21.11 29.9 32 39 0 0 10 10 00000 35 3273 4899 4728 3268 4659 4041 3173 4296 3709 3123 4243 3475 3068 4098 3264 3098 3857 3062 3160 3933 3098 0.003102972 0.002646496 0.002368345 0.001944554 0.001339429 -0.0003539397 -0.000650571 2491 5 9 0 
2022/05/19 11:58:00 60 928671 302107 500024 926533 397718 580968 925991 433377 588474 937758 523094 678722 932218 581453 721167 845072 659847 768993 923676 685171 782627 3851 1132 4983 101325 21.11 39.0 32 41 0 0 10 10 00000 35 2998 4138 4332 2982 3773 3686 2825 3400 3299 2805 3151 3117 2720 2880 2888 2704 2696 2667 2697 2625 2638 0.003092489 0.002631546 0.00234809 0.001913529 0.001297014 -0.0004166906 -0.0007229012 2491 5 9 0 
2022/05/19 11:59:00 60 928580 300907 499150 926455 396481 580229 925905 432196 587826 937577 521806 678029 932163 580259 720611 844980 658785 768526 923634 684197 782231 3851 1132 4983 101325 21.11 37.0 32 38 0 0 10 10 00000 35 3113 4506 4502 3088 4120 3818 2972 3869 3471 2907 3605 3229 2858 3468 3033 2863 3234 2821 2837 3229 2773 0.003085214 0.002622537 0.002338913 0.001899505 0.001281519 -0.0004459744 -0.0007494777 2491 5 9 0 
2022/05/19 12:00:00 60 928505 299714 498281 926369 395242 579472 925828 431026 587175 937417 520511 677327 931984 578983 719944 844880 657708 768041 923518 683144 781770 3851 1131 4982 101325 21.11 33.9 32 40 0 0 10 10 00000 35 3121 4538 4516 3094 4207 3827 2962 3934 3461 2960 3769 3288 2876 3577 3052 2894 3330 2849 2914 3254 2845 0.003078207 0.002615843 0.002332802 0.001890283 0.001271954 -0.0004688308 -0.0007823599 2491 5 9 0 
2022/05/19 12:01:00 60 928617 298596 497513 926436 394078 578814 925906 429928 586637 937562 519393 676859 932151 577922 719552 844952 656767 767712 923649 682265 781495 3851 1132 4983 101325 21.11 32.0 32 39 0 0 10 10 00000 35 3094 4538 4480 3078 4188 3809 2970 3839 3471 2948 3681 3274 2882 3524 3057 2892 3331 2845 2945 3460 2873 0.003071909 0.002609232 0.002322306 0.001877505 0.001258427 -0.0004907937 -0.0007968043 2491 5 9 0 
2022/05/19 12:02:00 60 928474 297415 496624 926329 392853 578060 925792 428759 585985 937284 518068 676091 931975 576675 718909 844834 655704 767220 923497 681209 781014 3851 1132 4983 101325 21.11 35.3 32 39 0 0 10 10 00000 35 3055 4460 4427 3054 4117 3780 2931 3792 3424 2888 3650 3207 2821 3433 2991 2822 3252 2774 2852 3162 2780 0.003065239 0.002601536 0.002312227 0.001866913 0.001244506 -0.0005124561 -0.0008310321 2491 5 9 0 
2022/05/19 12:03:00 60 928448 296261 495787 926327 391653 577348 925780 427614 585366 937279 516859 675490 931923 575465 718327 844823 654688 766790 923494 680232 780621 3851 1132 4983 101325 21.11 33.5 32 41 0 0 10 10 00000 34 3095 4526 4489 3115 4264 3857 3000 4004 3506 2982 3847 3311 2926 3672 3103 2931 3552 2881 2950 3505 2874 0.00305857 0.002595585 0.002306729 0.001860313 0.001237096 -0.0005176662 -0.0008416619 2491 5 9 0 
2022/05/19 12:04:00 60 928524 295163 495023 926351 390504 576680 925858 426542 584838 937264 515693 674924 931989 574380 717871 844840 653724 766425 923527 679321 780290 3851 1132 4983 101325 21.11 34.9 32 38 0 0 10 10 00000 34 3044 4431 4417 3020 4102 3740 2925 3784 3418 2869 3578 3184 2802 3437 2970 2848 3218 2796 2835 3223 2759 0.003051613 0.002588653 0.002296526 0.001847433 0.00122407 -0.0005446908 -0.0008674305 2491 5 9 0 
2022/05/19 12:05:00 60 928431 293989 494135 926281 389277 575922 925747 425355 584151 937117 514406 674209 931844 573117 717204 844760 652647 765920 923419 678252 779787 3851 1132 4983 101325 21.11 32.0 32 40 0 0 10 10 00000 34 3116 4625 4526 3129 4297 3878 3006 4048 3515 2996 3930 3326 2928 3768 3104 2963 3661 2909 3004 3700 2924 0.003045948 0.002582907 0.002292435 0.001843905 0.001223272 -0.0005428527 -0.0008634274 2491 5 9 0 
2022/05/19 12:06:00 60 928506 292858 493348 926315 388072 575228 925814 424235 583589 937195 513212 673666 932025 572035 716815 844814 651663 765568 923488 677310 779469 3851 1131 4982 101325 21.11 34.4 32 40 0 0 10 10 00000 35 3156 4573 4587 3196 4310 3962 3054 3972 3570 3079 3872 3418 2983 3590 3160 2998 3399 2941 3017 3386 2934 0.003038261 0.002574784 0.002282601 0.001832067 0.001206015 -0.0005701639 -0.0008952728 2491 5 9 0 
2022/05/19 12:07:00 60 928426 291722 492502 926255 386892 574512 925745 423095 582962 936984 511933 672960 931881 570811 716203 844742 650631 765127 923413 676311 779049 3851 1132 4983 101325 21.11 34.2 32 38 0 0 10 10 00000 35 3048 4448 4432 3037 4092 3765 2949 3837 3448 2904 3583 3222 2845 3406 3012 2859 3184 2801 2874 3208 2791 0.003031298 0.00256672 0.002272963 0.001816997 0.001188201 -0.0006025066 -0.0009265218 2491 5 9 0 
2022/05/19 12:08:00 60 928323 290571 491644 926195 385696 573783 925660 421940 582326 936833 510671 672273 931789 569593 715604 844653 649556 764656 923294 675261 778582 3851 1132 4983 101325 21.11 33.8 32 41 0 0 10 10 00000 35 3082 4455 4484 3088 4176 3830 2978 3834 3481 2951 3743 3274 2916 3593 3086 2952 3310 2888 2936 3299 2848 0.003023491 0.002558919 0.002261663 0.001806949 0.001176568 -0.0006329393 -0.0009557517 2491 5 9 0 
2022/05/19 12:09:00 60 928453 289465 490866 926226 384511 573076 925705 420812 581719 936934 509495 671717 931903 568452 715111 844698 648556 764257 923393 674318 778238 3851 1132 4983 101325 21.11 30.1 32 38 0 0 10 10 00000 35 3171 4703 4617 3169 4389 3932 3073 4186 3594 3087 4070 3426 3045 3951 3224 3039 3731 2973 3100 3849 3008 0.003017434 0.002553949 0.002259058 0.001804551 0.001177215 -0.0006327344 -0.0009487224 2491 5 9 0 
2022/05/19 12:10:00 60 928330 288288 489986 926154 383297 572336 925622 419641 581075 936708 508181 670983 931700 567164 714446 844598 647462 763762 923279 673247 777760 3851 1132 4983 101325 21.11 32.6 32 40 0 0 10 10 00000 35 3161 4534 4605 3142 4209 3899 3040 3904 3555 2995 3708 3322 2935 3469 3105 2993 3434 2926 3020 3441 2928 0.003008723 0.002544658 0.002247024 0.001789494 0.001155331 -0.0006562626 -0.0009742825 2491 5 9 0 
2022/05/19 12:11:00 60 928356 287152 489171 926160 382072 571619 925644 418486 580485 936729 506945 670405 931776 565989 713955 844624 646431 763368 923304 672248 777406 3851 1132 4983 101325 21.11 33.8 32 41 0 0 10 10 00000 35 3189 4618 4648 3268 4367 4055 3134 3987 3663 3144 3848 3485 3085 3744 3262 3097 3546 3025 3115 3381 3015 0.00300063 0.00253496 0.00223331 0.001772143 0.001140391 -0.0006797152 -0.001017235 2491 5 9 0 
2022/05/19 12:12:00 60 928343 286031 488347 926150 380888 570905 925636 417348 579863 936630 505703 669745 931780 564820 713425 844601 645398 762944 923310 671264 777022 3851 1132 4983 101325 21.11 32.8 32 38 0 0 10 10 00000 35 3126 4562 4558 3151 4294 3911 3060 4078 3578 3003 3826 3328 2965 3637 3134 2997 3427 2924 3031 3508 2932 0.002993201 0.002527791 0.002227124 0.001762505 0.001126956 -0.0007042598 -0.00103672 2491 5 9 0 
2022/05/19 12:13:00 60 928311 284922 487532 926131 379715 570216 925613 416231 579283 936593 504505 669152 931739 563650 712890 844555 644374 762520 923259 670265 776619 3851 1132 4983 101325 21.11 35.1 32 40 0 0 10 10 00000 35 3088 4463 4505 3121 4114 3874 2993 3743 3498 2983 3683 3306 2905 3438 3068 2923 3252 2849 2955 3249 2854 0.002985101 0.0025166 0.002211322 0.001747389 0.001106608 -0.0007365422 -0.001072709 2491 5 9 0 
2022/05/19 12:14:00 60 928396 283859 486785 926131 378580 569540 925625 415141 578704 936574 503328 668577 931789 562540 712419 844564 643389 762143 923279 669316 776266 3851 1132 4983 101325 21.11 31.8 32 39 0 0 10 10 00000 34 3071 4434 4483 3050 4111 3786 2971 3885 3472 2962 3653 3280 2898 3479 3059 2937 3277 2859 2964 3338 2860 0.002976905 0.002508203 0.002202188 0.001731817 0.001088927 -0.0007670693 -0.001100896 2491 5 9 0 
2022/05/19 12:15:00 60 928269 282774 485943 926046 377446 568837 925495 414035 578073 936299 502073 667846 931590 561323 711771 844474 642372 761680 923129 668295 775806 3851 1132 4983 101325 21.11 35.2 32 38 0 0 10 10 00000 35 2962 4350 4325 2963 3963 3678 2849 3645 3328 2818 3483 3119 2794 3391 2947 2813 3250 2736 2810 3016 2708 0.002970136 0.002499012 0.002190067 0.001717428 0.001073972 -0.0007865421 -0.001143365 2491 5 9 0 
2022/05/19 12:16:00 60 928325 281740 485199 926088 376349 568202 925508 412980 577517 936352 500966 667325 931676 560270 711339 844486 641421 761319 923171 667400 775479 3851 1132 4983 101325 21.11 35.4 32 41 0 0 10 10 00000 35 2986 4345 4363 3011 4028 3738 2892 3744 3378 2896 3643 3204 2820 3405 2972 2852 3167 2770 2855 3274 2748 0.002962618 0.002489756 0.002179553 0.001705943 0.001058395 -0.0008177947 -0.001164256 2491 5 9 0 
2022/05/19 12:17:00 60 928386 280717 484466 926122 375260 567561 925590 411959 577002 936399 499876 666819 931731 559219 710895 844526 640505 760982 923256 666537 775191 3851 1132 4983 101325 21.11 34.5 32 38 0 0 10 10 00000 35 2970 4304 4341 2990 4039 3712 2890 3761 3376 2851 3519 3153 2772 3327 2920 2815 3179 2732 2855 3249 2746 0.002954781 0.002481638 0.002169799 0.001691152 0.001041762 -0.000843892 -0.00118824 2491 5 9 0 
2022/05/19 12:18:00 60 928225 279615 483588 926015 374105 566806 925468 410842 576335 936115 498593 666038 931491 557954 710179 844388 639421 760441 923066 665460 774651 3851 1131 4982 101325 21.11 33.7 32 40 0 0 10 10 00000 35 3016 4480 4410 3023 4217 3755 2912 3934 3403 2899 3783 3207 2872 3655 3026 2918 3556 2831 2908 3445 2795 0.002948593 0.002477176 0.002165468 0.001685968 0.001037602 -0.0008461642 -0.001198037 2491 5 9 0 
2022/05/19 12:19:00 60 928255 278628 482876 926045 373058 566204 925515 409843 575840 936190 497552 665570 931616 556979 709819 844457 638554 760163 923145 664625 774390 3851 1131 4982 101325 21.11 34.6 32 41 0 0 10 10 00000 35 2862 4112 4187 2888 3799 3587 2802 3493 3272 2776 3410 3069 2695 3125 2837 2742 2904 2657 2763 2964 2652 0.002940373 0.002466339 0.002150134 0.001670761 0.001014352 -0.0008894657 -0.001239188 2491 5 9 0 
2022/05/19 12:20:00 60 928354 277644 482160 926077 372012 565577 925541 408839 575300 936139 496437 664993 931668 555941 709365 844479 637643 759799 923198 663757 774076 3851 1131 4982 101325 21.11 32.8 32 38 0 0 10 10 00000 35 2923 4343 4278 2896 3963 3597 2797 3709 3266 2800 3540 3095 2750 3390 2893 2771 3278 2683 2811 3248 2696 0.002934264 0.002459615 0.00214317 0.001660405 0.001003323 -0.0009006782 -0.001257156 2491 5 9 0 
2022/05/19 12:21:00 60 928228 276642 481383 925995 370957 564920 925459 407823 574739 935957 495312 664370 931482 554821 708781 844373 636690 759368 923066 662815 773659 3851 1133 4984 101325 21.11 37.4 32 40 0 0 10 10 00000 35 2791 4026 4086 2803 3718 3482 2705 3399 3157 2653 3230 2931 2600 3035 2733 2612 2863 2526 2631 2772 2520 0.002926392 0.002449858 0.002129156 0.0016442 0.0009822336 -0.0009334594 -0.001301295 2491 5 9 0 
2022/05/19 12:22:00 60 928354 275671 480674 926089 369922 564300 925524 406818 574202 936055 494247 663868 931731 553878 708441 844476 635806 759043 923207 661973 773378 3851 1131 4982 101325 21.11 29.9 32 40 0 0 10 10 00000 35 2929 4396 4291 2950 4161 3666 2861 3858 3340 2887 3748 3189 2817 3641 2962 2881 3571 2786 2934 3620 2809 0.002920885 0.002446542 0.002124389 0.001638305 0.0009810667 -0.0009293244 -0.001296264 2491 5 9 0 
2022/05/19 12:23:00 60 928291 274684 479912 926036 368874 563639 925458 405806 573617 935907 493135 663231 931598 552772 707853 844401 634860 758614 923166 661085 772995 3851 1132 4983 101325 21.11 36.8 32 38 0 0 10 10 00000 35 2822 4143 4137 2832 3864 3520 2727 3636 3185 2679 3490 2959 2656 3348 2792 2669 3091 2579 2674 3161 2559 0.002914012 0.002439546 0.002118198 0.001632986 0.0009742078 -0.0009470587 -0.001306296 2491 5 9 0 
2022/05/19 12:24:00 60 928271 273712 479160 926041 367842 563000 925500 404833 573096 935862 492053 662678 931597 551731 707366 844383 633930 758216 923124 660164 772609 3851 1132 4983 101325 21.11 33.2 32 40 0 0 10 10 00000 35 2826 4220 4144 2860 3950 3555 2757 3659 3220 2748 3421 3034 2696 3346 2833 2754 3265 2660 2778 3182 2657 0.002908226 0.002433914 0.00211127 0.001620063 0.0009652147 -0.0009573849 -0.001326392 2491 5 9 0 
