2022/05/15 09:23:00 60 953665 684992 721570 915415 697362 718226 941992 711435 719499 931744 776683 784425 953359 835836 837115 850867 847380 846901 919274 852846 846641 3864 1119 4983 101325 21.11 70.7 30 41 0 0 10 10 00000 33 3388 2563 3502 2634 995 2674 2227 164 2244 1981 -541 1981 1734 -1168 1722 1709 -1207 1679 1584 -1624 1553 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:24:00 60 953688 681362 720135 915396 694686 717153 941989 709094 718550 931603 774351 783379 953272 833677 836154 850857 845753 846196 919269 851299 845975 3864 1119 4983 101325 21.11 8.2 30 40 0 0 10 10 00000 33 4266 5561 4415 3883 5169 3944 3700 5108 3728 3641 5208 3640 3559 5208 3534 3629 5387 3563 3717 5541 3641 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:25:00 60 953917 677984 718948 915587 692264 716320 942191 707021 717848 931874 772460 782788 953626 831992 835674 851087 844447 845799 919523 850088 845601 3864 1119 4983 101325 21.11 11.6 30 39 0 0 10 10 00000 33 4165 5216 4314 3758 4806 3820 3530 4624 3558 3488 4603 3488 3416 4657 3391 3450 4852 3384 3490 5094 3417 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:26:00 60 953993 674521 717620 915652 689728 715372 942249 704812 717002 931818 770283 781895 953631 829984 834851 851137 842938 845180 919602 848689 845041 3864 1120 4984 101325 21.11 10.8 31 40 0 0 10 10 00000 33 4157 5318 4311 3799 4888 3863 3585 4809 3615 3521 4756 3521 3454 4875 3428 3510 5184 3441 3558 5301 3481 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:27:00 60 954260 671170 716402 915830 687258 714463 942480 702702 716263 932071 768309 781184 953973 828228 834279 851378 841582 844709 919894 847429 844616 3864 1120 4984 101325 21.11 7.9 30 39 0 0 10 10 00000 33 4205 5456 4366 3840 5135 3907 3644 4947 3675 3617 5195 3617 3533 5137 3505 3597 5510 3523 3703 5813 3619 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:28:00 60 954354 667747 715094 915890 684723 713504 942544 700492 715431 932018 766129 780296 953936 826170 833430 851422 840084 844102 919946 846013 844036 3864 1120 4984 101325 21.11 11.9 30 40 0 0 10 10 00000 33 4166 5311 4330 3819 4935 3888 3615 4768 3647 3550 4753 3550 3493 4820 3465 3483 5051 3410 3550 5267 3467 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:29:00 60 954559 664527 713967 916038 682372 712709 942730 698484 714774 932260 764292 779743 954170 824472 832921 851644 838849 843746 920212 844874 843717 3864 1119 4983 101325 21.11 13.4 31 38 0 0 10 10 00000 33 4035 4946 4200 3656 4475 3724 3447 4330 3478 3392 4264 3391 3285 4217 3257 3291 4478 3219 3360 4730 3279 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:30:00 60 954602 661165 712619 916075 679851 711732 942760 696264 713908 932170 762095 778787 954117 822420 832032 851670 837321 843097 920204 843411 843077 3864 1119 4983 101325 21.11 11.9 30 41 0 0 10 10 00000 33 4090 5340 4261 3799 4951 3872 3612 4827 3646 3547 4976 3546 3475 4986 3446 3522 5249 3443 3541 5319 3453 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:31:00 60 954783 658040 711517 916187 677538 710935 942872 694262 713234 932254 760176 778139 954356 820762 831557 851803 836058 842709 920407 842286 842762 3864 1119 4983 101325 21.11 17.1 30 38 0 0 10 10 00000 33 3938 4795 4108 3584 4357 3655 3369 4125 3401 3329 4061 3329 3236 4046 3208 3165 4045 3092 3194 4214 3112 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:32:00 60 954760 654841 710301 916160 675163 710084 942867 692207 712510 932149 758175 777383 954233 818865 830830 851785 834689 842217 920369 840979 842273 3864 1118 4982 101325 21.11 19.0 30 41 0 0 10 10 00000 33 3876 4659 4047 3535 4100 3607 3325 3923 3357 3217 3787 3216 3117 3676 3089 3074 3696 3001 3104 3826 3022 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:33:00 60 954894 651801 709195 916261 672923 709301 942988 690289 711888 932285 756390 776821 954456 817295 830382 851892 833464 841848 920514 839870 841961 3864 1120 4984 101325 21.11 20.2 30 38 0 0 10 10 00000 33 3832 4684 4005 3486 4251 3558 3262 3883 3295 3191 3823 3191 3071 3804 3043 3029 3696 2956 3033 3741 2951 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:34:00 60 954930 648686 708014 916248 670577 708453 942972 688246 711144 932197 754406 776061 954429 815475 829733 851898 832126 841372 920504 838599 841499 3864 1119 4983 101325 21.11 19.8 31 41 0 0 10 10 00000 33 3859 4704 4038 3532 4144 3607 3311 3991 3345 3228 3894 3228 3140 3712 3110 3066 3757 2990 3087 3815 3002 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:35:00 60 955068 645759 706987 916334 668410 707752 943059 686391 710571 932370 752743 775610 954595 813958 829346 852003 830982 841075 920648 837564 841266 3864 1120 4984 101325 21.11 24.0 30 38 0 0 10 10 00000 33 3730 4401 3907 3382 3797 3455 3136 3482 3169 3050 3373 3050 2904 3152 2876 2848 3122 2776 2857 3070 2776 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:36:00 60 955086 642709 705789 916310 666094 706876 943041 684369 709818 932271 750769 774835 954522 812116 828622 851984 829629 840564 920620 836287 840770 3864 1119 4983 101325 21.11 19.5 31 41 0 0 10 10 00000 33 3799 4733 3984 3498 4250 3576 3293 4039 3329 3212 3934 3212 3123 3925 3092 3054 3841 2974 3071 3966 2982 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:37:00 60 955110 639657 704587 916324 663766 706004 943021 682293 709041 932172 748731 774019 954492 810252 827894 851963 828220 840021 920620 834984 840280 3864 1119 4983 101325 21.11 17.2 30 38 0 0 10 10 00000 33 3825 4774 4015 3570 4381 3652 3390 4167 3427 3330 4171 3329 3233 4174 3200 3183 4078 3098 3202 4133 3107 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:38:00 60 955154 636840 703567 916316 661633 705267 943041 680453 708433 932169 746981 773445 954519 808661 827411 851987 827039 839670 920628 833862 839946 3864 1119 4983 101325 21.11 23.3 31 41 0 0 10 10 00000 33 3565 4126 3745 3259 3631 3335 3058 3411 3093 2979 3252 2979 2844 3014 2815 2765 2927 2690 2779 2880 2695 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:39:00 60 955156 633926 702399 916267 659365 704390 943011 678483 707690 932069 745055 772677 954462 806858 826722 851928 825688 839143 920606 832623 839479 3864 1120 4984 101325 21.11 20.3 30 38 0 0 10 10 00000 33 3667 4588 3857 3432 4171 3514 3222 3944 3259 3155 3898 3154 3099 3806 3066 2975 3662 2892 3004 3770 2912 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:40:00 60 955178 631177 701380 916287 657291 703703 942994 676668 707098 932030 743325 772103 954470 805313 826251 851951 824545 838818 920600 831533 839154 3864 1119 4983 101325 21.11 26.7 31 41 0 0 10 10 00000 33 3492 4071 3677 3221 3498 3299 2989 3177 3025 2910 3087 2910 2746 2848 2716 2683 2719 2608 2676 2699 2593 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:41:00 60 955173 628293 700219 916230 655036 702807 942948 674673 706309 931905 741376 771295 954406 803496 825531 851882 823173 838260 920529 830259 838631 3864 1119 4983 101325 21.11 20.9 30 39 0 0 10 10 00000 33 3656 4558 3854 3426 4249 3511 3263 4142 3302 3176 4019 3176 3126 3964 3092 3010 3835 2923 2990 3873 2894 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:42:00 60 955223 625543 699182 916212 652900 702050 942935 672817 705677 931871 739601 770680 954393 801878 824993 851872 821955 837877 920539 829139 838300 3864 1120 4984 101325 21.11 24.6 30 41 0 0 10 10 00000 33 3548 4231 3743 3296 3706 3380 3080 3417 3117 3010 3348 3009 2856 3141 2824 2791 2919 2709 2794 2873 2703 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:43:00 60 955188 622718 698095 916172 650740 701279 942875 670919 705008 931710 737735 769988 954285 800155 824380 851822 820706 837469 920468 827951 837893 3864 1119 4983 101325 21.11 26.0 30 39 0 0 10 10 00000 33 3589 4193 3790 3320 3700 3406 3102 3433 3141 3000 3194 3000 2907 3104 2874 2778 2811 2695 2786 2896 2693 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:44:00 60 955165 620039 697082 916133 648703 700581 942829 669144 704428 931646 736044 769445 954221 798603 823899 851757 819539 837108 920419 826885 837592 3864 1119 4983 101325 21.11 30.9 31 41 0 0 10 10 00000 33 3427 3942 3622 3140 3342 3222 2922 3004 2959 2838 2803 2837 2674 2544 2643 2559 2328 2481 2536 2170 2451 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:45:00 60 955215 617318 696002 916132 646563 699764 942821 667262 703729 931588 734218 768724 954263 796962 823310 851750 818276 836654 920414 825704 837168 3864 1119 4983 101325 21.11 21.6 31 38 0 0 10 10 00000 33 3557 4424 3764 3354 4087 3444 3155 3819 3196 3087 3853 3087 2997 3739 2961 2915 3505 2825 2924 3552 2823 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:46:00 60 955159 614618 694928 916062 644466 698988 942714 665385 703027 931456 732416 768043 954121 795252 822667 851684 817024 836201 920324 824516 836740 3864 1120 4984 101325 21.11 24.0 30 41 0 0 10 10 00000 33 3457 4097 3661 3221 3619 3308 3037 3429 3078 2952 3275 2952 2852 3112 2817 2762 3042 2675 2756 2930 2660 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:47:00 60 955190 612073 693973 916034 642492 698303 942718 663695 702482 931443 730806 767537 954170 793816 822265 851663 815922 835895 920329 823515 836478 3864 1119 4983 101325 21.11 30.5 30 38 0 0 10 10 00000 33 3343 3885 3544 3084 3330 3169 2862 3025 2901 2788 2840 2787 2651 2660 2619 2518 2240 2437 2505 2259 2417 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:48:00 60 955194 609493 692944 916035 640502 697567 942689 661939 701845 931362 729095 766891 954143 792256 821704 851636 814750 835498 920298 822405 836086 3864 1119 4983 101325 21.11 24.0 30 41 0 0 10 10 00000 33 3380 4107 3586 3151 3701 3239 2942 3400 2982 2877 3324 2877 2766 3222 2731 2671 2909 2584 2700 3085 2603 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:49:00 60 955186 607006 691955 915967 638536 696839 942660 660239 701255 931260 727434 766284 954062 790716 821172 851570 813586 835083 920229 821332 835717 3864 1119 4983 101325 21.11 28.2 31 37 0 0 10 10 00000 33 3262 3919 3464 3046 3401 3133 2855 3143 2894 2768 3004 2767 2654 2772 2621 2569 2751 2484 2527 2598 2435 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:50:00 60 955183 604457 690939 915947 636556 696101 942606 658465 700591 931190 725738 765647 954003 789134 820595 851554 812419 834687 920203 820239 835347 3864 1119 4983 101325 21.11 24.6 31 41 0 0 10 10 00000 33 3361 4047 3573 3131 3639 3222 2959 3453 3000 2880 3330 2879 2768 3158 2733 2692 2989 2601 2676 2939 2577 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:51:00 60 955205 601983 689966 915927 634619 695390 942570 656755 699972 931063 724050 765008 953958 787596 820049 851502 811251 834284 920166 819160 834983 3864 1119 4983 101325 21.11 25.0 30 38 0 0 10 10 00000 33 3297 3953 3508 3072 3506 3163 2879 3281 2920 2795 3075 2794 2715 3046 2680 2618 2768 2529 2620 2805 2522 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:52:00 60 955144 599513 688940 915877 632688 694655 942531 655064 699366 930942 722368 764356 953822 786030 819460 851437 810105 833874 920131 818097 834626 3864 1119 4983 101325 21.11 25.2 31 41 0 0 10 10 00000 33 3235 3931 3446 3039 3516 3130 2850 3200 2892 2799 3181 2799 2636 2837 2601 2541 2724 2453 2588 2762 2489 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:53:00 60 955285 597170 688056 915943 630822 694010 942613 653448 698839 931041 720880 763907 954046 784727 819150 851514 809070 833599 920202 817132 834370 3864 1120 4984 101325 21.11 27.0 30 38 0 0 10 10 00000 33 3248 3948 3463 3072 3507 3166 2873 3259 2915 2764 3052 2764 2701 3018 2665 2601 2755 2510 2582 2720 2482 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:54:00 60 955204 594691 687008 915854 628879 693236 942510 651712 698167 930818 719124 763158 953856 783092 818476 851417 807861 833129 920083 815992 833931 3864 1119 4983 101325 21.11 24.7 31 41 0 0 10 10 00000 33 3257 3973 3476 3034 3572 3127 2866 3308 2909 2804 3264 2803 2691 3073 2654 2625 2953 2532 2601 2815 2499 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:55:00 60 955264 592320 686073 915868 627005 692569 942550 650090 697620 930873 717594 762672 953952 781703 818072 851439 806786 832809 920134 815008 833645 3864 1120 4984 101325 21.11 25.7 30 38 0 0 10 10 00000 33 3243 3929 3464 3046 3426 3141 2847 3203 2891 2791 3062 2790 2676 2925 2639 2579 2688 2486 2591 2823 2488 0.00212443 0.001433913 0.000840826 -1.575722E-05 -0.001064479 -0.003887749 -0.004645574 2478 5 9 0 
2022/05/15 09:56:00 60 955210 589875 685053 915818 625074 691818 942447 648341 696932 930671 715854 761943 953827 780107 817451 851364 805602 832376 920055 813896 833232 3864 1120 4984 101325 21.11 25.4 31 41 0 0 10 10 00000 33 3261 3947 3487 3076 3609 3175 2904 3401 2949 2818 3252 2818 2728 3092 2691 2623 2832 2528 2627 2902 2522 0.002134469 0.001441001 0.0008511888 -1.387257E-07 -0.001045251 -0.003850646 -0.00459425 2478 5 9 0 
2022/05/15 09:57:00 60 955265 587582 684149 915842 623262 691167 942476 646750 696392 930695 714340 761437 953912 778743 817045 851389 804534 832053 920086 812911 832955 3864 1119 4983 101325 21.11 24.7 31 38 0 0 10 10 00000 33 3159 3804 3383 2974 3393 3071 2795 3127 2840 2732 3038 2733 2623 2886 2587 2576 2739 2483 2556 2596 2453 0.002144402 0.001447808 0.0008609903 1.477748E-05 -0.001026939 -0.003815809 -0.004547186 2478 5 9 0 
2022/05/15 09:58:00 60 955209 585240 683161 915735 621382 690407 942375 645074 695745 930376 712588 760662 953639 777100 816329 851253 803346 831582 919958 811802 832517 3864 1120 4984 101325 21.11 25.6 31 40 0 0 10 10 00000 33 3145 3824 3372 2949 3445 3047 2795 3188 2841 2694 2971 2695 2604 2906 2569 2504 2665 2413 2517 2740 2416 0.002154211 0.001454778 0.0008706116 2.854527E-05 -0.001009228 -0.003783489 -0.004501389 2478 5 9 0 
2022/05/15 09:59:00 60 955360 583022 682318 915812 619603 689791 942476 643532 695241 930558 711189 760272 953878 775850 816047 851368 802367 831337 920079 810892 832303 3864 1119 4983 101325 21.11 25.0 30 38 0 0 10 10 00000 33 3161 3844 3393 2996 3424 3098 2809 3227 2857 2755 3119 2757 2654 2936 2618 2574 2820 2479 2573 2755 2469 0.002163945 0.001461139 0.0008802474 4.252205E-05 -0.0009924981 -0.003751524 -0.004458605 2478 5 9 0 
2022/05/15 10:00:00 60 955182 580659 681257 915673 617725 689024 942306 641846 694561 930184 709403 759444 953576 774211 815321 851187 801144 830829 919863 809724 831807 3864 1119 4983 101325 21.11 26.9 31 40 0 0 10 10 00000 33 3097 3781 3329 2928 3368 3029 2745 3097 2792 2693 3027 2696 2565 2824 2530 2494 2615 2402 2478 2562 2377 0.002173427 0.001467297 0.0008887538 5.545207E-05 -0.0009771249 -0.003724681 -0.004421688 2478 5 9 0 
2022/05/15 10:01:00 60 955360 578540 680462 915789 616042 688464 942443 640385 694116 930380 708062 759090 953841 773035 815085 851319 800225 830636 920038 808904 831664 3864 1120 4984 101325 21.11 26.1 31 39 0 0 10 10 00000 33 3071 3734 3304 2899 3292 3000 2724 3048 2772 2681 2977 2684 2565 2792 2530 2475 2539 2384 2471 2565 2371 0.002182612 0.001472697 0.0008963661 6.709973E-05 -0.0009634239 -0.003702098 -0.004387857 2478 5 9 0 
2022/05/15 10:02:00 60 955212 576216 679439 915665 614182 687711 942301 638720 693450 930034 706328 758297 953531 771394 814356 851155 799015 830143 919865 807759 831195 3864 1119 4983 101325 21.11 25.1 31 40 0 0 10 10 00000 33 3093 3725 3333 2933 3362 3037 2756 3140 2805 2652 2964 2655 2568 2806 2533 2509 2631 2415 2522 2666 2419 0.002191433 0.001478222 0.0009045514 7.861479E-05 -0.0009503145 -0.003679971 -0.004354876 2478 5 9 0 
2022/05/15 10:03:00 60 955358 574087 678632 915733 612473 687113 942377 637210 692964 930131 704916 757878 953770 770183 814091 851234 798035 829893 919970 806860 830984 3864 1119 4983 101325 21.11 24.0 31 40 0 0 10 10 00000 33 3081 3702 3323 2905 3310 3010 2750 3033 2801 2684 2892 2688 2599 2838 2563 2508 2585 2414 2521 2609 2417 0.002199925 0.001483209 0.0009104453 8.697971E-05 -0.0009381376 -0.003661746 -0.004326655 2478 5 9 0 
2022/05/15 10:04:00 60 955260 571802 677634 915646 610629 686376 942250 635550 692305 929871 703209 757124 953556 768593 813418 851136 796876 829442 919861 805762 830558 3864 1119 4983 101325 21.11 25.1 30 40 0 0 10 10 00000 33 3106 3779 3354 2965 3430 3074 2779 3168 2832 2735 3151 2739 2628 2968 2592 2543 2811 2447 2553 2796 2447 0.002208706 0.001488763 0.0009179745 9.967547E-05 -0.0009235407 -0.003637285 -0.004293485 2478 5 9 0 
2022/05/15 10:05:00 60 955302 569588 676742 915648 608834 685717 942267 633953 691747 929878 701680 756608 953643 767223 813031 851169 795806 829127 919905 804779 830286 3864 1118 4982 101325 21.11 23.8 31 41 0 0 10 10 00000 33 3136 3760 3391 2991 3379 3103 2847 3201 2902 2785 3037 2790 2675 2796 2639 2627 2749 2527 2605 2664 2496 0.002216848 0.001492829 0.0009243141 0.0001076067 -0.0009169173 -0.003620692 -0.004271151 2478 5 9 0 
2022/05/15 10:06:00 60 955243 567270 675736 915585 606953 684966 942209 632265 691097 929639 699933 755846 953444 765579 812331 851046 794558 828635 919766 803592 829813 3864 1119 4983 101325 21.11 21.9 31 39 0 0 10 10 00000 33 3210 3936 3476 3072 3601 3189 2926 3408 2984 2850 3304 2856 2762 3215 2725 2707 2946 2604 2720 2969 2607 0.002225879 0.001499097 0.0009333069 0.0001208318 -0.0008995035 -0.003599473 -0.004240893 2478 5 9 0 
2022/05/15 10:07:00 60 955329 565067 674861 915623 605168 684319 942232 630673 690536 929626 698374 755298 953515 764179 811905 851067 793479 828305 919829 802613 829541 3864 1119 4983 101325 21.11 23.9 31 41 0 0 10 10 00000 33 3182 3825 3450 3033 3459 3150 2860 3245 2917 2825 3131 2832 2717 2950 2680 2629 2775 2527 2644 2810 2532 0.002233803 0.001503348 0.0009399525 0.0001293551 -0.0008903004 -0.003584241 -0.004216377 2478 5 9 0 
2022/05/15 10:08:00 60 955392 562830 673930 915647 603345 683628 942277 629061 689966 929621 696813 754738 953574 762743 811441 851085 792372 827951 919881 801599 829239 3864 1120 4984 101325 21.11 23.2 31 38 0 0 10 10 00000 33 3223 3989 3499 3090 3631 3211 2929 3386 2989 2846 3239 2853 2771 3118 2734 2693 2941 2588 2712 2980 2597 0.002243019 0.001509675 0.0009481718 0.0001402766 -0.0008772343 -0.00356443 -0.004187215 2478 5 9 0 
2022/05/15 10:09:00 60 955338 560761 673089 915600 601697 683050 942199 627590 689467 929443 695336 754193 953479 761405 811010 851027 791357 827649 919794 800636 828950 3864 1119 4983 101325 21.11 29.6 31 41 0 0 10 10 00000 33 2899 3290 3150 2725 2786 2833 2537 2486 2589 2461 2337 2467 2362 2126 2330 2306 1946 2215 2274 1801 2176 0.002247286 0.001505811 0.0009423133 0.0001334128 -0.0008891863 -0.003583303 -0.004207545 2478 5 9 0 
2022/05/15 10:10:00 60 955425 558694 672236 915657 599997 682406 942236 626069 688907 929418 693818 753616 953580 760085 810584 851085 790328 827332 919876 799687 828666 3864 1120 4984 101325 21.11 21.5 31 38 0 0 10 10 00000 33 3025 3748 3291 2936 3522 3054 2770 3302 2829 2752 3248 2759 2626 3107 2590 2602 2958 2498 2618 3059 2506 0.002255675 0.001513047 0.000952302 0.0001469053 -0.0008712319 -0.003560216 -0.00417124 2478 5 9 0 
2022/05/15 10:11:00 60 955370 556572 671307 915610 598288 681741 942179 624525 688327 929278 692282 753012 953490 758647 810052 851017 789230 826942 919808 798666 828315 3864 1120 4984 101325 21.11 24.7 31 40 0 0 10 10 00000 34 2996 3655 3263 2844 3235 2960 2706 3030 2764 2633 2864 2641 2567 2766 2531 2490 2567 2390 2471 2477 2364 0.002263055 0.001515935 0.0009560476 0.0001509409 -0.0008663956 -0.003554827 -0.004164959 2478 5 9 0 
2022/05/15 10:12:00 60 955529 554680 670604 915693 596744 681234 942294 623176 687928 929343 690982 752633 953654 757521 809818 851108 788350 826754 919921 797857 828160 3864 1120 4984 101325 21.11 26.3 31 38 0 0 10 10 00000 33 2855 3348 3113 2716 2924 2828 2567 2721 2622 2486 2522 2492 2364 2268 2331 2323 2191 2229 2333 2196 2231 0.00226794 0.001514116 0.000954289 0.0001468184 -0.0008759456 -0.003565208 -0.00417165 2478 5 9 0 
2022/05/15 10:13:00 60 955454 552477 669576 915619 594928 680432 942219 621534 687229 929126 689291 751835 953515 755927 809109 851033 787132 826243 919822 796679 827651 3864 1119 4983 101325 21.11 16.4 31 40 0 0 10 10 00000 33 3118 4018 3405 3013 3847 3139 2875 3635 2939 2826 3642 2835 2797 3596 2759 2770 3478 2658 2813 3596 2690 0.002278605 0.001527691 0.000971785 0.0001732514 -0.00084281 -0.003518226 -0.004110928 2478 5 9 0 
2022/05/15 10:14:00 60 955557 550527 668775 915677 593326 679842 942294 620113 686742 929216 687930 751392 953668 754710 808774 851112 786175 825971 919957 795822 827437 3864 1120 4984 101325 21.11 21.3 31 39 0 0 10 10 00000 34 2912 3598 3184 2802 3261 2922 2661 3056 2721 2643 3018 2653 2527 2828 2493 2488 2767 2386 2511 2871 2401 0.002286127 0.001532102 0.0009775719 0.0001820631 -0.0008335359 -0.003501085 -0.004080836 2478 5 9 0 
2022/05/15 10:15:00 60 955414 548386 667760 915620 591605 679116 942164 618515 686065 928832 686206 750554 953363 753089 807993 850956 784963 825436 919787 794667 826937 3864 1120 4984 101325 21.11 20.7 31 40 0 0 10 10 00000 33 2995 3776 3279 2886 3525 3011 2744 3288 2807 2672 3090 2682 2611 3180 2576 2583 3046 2478 2603 2973 2488 0.00229502 0.001541179 0.0009884437 0.00019281 -0.0008103646 -0.00347008 -0.00405041 2478 5 9 0 
2022/05/15 10:16:00 60 955542 546488 666976 915645 590009 678506 942223 617111 685550 928883 684840 750064 953475 751845 807614 851030 784015 825152 919862 793777 826673 3864 1118 4982 101325 21.11 22.2 31 42 0 0 10 10 00000 33 2878 3615 3155 2771 3249 2892 2624 3159 2685 2610 3119 2621 2526 2892 2492 2461 2831 2360 2468 2845 2359 0.002303317 0.001546199 0.0009996275 0.0002077815 -0.0007976827 -0.003444888 -0.004018994 2478 5 9 0 
2022/05/15 10:17:00 60 955475 544500 666084 915597 588370 677841 942170 615638 684984 928649 683311 749379 953398 750484 807078 850950 782941 824744 919780 792769 826287 3864 1120 4984 101325 21.11 24.4 31 39 0 0 10 10 00000 33 2857 3497 3135 2771 3251 2895 2622 2984 2684 2528 2910 2539 2469 2870 2437 2426 2626 2326 2426 2677 2318 0.002309863 0.001551155 0.001004215 0.0002173938 -0.0007825583 -0.00343356 -0.003997629 2478 5 9 0 
2022/05/15 10:18:00 60 955552 542615 665282 915638 586831 677250 942211 614266 684493 928685 681983 748914 953476 749260 806705 851003 782002 824472 919883 791932 826077 3864 1119 4983 101325 21.11 22.9 31 41 0 0 10 10 00000 33 2836 3548 3116 2705 3215 2827 2556 2951 2618 2530 2903 2541 2445 2680 2413 2398 2573 2299 2399 2596 2292 0.002317599 0.001557337 0.001010355 0.0002265585 -0.0007771347 -0.003425593 -0.003981498 2478 5 9 0 
2022/05/15 10:19:00 60 955597 540604 664424 915655 585171 676622 942231 612776 683953 928630 680503 748367 953467 747897 806242 851009 780956 824129 919887 790959 825765 3864 1119 4983 101325 21.11 24.7 31 38 0 0 10 10 00000 33 3005 3692 3306 2895 3318 3028 2752 3144 2820 2694 2956 2707 2584 2781 2549 2557 2776 2450 2533 2709 2419 0.002324488 0.001560041 0.001015404 0.0002295895 -0.0007745167 -0.003413138 -0.003967756 2478 5 9 0 
2022/05/15 10:20:00 60 955516 538701 663546 915603 583626 675989 942192 611389 683419 928414 679048 747733 953381 746593 805736 850927 779943 823755 919801 789999 825404 3864 1119 4983 101325 21.11 24.6 31 41 0 0 10 10 00000 34 2751 3416 3030 2627 3082 2748 2499 2870 2562 2432 2707 2444 2361 2648 2329 2283 2346 2187 2302 2437 2197 0.002331348 0.001564633 0.001020497 0.000234039 -0.0007660581 -0.003413999 -0.003957984 2478 5 9 0 
2022/05/15 10:21:00 60 955671 536880 662811 915661 582099 675422 942266 610029 682949 928413 677698 747238 953518 745416 805395 850982 779008 823477 919898 789142 825177 3864 1120 4984 101325 21.11 21.8 31 38 0 0 10 10 00000 33 2836 3504 3128 2724 3161 2852 2590 2971 2656 2536 2908 2549 2455 2790 2423 2402 2636 2300 2445 2695 2334 0.002337974 0.001568144 0.001025424 0.0002427098 -0.0007552826 -0.003401094 -0.003939399 2478 5 9 0 
