2022/05/23 10:35:00 60 916694 352040 543975 924945 452547 626181 913354 475464 619272 893511 543424 683960 914943 612173 744058 879191 716759 833344 953746 733964 840061 3825 1159 4984 101325 21.11 52.9 32 40 0 0 10 10 00000 35 1597 2028 1978 1574 1871 1736 1469 1594 1565 1414 1388 1461 1332 1227 1334 1200 835 1161 1162 711 1127 0.002603719 0.001764939 0.001400512 0.000855301 3.888851E-05 -0.001468488 -0.001458496 2509 5 9 0 
2022/05/23 10:36:00 60 916679 351289 543491 924916 451776 625761 913306 474753 618905 893514 542736 683660 914937 611514 743789 879155 716195 833134 953708 733446 839876 3825 1158 4983 101325 21.11 40.6 32 41 0 0 10 10 00000 35 1711 2331 2121 1717 2167 1893 1639 2025 1746 1636 1881 1689 1543 1690 1543 1432 1338 1384 1382 1236 1339 0.002601698 0.001760957 0.001395435 0.0008421035 1.89176E-05 -0.001524016 -0.00152351 2509 5 9 0 
2022/05/23 10:37:00 60 916630 350533 542997 924850 450994 625309 913231 474039 618516 893421 542016 683270 914881 610828 743463 879073 715591 832863 953651 732892 839650 3825 1158 4983 101325 21.11 33.8 32 38 0 0 10 10 00000 35 1696 2283 2104 1704 2206 1879 1615 2049 1721 1576 1985 1627 1529 1795 1530 1440 1471 1391 1443 1434 1397 0.002599055 0.001759367 0.001393218 0.0008401257 9.664805E-06 -0.001561829 -0.001570082 2509 5 9 0 
2022/05/23 10:38:00 60 916532 349696 542410 924741 450133 624771 913125 473242 618054 893321 541210 682818 914708 609992 742971 878943 714868 832487 953488 732199 839287 3825 1159 4984 101325 21.11 29.9 32 40 0 0 10 10 00000 35 1844 2597 2288 1839 2515 2030 1778 2364 1896 1772 2337 1830 1701 2249 1702 1656 1924 1599 1608 1790 1555 0.002598828 0.001763172 0.00139715 0.0008483033 2.180371E-05 -0.001572831 -0.001592921 2509 5 9 0 
2022/05/23 10:39:00 60 916476 348962 541945 924697 449384 624373 913097 472575 617739 893264 540522 682506 914639 609325 742675 878853 714298 832249 953407 731659 839076 3825 1158 4983 101325 21.11 39.2 32 39 0 0 10 10 00000 35 1647 2124 2044 1659 1998 1831 1566 1796 1669 1556 1673 1606 1468 1537 1468 1335 1164 1286 1354 1141 1308 0.002594111 0.001755261 0.001384673 0.000826462 -3.193561E-06 -0.001636253 -0.001667238 2509 5 9 0 
2022/05/23 10:40:00 60 916375 348173 541404 924594 448570 623887 912977 471796 617303 893076 539717 682042 914447 608519 742228 878698 713609 831899 953258 731018 838760 3825 1159 4984 101325 21.11 33.0 32 39 0 0 10 10 00000 35 1739 2368 2159 1745 2259 1926 1723 2152 1836 1648 1996 1701 1605 1865 1604 1514 1547 1458 1494 1509 1441 0.002591988 0.001753561 0.001380775 0.0008216242 -1.504484E-05 -0.001675913 -0.001711783 2509 5 9 0 
2022/05/23 10:41:00 60 916324 347412 540904 924526 447774 623436 912911 471069 616915 893043 538992 681698 914408 607816 741913 878662 713028 831659 953182 730440 838522 3825 1159 4984 101325 21.11 34.9 32 41 0 0 10 10 00000 35 1722 2314 2139 1746 2199 1927 1668 2084 1778 1684 1987 1737 1604 1816 1603 1485 1568 1428 1475 1397 1422 0.002589165 0.001749254 0.001377273 0.0008117463 -3.056965E-05 -0.001707458 -0.001768823 2509 5 9 0 
2022/05/23 10:42:00 60 916349 346687 540453 924514 447023 623020 912879 470373 616566 893001 538299 681363 914400 607155 741624 878627 712453 831440 953159 729919 838330 3825 1158 4983 101325 21.11 36.3 32 38 0 0 10 10 00000 35 1709 2298 2124 1708 2217 1886 1638 1990 1746 1596 1891 1646 1555 1813 1553 1472 1417 1414 1430 1404 1376 0.002586424 0.001747724 0.001370226 0.0008022831 -4.051583E-05 -0.001757802 -0.001817125 2509 5 9 0 
2022/05/23 10:43:00 60 916247 345910 539907 924404 446202 622519 912774 469617 616136 892839 537505 680904 914263 606382 741214 878507 711780 831100 952971 729223 837957 3825 1158 4983 101325 21.11 28.5 32 40 0 0 10 10 00000 35 1722 2399 2141 1763 2322 1947 1695 2184 1807 1667 2095 1720 1620 1919 1617 1552 1727 1490 1570 1698 1510 0.002585509 0.00174767 0.001369902 0.000800194 -4.843678E-05 -0.001778048 -0.001846447 2509 5 9 0 
2022/05/23 10:44:00 60 916294 345204 539490 924423 445471 622149 912794 468943 615834 892943 536889 680691 914334 605780 741025 878508 711237 830928 953003 728760 837841 3825 1158 4983 101325 21.11 40.4 32 40 0 0 10 10 00000 35 1691 2198 2104 1703 2084 1880 1655 1920 1763 1627 1826 1677 1543 1583 1539 1467 1319 1407 1387 1179 1332 0.002581001 0.001741115 0.001358021 0.0007839189 -7.799713E-05 -0.001840294 -0.001920268 2509 5 9 0 
2022/05/23 10:45:00 60 916186 344408 538935 924349 444661 621668 912666 468179 615392 892717 536058 680184 914171 604982 740579 878403 710584 830611 952881 728118 837532 3825 1158 4983 101325 21.11 30.9 32 38 0 0 10 10 00000 35 1769 2431 2201 1785 2349 1971 1692 2166 1802 1669 2093 1720 1643 2017 1638 1534 1661 1469 1563 1650 1499 0.002579311 0.001740987 0.00135725 0.0007816092 -7.9012E-05 -0.001866809 -0.001954971 2509 5 9 0 
2022/05/23 10:46:00 60 916100 343602 538380 924257 443816 621154 912572 467381 614945 892548 535205 679685 914024 604154 740125 878265 709850 830231 952757 727429 837184 3825 1159 4984 101325 21.11 25.3 32 41 0 0 10 10 00000 35 1816 2496 2261 1849 2463 2043 1819 2336 1939 1807 2315 1863 1742 2151 1737 1682 1903 1611 1694 1954 1624 0.002577534 0.001741944 0.001356634 0.0007875906 -7.942281E-05 -0.001883611 -0.001967712 2509 5 9 0 
2022/05/23 10:47:00 60 916081 342904 537956 924238 443095 620793 912556 466730 614651 892529 534550 679427 914065 603568 739940 878253 709339 830081 952729 726943 837043 3825 1158 4983 101325 21.11 42.6 32 39 0 0 10 10 00000 35 1625 2046 2024 1647 1900 1819 1562 1727 1664 1550 1525 1596 1463 1403 1457 1356 1059 1296 1325 953 1268 0.002571663 0.001730868 0.001340738 0.0007576222 -0.0001158239 -0.001963862 -0.002063447 2509 5 9 0 
2022/05/23 10:48:00 60 916057 342135 537439 924177 442271 620319 912489 465963 614242 892429 533772 679009 913943 602771 739531 878157 708657 829764 952613 726293 836732 3825 1159 4984 101325 21.11 32.1 32 38 0 0 10 10 00000 35 1792 2492 2233 1842 2362 2035 1783 2218 1900 1732 2139 1784 1712 1995 1705 1636 1727 1563 1603 1710 1533 0.002570605 0.001728204 0.001336486 0.0007542169 -0.0001270637 -0.001997299 -0.002096045 2509 5 9 0 
2022/05/23 10:49:00 60 915961 341366 536924 924113 441489 619880 912407 465231 613854 892270 532976 678585 913860 602053 739192 878067 708030 829486 952545 725711 836510 3825 1158 4983 101325 21.11 32.6 33 41 0 0 10 10 00000 35 1732 2278 2159 1744 2164 1927 1682 2032 1792 1693 1899 1742 1587 1750 1579 1502 1475 1433 1515 1329 1446 0.002566567 0.001722661 0.001328685 0.0007310706 -0.0001455372 -0.002043491 -0.002169115 2509 5 9 0 
2022/05/23 10:50:00 60 915961 340740 536575 924101 440856 619595 912425 464670 613670 892260 532426 678419 913886 601547 739088 878065 707587 829414 952553 725331 836470 3825 1159 4984 101325 21.11 52.2 32 38 0 0 10 10 00000 35 1482 1733 1847 1458 1513 1610 1392 1197 1480 1315 992 1351 1253 804 1244 1197 535 1138 1104 385 1050 0.002558057 0.001705799 0.001295834 0.0006798444 -0.0002139299 -0.002169452 -0.002310478 2509 5 9 0 
2022/05/23 10:51:00 60 915854 340289 536395 923969 440424 619516 912282 464323 613642 892012 532051 678365 913667 601220 739112 877913 707371 829485 952374 725127 836543 3825 1159 4984 101325 21.11 100.0 32 40 0 0 10 10 00000 35 975 583 1214 859 -52 946 670 -416 710 549 -843 562 438 -1294 433 254 -1639 240 194 -1884 183 0.00253963 0.001657217 0.001224475 0.0005787321 -0.0003832208 -0.00244507 -0.002632419 2509 5 9 0 
2022/05/23 10:52:00 60 915956 340068 536503 924064 440304 619772 912375 464272 613957 892213 532141 678872 913870 601411 739697 878038 707547 829994 952543 725357 837087 3825 1158 4983 101325 21.11 0.0 32 39 0 0 10 10 00000 35 614 -240 763 385 -1051 422 240 -1542 253 72 -2220 74 -138 -2708 -135 -204 -2987 -191 -290 -3238 -271 0.002514057 0.001592821 0.001120173 0.0004096561 -0.0006212012 -0.002839774 -0.003080132 2509 5 9 0 
2022/05/23 10:53:00 60 915911 339748 536446 923997 440042 619837 912338 464109 614121 892098 532006 679049 913799 601356 739989 878038 707546 830287 952488 725356 837361 3825 1159 4984 101325 21.11 0.0 32 40 0 0 10 10 00000 35 721 152 893 536 -600 586 353 -1152 370 161 -1656 162 20 -2246 19 3 -2236 3 -117 -2636 -109 0.002493798 0.001538236 0.001027865 0.000271683 -0.0008386325 -0.003169644 -0.00347643 2509 5 9 0 
2022/05/23 10:54:00 60 916053 339489 536502 924139 439858 620028 912484 464010 614367 892251 531969 679397 913998 601420 740433 878224 707610 830687 952726 725460 837778 3825 1158 4983 101325 21.11 100.0 32 41 0 0 10 10 00000 35 741 135 917 587 -523 639 424 -902 443 310 -1450 312 160 -1819 155 233 -1711 215 221 -1699 204 0.002472553 0.001483932 0.0009464605 0.0001341431 -0.001034333 -0.003465469 -0.003791481 2509 5 9 0 
2022/05/23 10:55:00 60 916152 338828 536023 924228 439189 619622 912651 463427 614076 892328 531359 679056 914154 600855 740163 878369 707058 830436 952887 724923 837534 3825 1159 4984 101325 21.11 3.7 32 40 0 0 10 10 00000 35 1661 2668 2058 1660 2543 1811 1635 2460 1711 1589 2501 1600 1600 2546 1550 1815 2960 1680 1886 3151 1746 0.002479739 0.001498948 0.0009657854 0.0001721365 -0.0009777742 -0.00334529 -0.00364427 2509 5 9 0 
2022/05/23 10:56:00 60 916448 337763 535053 924522 437993 618609 912991 462276 613147 892696 530147 678102 914531 599587 739160 878741 705857 829539 953300 723731 836662 3825 1158 4983 101325 21.11 0.0 32 41 0 0 10 10 00000 35 2803 5693 3490 3123 6621 3430 3245 7072 3426 3472 7735 3530 3638 8417 3566 4076 9536 3830 4312 10106 4053 0.002519019 0.001602557 0.001129747 0.0004206041 -0.0006010847 -0.00266404 -0.002864445 2509 5 9 0 
2022/05/23 10:57:00 60 916701 336554 533930 924832 436646 617459 913255 460918 612010 892920 528663 676848 914755 598004 737824 879040 704436 828420 953650 722331 835563 3825 1158 4983 101325 21.11 0.0 32 39 0 0 10 10 00000 35 3118 6340 3904 3503 7440 3877 3667 8042 3908 3933 8941 4046 4162 9776 4138 4521 10715 4318 4778 11521 4571 0.002562306 0.001716774 0.001313234 0.0007035261 -0.000174536 -0.00192859 -0.002000888 2509 5 9 0 
2022/05/23 10:58:00 60 916855 335454 532975 925039 435418 616475 913458 459719 611068 893132 527385 675856 915007 596697 736839 879273 703239 827545 953938 721173 834722 3825 1158 4983 101325 21.11 0.0 32 41 0 0 10 10 00000 35 2779 5223 3493 3118 6162 3471 3209 6608 3444 3423 7249 3552 3550 7669 3564 3773 8380 3646 3954 8968 3832 0.002590791 0.00179808 0.001446081 0.0009076576 0.0001158659 -0.00141811 -0.001403708 2509 5 9 0 
2022/05/23 10:59:00 60 917128 334606 532371 925283 434463 615855 913683 458795 610488 893403 526457 675308 915335 595778 736319 879552 702444 827111 954231 720406 834305 3825 1159 4984 101325 21.11 1.6 32 37 0 0 10 10 00000 35 2284 3815 2877 2523 4299 2816 2563 4480 2761 2659 4737 2770 2737 5062 2762 2780 5333 2702 2844 5523 2773 0.002603309 0.001835951 0.001508086 0.00100134 0.0002609578 -0.001163035 -0.001116304 2509 5 9 0 
2022/05/23 11:00:00 60 917034 333953 531959 925225 433805 615525 913603 458162 610201 893254 525787 674980 915207 595140 736042 879456 701914 826908 954140 719915 834127 3825 1158 4983 101325 21.11 39.7 33 41 0 0 10 10 00000 35 1495 1791 1882 1490 1604 1663 1468 1435 1579 1425 1357 1483 1342 1125 1352 1239 864 1202 1216 809 1184 0.002595753 0.001821335 0.001483609 0.0009700405 0.0002135178 -0.001244734 -0.001208031 2509 5 9 0 
2022/05/23 11:01:00 60 916939 333697 531990 925081 433579 615647 913471 458019 610392 893144 525722 675278 915072 595119 736374 879309 701963 827229 953993 720015 834479 3825 1158 4983 101325 21.11 0.0 32 38 0 0 10 10 00000 35 536 -432 673 375 -1199 416 190 -1715 204 1 -2402 1 -162 -2848 -162 -455 -3520 -437 -608 -3946 -585 0.002568983 0.001754417 0.001378928 0.0008069299 -1.63654E-05 -0.001633168 -0.001655344 2509 5 9 0 
2022/05/23 11:02:00 60 916752 333398 531910 924874 433336 615685 913254 457852 610490 892907 525606 675437 914789 595045 736584 879085 701957 827460 953725 720025 834712 3825 1157 4982 101325 21.11 0.0 32 41 0 0 10 10 00000 35 559 -143 701 345 -968 382 144 -1494 154 -58 -2132 -59 -266 -2832 -264 -473 -3388 -450 -612 -3841 -584 0.002547847 0.001697597 0.001288028 0.0006685397 -0.0002379836 -0.002009941 -0.002098229 2509 5 9 0 
2022/05/23 11:03:00 60 916739 333457 532328 924799 433525 616251 913221 458151 611161 893015 526101 676350 914831 595636 737570 879071 702535 828350 953679 720624 835599 3825 1159 4984 101325 21.11 0.0 32 37 0 0 10 10 00000 35 -154 -2131 -193 -530 -3385 -583 -782 -4250 -826 -1057 -5227 -1073 -1364 -6143 -1335 -1610 -6911 -1510 -1825 -7601 -1712 0.002504508 0.001589284 0.001110345 0.0003873341 -0.0006451081 -0.002696765 -0.00289969 2509 5 9 0 
2022/05/23 11:04:00 60 916714 332767 531806 924734 432780 615744 913161 457463 610725 892980 525423 675937 914820 594961 737180 878996 701829 827942 953619 719953 835217 3825 1158 4983 101325 21.11 9.9 32 41 0 0 10 10 00000 35 1651 2544 2063 1692 2550 1862 1631 2429 1724 1610 2432 1638 1617 2460 1584 1766 2583 1658 1802 2702 1693 0.002508851 0.001601905 0.001127746 0.0004160544 -0.0006016371 -0.00263047 -0.002816777 2509 5 9 0 
2022/05/23 11:05:00 60 916741 332066 531244 924768 432033 615217 913217 456759 610265 892974 524674 675437 914777 594169 736647 879042 701155 827534 953645 719276 834806 3825 1158 4983 101325 21.11 5.4 32 38 0 0 10 10 00000 35 1727 2899 2162 1810 3025 1996 1818 3055 1925 1829 3119 1864 1852 3219 1819 1945 3457 1832 2008 3559 1893 0.002518631 0.001627279 0.001166668 0.000474493 -0.0005160044 -0.002474205 -0.002644421 2509 5 9 0 
2022/05/23 11:06:00 60 916837 331323 530650 924875 431246 614659 913356 456032 609770 893203 523983 675018 914976 593451 736213 879256 700495 827151 953849 718613 834417 3825 1158 4983 101325 21.11 0.0 32 41 0 0 10 10 00000 35 1893 3263 2375 1989 3466 2199 1981 3613 2105 2028 3731 2074 2056 3840 2028 2275 4478 2155 2356 4659 2234 0.002531249 0.001660678 0.001224263 0.0005554978 -0.0003979296 -0.002235547 -0.002375683 2509 5 9 0 
2022/05/23 11:07:00 60 917084 330714 530234 925101 430613 614287 913616 455462 609488 893549 523468 674816 915292 592922 736002 879512 700000 826946 954171 718179 834254 3825 1158 4983 101325 21.11 4.6 32 38 0 0 10 10 00000 35 1703 2810 2140 1757 2879 1946 1743 2801 1855 1765 2921 1810 1783 3008 1763 1916 3417 1820 1953 3651 1859 0.002539652 0.001682489 0.001253686 0.0006048318 -0.0003256777 -0.002085591 -0.002187505 2509 5 9 0 
2022/05/23 11:08:00 60 917193 329995 529689 925233 429864 613794 913760 454767 609045 893707 522765 674393 915442 592206 735574 879707 699384 826603 954336 717546 833884 3825 1158 4983 101325 21.11 2.5 32 41 0 0 10 10 00000 35 1853 3060 2332 1932 3204 2144 1912 3317 2040 1958 3420 2014 1977 3548 1962 2115 4036 2019 2188 4224 2092 0.002548837 0.001707898 0.001298672 0.0006694176 -0.0002281846 -0.001887961 -0.001961082 2509 5 9 0 
2022/05/23 11:09:00 60 917351 329333 529198 925378 429168 613335 913912 454122 608658 893954 522153 674074 915642 591578 735237 879902 698820 826320 954584 717026 833644 3825 1159 4984 101325 21.11 3.3 32 38 0 0 10 10 00000 35 1761 2930 2219 1823 3063 2027 1800 3004 1924 1865 3185 1922 1844 3218 1834 1974 3573 1891 2043 3749 1961 0.002557968 0.001733065 0.001334242 0.0007260783 -0.0001453632 -0.0017312 -0.001780437 2509 5 9 0 
2022/05/23 11:10:00 60 917348 328610 528624 925415 428405 612824 913956 453402 608195 894006 521439 673639 915607 590790 734722 879953 698165 825932 954614 716366 833246 3825 1159 4984 101325 21.11 9.1 32 40 0 0 10 10 00000 35 1772 2883 2237 1866 2957 2078 1856 3031 1988 1837 2991 1897 1866 3150 1861 1911 3342 1837 1975 3484 1903 0.002565615 0.001751874 0.001367451 0.0007703288 -7.248299E-05 -0.00159727 -0.001628261 2509 5 9 0 
2022/05/23 11:11:00 60 917556 328003 528228 925565 427757 612452 914118 452819 607897 894293 520914 673434 915881 590277 734539 880135 697679 825744 954856 715937 833100 3825 1159 4984 101325 21.11 12.0 32 38 0 0 10 10 00000 35 1676 2601 2118 1719 2604 1916 1662 2500 1782 1711 2658 1769 1683 2607 1681 1734 2752 1669 1768 2935 1707 0.002570058 0.001764424 0.001385666 0.0008035999 -2.767535E-05 -0.00151291 -0.001518605 2509 5 9 0 
2022/05/23 11:12:00 60 917507 327319 527698 925527 427040 611969 914080 452148 607472 894225 520230 673000 915779 589560 734080 880110 697072 825393 954792 715324 832740 3825 1158 4983 101325 21.11 18.0 32 40 0 0 10 10 00000 35 1642 2535 2078 1679 2534 1873 1636 2466 1757 1594 2419 1651 1591 2445 1592 1616 2515 1559 1638 2502 1584 0.002574046 0.00177608 0.001403502 0.000830296 1.247174E-05 -0.001441705 -0.001447692 2509 5 9 0 
2022/05/23 11:13:00 60 917591 326675 527243 925607 426378 611562 914157 451522 607114 894473 519689 672779 915961 588998 733838 880239 696562 825180 954941 714854 832548 3825 1160 4985 101325 21.11 14.6 32 39 0 0 10 10 00000 35 1664 2540 2108 1680 2542 1877 1668 2521 1793 1697 2572 1760 1661 2511 1664 1686 2561 1629 1687 2644 1634 0.002577446 0.001787948 0.0014223 0.0008594103 5.101202E-05 -0.001376106 -0.001365996 2509 5 9 0 
2022/05/23 11:14:00 60 917520 325939 526656 925553 425610 611019 914090 450785 606622 894368 518917 672263 915821 588193 733301 880150 695861 824747 954832 714165 832116 3825 1159 4984 101325 21.11 16.7 32 39 0 0 10 10 00000 35 1759 2762 2230 1789 2809 2002 1771 2762 1907 1763 2762 1832 1750 2754 1757 1739 2684 1682 1763 2772 1711 0.00258272 0.001804565 0.001446149 0.0008934845 0.0001003382 -0.001303407 -0.001281076 2509 5 9 0 
2022/05/23 11:15:00 60 917567 325262 526161 925545 424867 610546 914096 450109 606216 894493 518299 671961 915875 587543 732970 880197 695303 824474 954859 713619 831855 3825 1159 4984 101325 21.11 24.5 32 41 0 0 10 10 00000 35 1720 2642 2184 1783 2592 1997 1711 2532 1844 1715 2504 1783 1678 2427 1686 1642 2435 1591 1645 2341 1598 0.002586533 0.001812963 0.001462089 0.0009151791 0.0001292963 -0.001247395 -0.001234859 2509 5 9 0 
2022/05/23 11:16:00 60 917504 324567 525641 925492 424144 610081 914034 449428 605814 894407 517588 671535 915750 586810 732529 880114 694673 824141 954793 713039 831558 3825 1158 4983 101325 21.11 25.7 32 38 0 0 10 10 00000 35 1672 2454 2124 1688 2387 1892 1642 2233 1770 1644 2289 1711 1602 2215 1611 1559 1963 1511 1543 1973 1499 0.00258774 0.00181835 0.001467151 0.0009285691 0.0001481032 -0.001238154 -0.001221084 2509 5 9 0 
2022/05/23 11:17:00 60 917517 323877 525147 925492 423411 609616 914047 448754 605427 894518 516970 671244 915820 586180 732227 880104 694085 823856 954778 712480 831290 3825 1158 4983 101325 21.11 27.9 32 41 0 0 10 10 00000 35 1730 2546 2200 1774 2583 1990 1720 2449 1856 1698 2372 1769 1658 2326 1668 1604 2121 1554 1594 2101 1550 0.002589158 0.001826905 0.001478365 0.0009423427 0.0001722258 -0.001216543 -0.001198602 2509 5 9 0 
2022/05/23 11:18:00 60 917438 323181 524638 925424 422686 609163 913979 448079 605037 894443 516267 670859 915772 585515 731889 880027 693491 823559 954709 711909 831028 3825 1158 4983 101325 21.11 27.9 32 38 0 0 10 10 00000 35 1668 2357 2121 1682 2270 1888 1624 2137 1753 1645 2084 1713 1560 1948 1570 1475 1731 1430 1513 1665 1470 0.002588379 0.001828073 0.001479639 0.0009423574 0.0001715633 -0.001223124 -0.00122082 2509 5 9 0 
2022/05/23 11:19:00 60 917374 322452 524087 925338 421898 608641 913861 447320 604551 894374 515531 670419 915584 584703 731381 879937 692828 823204 954559 711247 830649 3825 1158 4983 101325 21.11 30.5 32 40 0 0 10 10 00000 35 1767 2616 2250 1819 2590 2042 1778 2529 1921 1738 2463 1812 1704 2328 1716 1640 2085 1589 1604 2049 1558 0.002590111 0.001834432 0.001490707 0.0009590504 0.0001899127 -0.001211485 -0.001206801 2509 5 9 0 
2022/05/23 11:20:00 60 917402 321768 523620 925308 421162 608185 913827 446631 604164 894448 514880 670129 915656 584067 731107 879879 692214 822911 954535 710687 830412 3825 1158 4983 101325 21.11 28.0 32 39 0 0 10 10 00000 35 1739 2459 2216 1758 2430 1975 1707 2261 1846 1734 2192 1807 1682 2158 1693 1575 1839 1526 1582 1783 1536 0.002589329 0.001837771 0.001492835 0.000958028 0.0001953235 -0.001219657 -0.001224083 2509 5 9 0 
2022/05/23 11:21:00 60 917219 321000 523017 925160 420360 607646 913665 445869 603663 894174 514025 669548 915333 583183 730514 879712 691509 822512 954303 709985 829991 3825 1159 4984 101325 21.11 33.5 32 39 0 0 10 10 00000 35 1769 2539 2255 1791 2460 2014 1737 2443 1879 1746 2384 1821 1674 2181 1687 1592 1870 1542 1546 1807 1501 0.002589305 0.001840657 0.00150216 0.0009693122 0.0002056172 -0.001227231 -0.001232683 2509 5 9 0 
2022/05/23 11:22:00 60 917227 320343 522576 925118 419643 607246 913633 445206 603333 894264 513436 669322 915363 582578 730270 879675 690964 822312 954272 709485 829814 3825 1158 4983 101325 21.11 41.0 32 41 0 0 10 10 00000 35 1661 2273 2119 1704 2077 1916 1649 1919 1783 1606 1864 1675 1543 1746 1554 1433 1275 1386 1394 1239 1351 0.002586863 0.001833544 0.001490886 0.0009579543 0.0001903911 -0.001283852 -0.001291961 2509 5 9 0 
2022/05/23 11:23:00 60 917108 319662 522081 925028 418932 606809 913525 444545 602963 894125 512757 668961 915223 581895 729929 879540 690367 822035 954113 708905 829543 3825 1160 4985 101325 21.11 40.2 32 38 0 0 10 10 00000 35 1614 2178 2059 1640 2106 1843 1552 1853 1678 1504 1631 1567 1470 1492 1479 1365 1161 1318 1351 1094 1307 0.002583801 0.001830567 0.001482504 0.0009390252 0.0001611534 -0.00134444 -0.001362802 2509 5 9 0 
2022/05/23 11:24:00 60 917052 318955 521568 924942 418171 606329 913429 443815 602527 894099 512054 668597 915152 581181 729559 879433 689722 821709 954005 708303 829264 3825 1158 4983 101325 21.11 34.1 32 40 0 0 10 10 00000 35 1739 2459 2220 1770 2366 1990 1746 2318 1888 1729 2192 1802 1657 2044 1667 1561 1743 1506 1527 1529 1476 0.002582939 0.001830973 0.001484942 0.0009389858 0.0001595072 -0.001361879 -0.001405 2509 5 9 0 
2022/05/23 11:25:00 60 916991 318283 521104 924873 417463 605909 913338 443154 602173 894010 511381 668252 915097 580540 729268 879351 689156 821480 953912 707757 829041 3825 1160 4985 101325 21.11 37.9 32 39 0 0 10 10 00000 35 1649 2193 2106 1662 2091 1869 1579 1827 1707 1566 1769 1631 1504 1610 1511 1397 1174 1346 1397 1173 1348 0.002579102 0.001826294 0.001473442 0.0009253493 0.000140574 -0.00142604 -0.00147289 2509 5 9 0 
2022/05/23 11:26:00 60 916831 317561 520559 924729 416698 605417 913156 442417 601724 893757 510588 667763 914833 579747 728792 879152 688473 821106 953670 707086 828663 3825 1159 4984 101325 21.11 38.7 32 39 0 0 10 10 00000 35 1693 2323 2163 1722 2223 1937 1663 2047 1798 1634 1908 1701 1554 1733 1561 1469 1451 1414 1441 1385 1389 0.002576706 0.001823677 0.001467668 0.0009142404 0.0001240972 -0.001465348 -0.001519779 2509 5 9 0 
2022/05/23 11:27:00 60 916853 316882 520105 924717 415972 605008 913199 441761 601398 893846 509971 667497 914892 579113 728535 879137 687889 820889 953692 706574 828499 3825 1158 4983 101325 21.11 33.2 33 41 0 0 10 10 00000 34 1748 2391 2234 1775 2246 1997 1738 2208 1879 1686 2118 1755 1670 1986 1677 1596 1568 1534 1550 1514 1492 0.002574139 0.001819268 0.001465193 0.0009127714 0.0001157808 -0.001509481 -0.00156678 2509 5 9 0 
2022/05/23 11:28:00 60 916766 316199 519614 924611 415231 604544 913062 441066 600995 893677 509230 667079 914755 578398 728157 879010 687274 820588 953567 705989 828233 3825 1159 4984 101325 21.11 37.8 32 38 0 0 10 10 00000 35 1666 2264 2130 1711 2209 1925 1617 1949 1748 1629 1859 1696 1564 1756 1570 1439 1408 1382 1446 1301 1390 0.002571298 0.00181666 0.001457604 0.0008994863 0.0001015626 -0.001550301 -0.001625955 2509 5 9 0 
2022/05/23 11:29:00 60 916679 315500 519099 924474 414469 604045 912905 440337 600548 893504 508469 666636 914495 577584 727662 878832 686590 820219 953324 705300 827855 3825 1158 4983 101325 21.11 35.0 32 40 0 0 10 10 00000 35 1710 2392 2188 1732 2296 1949 1682 2145 1819 1677 2002 1745 1620 1884 1625 1522 1568 1460 1497 1382 1437 0.002569797 0.001816251 0.001455356 0.000891372 9.159378E-05 -0.0015839 -0.001681166 2509 5 9 0 
2022/05/23 11:30:00 60 916695 314828 518645 924478 413766 603644 912935 439682 600223 893536 507817 666339 914578 576992 727452 878813 686019 820011 953349 704795 827696 3825 1158 4983 101325 21.11 32.5 32 39 0 0 10 10 00000 35 1736 2380 2222 1746 2265 1965 1727 2153 1867 1699 2048 1767 1608 1806 1613 1555 1471 1490 1540 1496 1476 0.002567275 0.001813912 0.001450805 0.0008846536 7.713975E-05 -0.001633418 -0.001728854 2509 5 9 0 
2022/05/23 11:31:00 60 916550 314126 518116 924344 413006 603176 912773 438956 599791 893292 507029 665860 914349 576205 726995 878661 685354 819676 953141 704135 827348 3825 1159 4984 101325 21.11 36.3 32 39 0 0 10 10 00000 35 1675 2298 2145 1737 2135 1955 1674 2032 1810 1648 1896 1714 1606 1798 1610 1529 1493 1463 1491 1385 1427 0.002564857 0.001807281 0.001443607 0.0008726328 6.06535E-05 -0.001676148 -0.001783123 2509 5 9 0 
2022/05/23 11:32:00 60 916601 313466 517677 924360 412294 602771 912789 438296 599463 893395 506403 665597 914424 575570 726759 878648 684761 819454 953148 703590 827158 3825 1157 4982 101325 21.11 29.3 32 41 0 0 10 10 00000 35 1743 2411 2233 1788 2336 2012 1728 2118 1867 1740 2173 1809 1707 1937 1710 1633 1625 1560 1621 1625 1550 0.002562743 0.001805648 0.00143731 0.0008699438 4.667361E-05 -0.001717922 -0.001825538 2509 5 9 0 
2022/05/23 11:33:00 60 916518 312779 517185 924269 411558 602314 912685 437597 599063 893222 505638 665165 914274 574837 726359 878559 684154 819178 953028 702983 826870 3825 1158 4983 101325 21.11 32.9 32 38 0 0 10 10 00000 35 1698 2295 2177 1732 2236 1950 1682 2075 1818 1698 1938 1764 1600 1840 1602 1508 1493 1439 1529 1523 1460 0.002559511 0.001802996 0.001431781 0.0008564841 3.397965E-05 -0.001757868 -0.001867117 2509 5 9 0 
