$XZC611,220412191300,1,3051.7124,N,12525.4144,E,009.7,150.3,2,009.7,1,1,151.9,2,1,13.1,001,08.1,155,07.9,153,08.4,155,1010.0,1010.0,+18.5,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412191400,1,3051.5629,N,12525.5092,E,009.9,149.4,2,009.9,1,1,151.5,2,1,13.4,000,08.3,153,08.1,152,08.4,155,1010.0,1010.0,+18.5,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412191500,1,3051.4139,N,12525.6050,E,010.4,150.3,2,010.4,1,1,151.5,2,1,13.5,001,08.1,154,08.9,152,08.3,154,1010.0,1010.0,+18.4,+18.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412191600,1,3051.2648,N,12525.6984,E,010.3,150.6,2,010.3,1,1,151.7,2,1,13.2,359,07.9,151,08.0,153,08.3,155,1010.0,1010.0,+18.6,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412191700,1,3051.1153,N,12525.7934,E,010.0,150.4,2,010.0,1,1,151.6,2,1,13.1,355,08.0,144,08.2,154,08.2,154,1010.0,1010.0,+18.4,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412191800,1,3050.9656,N,12525.8880,E,010.2,150.1,2,010.2,1,1,152.2,2,1,12.5,358,07.3,150,07.8,150,08.2,154,1010.1,1010.0,+18.4,+18.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412191900,1,3050.8174,N,12525.9846,E,010.4,146.0,2,010.4,1,1,148.2,2,1,13.3,001,08.0,151,08.1,153,08.1,154,1010.1,1010.0,+18.6,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412192000,1,3050.6717,N,12526.0883,E,010.4,149.1,2,010.4,1,1,149.0,2,1,13.7,001,08.3,151,08.1,151,08.1,153,1010.0,1010.0,+18.4,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412192100,1,3050.5270,N,12526.1921,E,010.1,148.6,2,010.1,1,1,148.7,2,1,13.1,006,07.9,159,08.6,154,08.2,153,1010.1,1010.1,+18.5,+18.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412192200,1,3050.3837,N,12526.2987,E,010.1,146.0,2,010.1,1,1,147.4,2,1,13.1,001,07.9,150,08.0,150,08.2,152,1010.1,1010.1,+18.5,+18.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412192300,1,3050.2412,N,12526.4077,E,010.5,145.9,2,010.5,1,1,145.2,2,1,13.1,003,07.7,150,07.9,151,08.2,152,1010.1,1010.1,+18.6,+18.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412192400,1,3050.1046,N,12526.5266,E,010.2,142.3,2,010.2,1,1,143.9,2,1,12.9,004,07.7,152,07.7,151,08.1,152,1010.1,1010.1,+18.4,+18.6,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412192500,1,3049.9662,N,12526.6465,E,009.9,142.6,2,009.9,1,1,144.3,2,1,12.5,001,07.5,147,07.6,150,08.0,152,1010.2,1010.1,+18.5,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412192600,1,3049.8284,N,12526.7649,E,009.9,142.5,2,009.9,1,1,144.2,2,1,12.3,002,07.2,149,07.3,150,07.9,151,1010.2,1010.1,+18.6,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412192700,1,3049.6899,N,12526.8826,E,010.6,150.2,2,010.6,1,1,148.9,2,1,12.9,001,07.5,150,07.3,150,07.8,151,1010.1,1010.2,+18.6,+18.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412192800,1,3049.5449,N,12526.9893,E,010.1,146.2,2,010.1,1,1,149.2,2,1,12.3,003,07.2,157,07.2,151,07.8,151,1010.2,1010.1,+18.4,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412192900,1,3049.3958,N,12527.0884,E,010.3,150.2,2,010.3,1,1,149.8,2,1,12.6,001,07.3,151,07.3,152,07.7,151,1010.1,1010.1,+18.5,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412193000,1,3049.2482,N,12527.1896,E,010.4,152.8,2,010.4,1,1,150.0,2,1,12.5,001,07.2,150,07.5,147,07.6,150,1010.1,1010.1,+18.5,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412193100,1,3049.1004,N,12527.2897,E,010.4,146.7,2,010.4,1,1,149.3,2,1,12.7,001,07.4,153,08.2,153,07.6,150,1010.1,1010.1,+18.7,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412193200,1,3048.9531,N,12527.3900,E,010.5,149.8,2,010.5,1,1,150.1,2,1,13.6,001,08.2,152,08.4,153,07.6,151,1010.1,1010.1,+18.6,+18.5,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412193300,1,3048.8039,N,12527.4845,E,010.3,154.7,2,010.3,1,1,155.2,2,1,13.2,357,07.9,151,09.1,162,07.7,152,1010.2,1010.2,+18.4,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412193400,1,3048.6503,N,12527.5690,E,010.2,154.9,2,010.2,1,1,153.0,2,1,12.6,359,07.4,150,07.9,150,07.8,152,1010.2,1010.2,+18.7,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412193500,1,3048.4970,N,12527.6552,E,010.3,155.3,2,010.3,1,1,153.8,2,1,12.6,357,07.3,148,07.7,152,07.8,152,1010.2,1010.2,+18.5,+18.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412193600,1,3048.3426,N,12527.7396,E,010.1,153.6,2,010.1,1,1,155.1,2,1,12.9,353,07.7,144,07.5,146,07.8,151,1010.1,1010.2,+18.4,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412193700,1,3048.1884,N,12527.8245,E,010.2,155.2,2,010.2,1,1,153.4,2,1,13.2,358,08.0,149,07.9,147,07.9,151,1010.1,1010.1,+18.4,+18.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412193800,1,3048.0335,N,12527.9099,E,010.3,160.4,2,010.3,1,1,154.2,2,1,13.1,002,07.8,153,08.0,149,08.0,151,1010.1,1010.2,+18.5,+18.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412193900,1,3047.8785,N,12527.9948,E,010.7,154.6,2,010.7,1,1,154.6,2,1,13.1,355,07.7,146,07.8,148,08.0,150,1010.2,1010.2,+18.5,+18.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412194000,1,3047.7232,N,12528.0799,E,010.3,155.3,2,010.3,1,1,153.6,2,1,12.7,354,07.5,142,07.6,146,08.0,150,1010.2,1010.2,+18.6,+18.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412194100,1,3047.5670,N,12528.1655,E,010.1,151.3,2,010.1,1,1,154.3,2,1,13.1,352,07.9,143,07.6,145,08.0,149,1010.2,1010.2,+18.5,+18.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412194200,1,3047.4105,N,12528.2517,E,010.4,152.2,2,010.4,1,1,154.3,2,1,13.3,352,08.0,142,07.9,144,07.9,149,1010.2,1010.2,+18.6,+18.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412194300,1,3047.2537,N,12528.3356,E,010.0,151.9,2,010.0,1,1,153.6,2,1,12.9,355,07.8,146,07.7,144,07.8,147,1010.2,1010.2,+18.6,+18.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412194400,1,3047.0989,N,12528.4230,E,010.4,154.1,2,010.4,1,1,154.6,2,1,12.8,352,07.5,141,07.5,144,07.7,146,1010.2,1010.2,+18.7,+18.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412194500,1,3046.9429,N,12528.5069,E,010.5,156.2,2,010.5,1,1,153.7,2,1,13.4,356,08.0,145,07.9,145,07.8,146,1010.2,1010.2,+18.6,+18.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412194600,1,3046.7874,N,12528.5924,E,010.8,156.6,2,010.8,1,1,154.2,2,1,13.8,357,08.3,148,08.2,146,07.8,146,1010.2,1010.2,+18.7,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412194700,1,3046.6327,N,12528.6774,E,010.5,152.4,2,010.5,1,1,153.7,2,1,13.8,359,08.4,153,08.2,149,07.9,146,1010.3,1010.3,+18.7,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412194800,1,3046.4821,N,12528.7725,E,009.8,149.0,2,009.8,1,1,150.5,2,1,14.0,359,08.9,150,09.0,150,08.0,146,1010.4,1010.3,+18.9,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412194900,1,3046.3312,N,12528.8687,E,010.3,151.0,2,010.3,1,1,149.9,2,1,13.8,359,08.5,148,08.6,150,08.0,146,1010.3,1010.3,+19.0,+18.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412195000,1,3046.1827,N,12528.9668,E,010.5,153.6,2,010.5,1,1,149.7,2,1,13.6,001,08.2,149,08.5,146,08.1,146,1010.3,1010.3,+18.9,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412195100,1,3046.0344,N,12529.0671,E,010.4,147.9,2,010.4,1,1,149.6,2,1,13.5,359,08.1,149,08.7,145,08.2,146,1010.4,1010.4,+18.7,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412195200,1,3045.8856,N,12529.1676,E,010.9,148.9,2,010.9,1,1,150.1,2,1,13.2,359,07.6,149,07.8,149,08.2,147,1010.3,1010.4,+18.8,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412195300,1,3045.7359,N,12529.2668,E,010.1,150.3,2,010.1,1,1,150.6,2,1,13.4,000,08.2,151,08.5,149,08.3,147,1010.4,1010.4,+18.7,+18.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412195400,1,3045.5872,N,12529.3678,E,010.4,150.4,2,010.4,1,1,150.0,2,1,13.4,001,08.0,151,08.3,155,08.4,148,1010.4,1010.4,+18.7,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412195500,1,3045.4377,N,12529.4672,E,010.4,147.5,2,010.4,1,1,150.2,2,1,13.5,001,08.2,154,08.3,157,08.4,150,1010.4,1010.4,+18.8,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412195600,1,3045.2893,N,12529.5681,E,010.5,146.4,2,010.5,1,1,150.1,2,1,13.4,070,12.9,244,08.1,151,08.4,150,1010.4,1010.4,+19.0,+18.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412195700,1,3045.1396,N,12529.6675,E,009.9,150.2,2,009.9,1,1,149.8,2,1,12.9,001,07.8,151,08.1,154,08.4,151,1010.4,1010.4,+18.9,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412195800,1,3044.9912,N,12529.7692,E,010.6,149.1,2,010.6,1,1,150.1,2,1,13.0,001,07.5,153,08.0,152,08.3,151,1010.4,1010.4,+18.9,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412195900,1,3044.8429,N,12529.8705,E,010.4,148.2,2,010.4,1,1,150.0,2,1,13.1,001,07.8,153,07.7,153,08.2,151,1010.4,1010.4,+19.1,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412200000,1,3044.6963,N,12529.9717,E,010.3,147.3,2,010.3,1,1,150.5,2,1,13.3,001,08.0,154,08.0,152,08.1,152,1010.4,1010.4,+19.1,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412200100,1,3044.5478,N,12530.0689,E,010.4,150.0,2,010.4,1,1,149.2,2,1,12.9,004,07.6,155,07.9,153,08.1,152,1010.5,1010.5,+18.9,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412200200,1,3044.4008,N,12530.1713,E,010.6,151.9,2,010.6,1,1,150.4,2,1,13.6,001,08.1,151,07.9,152,08.1,153,1010.4,1010.4,+18.9,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412200300,1,3044.2531,N,12530.2703,E,009.8,149.2,2,009.8,1,1,150.6,2,1,13.2,199,18.0,344,08.6,152,08.1,153,1010.5,1010.4,+19.0,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412200400,1,3044.1052,N,12530.3708,E,010.4,149.7,2,010.4,1,1,150.1,2,1,13.3,001,08.0,152,08.4,151,08.1,153,1010.4,1010.4,+19.2,+18.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412200500,1,3043.9567,N,12530.4706,E,010.6,148.0,2,010.6,1,1,150.0,2,1,13.6,001,08.2,153,08.1,152,08.1,152,1010.4,1010.4,+18.9,+18.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412200600,1,3043.8082,N,12530.5716,E,010.5,144.1,2,010.5,1,1,150.4,2,1,13.5,359,08.1,153,08.1,156,08.1,153,1010.4,1010.4,+19.2,+18.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412200700,1,3043.6592,N,12530.6714,E,010.4,149.8,2,010.4,1,1,150.2,2,1,13.7,001,08.4,152,08.4,155,08.1,153,1010.4,1010.4,+18.7,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412200800,1,3043.5114,N,12530.7709,E,010.4,153.3,2,010.4,1,1,149.2,2,1,13.6,002,08.2,150,08.4,152,08.2,153,1010.4,1010.4,+18.8,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412200900,1,3043.3647,N,12530.8717,E,010.1,150.2,2,010.1,1,1,149.7,2,1,13.5,001,08.3,151,08.5,155,08.2,153,1010.5,1010.5,+18.9,+18.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412201000,1,3043.2179,N,12530.9714,E,009.9,147.4,2,009.9,1,1,150.1,2,1,13.1,001,08.0,153,08.1,152,08.3,153,1010.5,1010.5,+18.8,+18.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412201100,1,3043.0709,N,12531.0687,E,010.1,151.9,2,010.1,1,1,149.9,2,1,12.9,002,07.7,152,07.8,152,08.3,153,1010.5,1010.5,+18.7,+18.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412201200,1,3042.9247,N,12531.1687,E,010.3,149.7,2,010.3,1,1,149.6,2,1,12.9,001,07.6,151,07.8,152,08.2,153,1010.5,1010.5,+18.6,+18.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412201300,1,3042.7768,N,12531.2672,E,010.2,150.6,2,010.2,1,1,149.7,2,1,12.8,003,07.6,154,07.7,153,08.1,153,1010.6,1010.6,+18.7,+18.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412201400,1,3042.6303,N,12531.3663,E,010.0,148.7,2,010.0,1,1,149.9,2,1,13.1,004,08.0,157,07.8,153,08.1,153,1010.6,1010.6,+18.6,+18.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412201500,1,3042.4839,N,12531.4656,E,010.0,147.5,2,010.0,1,1,149.6,2,1,13.2,001,08.1,153,08.0,153,08.1,153,1010.7,1010.6,+18.7,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412201600,1,3042.3368,N,12531.5638,E,010.1,149.8,2,010.1,1,1,150.5,2,1,12.8,001,07.6,153,07.8,153,08.0,153,1010.6,1010.6,+18.8,+18.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412201700,1,3042.1858,N,12531.6632,E,010.3,150.7,2,010.3,1,1,149.8,2,1,12.9,003,07.6,154,07.7,153,08.0,153,1010.7,1010.6,+18.8,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412201800,1,3042.0377,N,12531.7619,E,010.1,153.8,2,010.1,1,1,150.6,2,1,12.3,005,07.1,157,07.7,156,07.9,153,1010.7,1010.7,+18.6,+18.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412201900,1,3041.8888,N,12531.8608,E,010.3,150.4,2,010.3,1,1,149.5,2,1,13.3,003,08.0,154,07.6,156,07.8,153,1010.7,1010.7,+18.7,+18.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412202000,1,3041.7401,N,12531.9589,E,010.5,148.7,2,010.5,1,1,150.2,2,1,13.5,002,08.1,155,07.9,157,07.8,154,1010.7,1010.7,+19.0,+18.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412202100,1,3041.5906,N,12532.0576,E,010.8,149.8,2,010.8,1,1,149.8,2,1,13.4,003,07.9,155,08.1,154,07.8,154,1010.7,1010.7,+19.1,+18.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412202200,1,3041.4413,N,12532.1562,E,010.7,147.3,2,010.7,1,1,149.6,2,1,13.7,001,08.2,153,08.0,154,07.8,154,1010.7,1010.7,+18.8,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412202300,1,3041.2923,N,12532.2549,E,010.3,146.8,2,010.3,1,1,149.5,2,1,14.0,003,08.8,156,08.4,152,07.9,154,1010.6,1010.7,+19.1,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412202400,1,3041.1430,N,12532.3531,E,010.1,150.7,2,010.1,1,1,150.1,2,1,13.4,002,08.2,153,08.5,153,08.0,154,1010.7,1010.7,+19.0,+19.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412202500,1,3040.9928,N,12532.4515,E,009.5,149.1,2,009.5,1,1,147.2,2,1,12.6,006,07.8,156,08.2,154,08.0,154,1010.8,1010.7,+19.0,+19.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412202600,1,3040.8577,N,12532.5738,E,010.2,137.7,2,010.2,1,1,139.2,2,1,12.4,010,07.4,157,07.1,158,07.9,155,1010.8,1010.8,+19.0,+19.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412202700,1,3040.7239,N,12532.7033,E,010.5,139.4,2,010.5,1,1,140.6,2,1,12.4,011,07.2,161,07.2,157,07.9,155,1010.8,1010.8,+19.0,+19.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412202800,1,3040.5896,N,12532.8338,E,010.1,140.5,2,010.1,1,1,139.8,2,1,12.7,011,07.6,158,07.2,156,07.8,155,1010.8,1010.8,+19.4,+19.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412202900,1,3040.4554,N,12532.9653,E,010.8,140.5,2,010.8,1,1,140.1,2,1,12.9,008,07.5,154,07.2,156,07.8,155,1010.8,1010.8,+19.1,+19.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412203000,1,3040.3196,N,12533.0961,E,010.4,140.8,2,010.4,1,1,140.4,2,1,12.5,009,07.3,156,07.4,154,07.7,155,1010.7,1010.8,+19.1,+19.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412203100,1,3040.1847,N,12533.2278,E,010.6,143.5,2,010.6,1,1,139.6,2,1,12.1,009,06.6,153,07.1,156,07.6,155,1010.8,1010.8,+19.1,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412203200,1,3040.0497,N,12533.3575,E,010.3,142.4,2,010.3,1,1,139.9,2,1,12.8,006,07.5,148,07.2,154,07.5,155,1010.8,1010.8,+19.2,+19.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412203300,1,3039.9147,N,12533.4904,E,010.6,141.5,2,010.6,1,1,139.5,2,1,13.1,006,07.7,148,07.3,154,07.4,155,1010.8,1010.8,+19.1,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412203400,1,3039.7760,N,12533.6191,E,010.7,144.1,2,010.7,1,1,146.8,2,1,13.2,002,07.7,152,07.6,151,07.4,155,1010.7,1010.7,+18.9,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412203500,1,3039.6236,N,12533.7201,E,010.7,152.0,2,010.7,1,1,150.0,2,1,13.4,001,07.9,150,07.9,151,07.3,155,1010.7,1010.7,+19.1,+19.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412203600,1,3039.4702,N,12533.8213,E,010.4,149.4,2,010.4,1,1,152.1,2,1,13.3,001,07.9,156,07.9,152,07.4,154,1010.8,1010.8,+18.9,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412203700,1,3039.3094,N,12533.9035,E,011.2,155.8,2,011.2,1,1,154.4,2,1,13.3,001,07.6,155,07.9,158,07.5,154,1010.8,1010.8,+18.9,+18.9,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412203800,1,3039.1451,N,12533.9756,E,010.9,163.1,2,010.9,1,1,160.1,2,1,13.1,358,07.5,154,07.8,153,07.5,154,1010.8,1010.8,+19.0,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412203900,1,3038.9781,N,12534.0421,E,010.3,167.2,2,010.3,1,1,165.7,2,1,13.0,353,07.8,153,07.8,154,07.6,154,1010.9,1010.8,+19.0,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412204000,1,3038.8046,N,12534.0707,E,010.6,172.0,2,010.6,1,1,168.9,2,1,12.5,350,07.3,149,07.5,151,07.6,153,1010.8,1010.8,+18.9,+18.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412204100,1,3038.6293,N,12534.1046,E,010.9,168.9,2,010.9,1,1,169.4,2,1,12.6,350,07.1,152,07.5,151,07.7,153,1010.8,1010.8,+18.9,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412204200,1,3038.4534,N,12534.1358,E,010.8,173.4,2,010.8,1,1,169.5,2,1,12.3,352,07.0,152,07.2,150,07.7,153,1010.8,1010.9,+19.0,+18.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412204300,1,3038.2771,N,12534.1673,E,010.3,170.1,2,010.3,1,1,170.1,2,1,12.7,353,07.5,158,07.2,154,07.6,153,1010.9,1010.9,+18.9,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412204400,1,3038.1003,N,12534.1963,E,010.7,173.0,2,010.7,1,1,169.6,2,1,12.6,353,07.2,155,07.3,154,07.6,153,1010.9,1010.9,+18.9,+18.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412204500,1,3037.9281,N,12534.2460,E,010.7,157.2,2,010.7,1,1,157.1,2,1,12.5,002,07.0,161,07.3,154,07.5,153,1011.0,1010.9,+18.9,+19.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412204600,1,3037.7658,N,12534.3321,E,011.4,153.0,2,011.4,1,1,155.6,2,1,12.4,001,06.6,160,07.2,155,07.5,153,1011.0,1011.0,+18.8,+18.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412204700,1,3037.6001,N,12534.4167,E,010.5,156.6,2,010.5,1,1,155.8,2,1,12.4,001,07.0,157,06.9,157,07.4,153,1011.0,1011.0,+18.8,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412204800,1,3037.4380,N,12534.5120,E,010.2,154.3,2,010.2,1,1,152.5,2,1,12.6,001,07.4,153,06.8,155,07.3,153,1011.0,1011.0,+18.7,+18.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412204900,1,3037.2762,N,12534.6088,E,010.7,150.8,2,010.7,1,1,152.7,2,1,12.3,001,06.8,156,06.8,154,07.2,153,1011.0,1011.0,+18.8,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412205000,1,3037.1148,N,12534.7064,E,011.2,150.8,2,011.2,1,1,151.9,2,1,12.6,001,06.9,155,06.8,156,07.1,154,1011.0,1011.0,+18.9,+18.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412205100,1,3036.9539,N,12534.8048,E,011.2,155.2,2,011.2,1,1,152.3,2,1,11.9,002,06.2,153,06.6,155,07.0,154,1011.0,1011.0,+18.8,+18.8,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412205200,1,3036.7925,N,12534.9037,E,011.1,156.4,2,011.1,1,1,152.1,2,1,11.9,004,06.2,156,06.4,155,06.9,155,1011.0,1011.0,+18.9,+18.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412205300,1,3036.6305,N,12535.0036,E,011.3,153.2,2,011.3,1,1,152.8,2,1,11.7,004,05.9,160,06.5,159,06.9,155,1011.0,1011.0,+18.9,+18.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412205400,1,3036.4689,N,12535.1040,E,011.1,152.6,2,011.1,1,1,152.2,2,1,11.4,007,05.8,166,06.0,163,06.7,156,1011.0,1011.0,+19.0,+19.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412205500,1,3036.3073,N,12535.2045,E,010.8,149.3,2,010.8,1,1,152.3,2,1,11.5,004,06.1,163,06.0,162,06.6,157,1011.1,1011.0,+19.4,+19.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412205600,1,3036.1468,N,12535.3055,E,010.4,148.5,2,010.4,1,1,152.4,2,1,11.7,003,06.4,161,06.0,160,06.5,158,1011.0,1011.0,+19.3,+19.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412205700,1,3035.9845,N,12535.4058,E,011.8,147.5,2,011.8,1,1,151.3,2,1,11.4,007,05.5,170,06.0,159,06.4,158,1010.9,1011.0,+19.2,+19.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412205800,1,3035.8234,N,12535.5079,E,010.9,150.0,2,010.9,1,1,152.4,2,1,11.5,003,06.0,160,05.9,160,06.3,158,1010.9,1010.9,+19.5,+19.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412205900,1,3035.6620,N,12535.6093,E,011.4,152.3,2,011.4,1,1,151.2,2,1,11.4,005,05.5,160,05.9,157,06.2,159,1010.9,1010.9,+19.5,+19.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412210000,1,3035.5008,N,12535.7125,E,010.4,152.9,2,010.4,1,1,151.7,2,1,11.2,006,05.9,162,05.9,160,06.1,159,1010.9,1010.9,+19.2,+19.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412210100,1,3035.3399,N,12535.8149,E,011.0,153.0,2,011.0,1,1,152.5,2,1,11.2,008,05.7,168,05.8,167,06.0,160,1011.0,1010.9,+19.5,+19.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412210200,1,3035.1785,N,12535.9174,E,010.9,149.5,2,010.9,1,1,151.5,2,1,11.3,006,05.8,165,05.9,168,06.0,161,1010.9,1010.9,+19.8,+19.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412210300,1,3035.0173,N,12536.0214,E,010.5,149.5,2,010.5,1,1,152.4,2,1,11.7,005,06.4,164,05.8,167,05.9,162,1011.0,1010.9,+19.7,+19.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220412210400,1,3034.8555,N,12536.1226,E,011.1,151.5,2,011.1,1,1,151.9,2,1,11.1,008,05.6,169,06.1,165,05.9,162,1011.0,1010.9,+19.7,+19.7,099,098,XXX.X,XXX.X,XX.XXX,XX
