$XZC611,220424114800,1,3520.7178,N,12259.2715,E,011.6,006.0,2,011.6,1,1,005.6,2,1,02.6,299,05.2,212,05.0,209,05.5,212,1010.3,1010.3,+13.9,+13.9,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424114900,1,3520.9108,N,12259.2908,E,011.6,003.8,2,011.6,1,1,005.0,2,1,03.3,308,04.7,217,05.2,211,05.5,212,1010.3,1010.3,+14.0,+14.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424115000,1,3521.1045,N,12259.3102,E,011.6,005.6,2,011.6,1,1,005.2,2,1,03.0,300,05.2,215,05.3,213,05.4,212,1010.2,1010.3,+13.9,+13.9,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424115100,1,3521.2980,N,12259.3291,E,011.6,004.3,2,011.6,1,1,004.4,2,1,02.6,288,05.7,210,05.4,212,05.4,211,1010.2,1010.2,+14.1,+14.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424115200,1,3521.4913,N,12259.3493,E,011.7,005.7,2,011.7,1,1,005.3,2,1,02.8,304,05.0,213,05.4,214,05.4,211,1010.2,1010.3,+14.1,+14.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424115300,1,3521.6845,N,12259.3700,E,011.7,005.0,2,011.7,1,1,004.7,2,1,03.0,299,05.3,215,05.3,214,05.3,212,1010.2,1010.2,+13.9,+14.1,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424115400,1,3521.8780,N,12259.3906,E,011.5,005.6,2,011.5,1,1,005.4,2,1,02.9,308,04.7,214,04.9,213,05.2,212,1010.3,1010.3,+14.1,+14.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424115500,1,3522.0713,N,12259.4135,E,011.7,005.0,2,011.7,1,1,004.6,2,1,02.9,295,05.5,214,05.0,213,05.2,212,1010.3,1010.3,+14.1,+14.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424115600,1,3522.2686,N,12259.4357,E,011.6,004.9,2,011.6,1,1,005.0,2,1,02.9,326,03.9,209,04.9,213,05.1,212,1010.3,1010.3,+13.9,+14.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424115700,1,3522.4622,N,12259.4595,E,011.7,007.0,2,011.7,1,1,005.4,2,1,02.4,301,05.3,210,05.0,214,05.1,213,1010.2,1010.3,+14.1,+14.0,092,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424115800,1,3522.6550,N,12259.4825,E,011.6,005.1,2,011.6,1,1,004.9,2,1,02.8,307,04.8,213,05.1,212,05.1,213,1010.2,1010.2,+14.0,+14.0,093,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424115900,1,3522.8472,N,12259.5051,E,011.5,005.4,2,011.5,1,1,004.9,2,1,02.3,300,05.2,208,05.1,209,05.1,213,1010.2,1010.2,+14.1,+14.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424120000,1,3523.0393,N,12259.5269,E,011.6,005.3,2,011.6,1,1,005.2,2,1,02.6,294,05.5,211,05.1,210,05.1,212,1010.2,1010.2,+13.9,+14.0,092,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424120100,1,3523.2320,N,12259.5483,E,011.6,004.7,2,011.6,1,1,004.9,2,1,02.5,299,05.2,210,05.2,208,05.1,212,1010.2,1010.2,+14.1,+14.0,093,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424120200,1,3523.4241,N,12259.5692,E,011.5,005.4,2,011.5,1,1,005.1,2,1,02.5,312,04.6,210,05.1,212,05.1,212,1010.2,1010.2,+14.2,+14.1,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424120300,1,3523.6161,N,12259.5904,E,011.7,005.2,2,011.7,1,1,004.6,2,1,03.0,306,04.9,215,05.2,210,05.1,211,1010.2,1010.2,+14.2,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424120400,1,3523.8087,N,12259.6114,E,011.7,005.4,2,011.7,1,1,005.6,2,1,02.7,282,06.1,212,05.1,210,05.1,211,1010.3,1010.3,+14.1,+14.0,093,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424120500,1,3524.0009,N,12259.6336,E,011.6,005.2,2,011.6,1,1,004.7,2,1,02.8,299,05.2,214,05.3,210,05.1,211,1010.2,1010.2,+14.0,+14.0,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424120600,1,3524.1940,N,12259.6527,E,011.5,004.2,2,011.5,1,1,005.0,2,1,02.8,297,05.2,212,05.2,212,05.2,211,1010.2,1010.2,+14.2,+14.0,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424120700,1,3524.3869,N,12259.6732,E,011.6,004.5,2,011.6,1,1,005.0,2,1,02.8,303,05.0,212,05.1,210,05.2,210,1010.2,1010.2,+14.2,+14.0,093,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424120800,1,3524.5803,N,12259.6922,E,011.6,004.9,2,011.6,1,1,005.0,2,1,02.6,304,05.0,211,04.8,210,05.1,210,1010.2,1010.2,+14.4,+14.0,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424120900,1,3524.7734,N,12259.7116,E,011.6,003.8,2,011.6,1,1,004.8,2,1,02.4,308,04.8,206,04.8,209,05.1,210,1010.1,1010.2,+14.1,+14.1,093,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424121000,1,3524.9665,N,12259.7299,E,011.7,004.5,2,011.7,1,1,005.1,2,1,02.6,311,04.7,209,05.0,208,05.1,210,1010.1,1010.1,+14.0,+14.0,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424121100,1,3525.1603,N,12259.7471,E,011.6,005.6,2,011.6,1,1,005.1,2,1,02.7,311,04.7,212,04.7,209,05.0,210,1010.1,1010.1,+14.0,+14.1,093,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424121200,1,3525.3540,N,12259.7673,E,011.7,005.2,2,011.7,1,1,004.7,2,1,02.8,302,05.1,213,04.8,212,05.0,210,1010.1,1010.1,+14.0,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424121300,1,3525.5496,N,12259.7773,E,011.7,001.9,2,011.7,1,1,003.0,2,1,03.2,296,05.4,214,05.0,213,05.0,210,1010.1,1010.1,+14.0,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424121400,1,3525.7443,N,12259.7872,E,011.8,000.5,2,011.8,1,1,002.9,2,1,02.9,286,05.8,208,05.2,210,05.0,210,1010.1,1010.1,+14.3,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424121500,1,3525.9401,N,12259.7969,E,011.7,002.8,2,011.7,1,1,003.2,2,1,02.3,297,05.4,205,05.4,207,05.0,210,1010.1,1010.1,+14.0,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424121600,1,3526.1356,N,12259.8044,E,011.8,000.7,2,011.8,1,1,002.7,2,1,02.6,296,05.4,206,05.5,206,05.0,209,1010.1,1010.1,+14.1,+14.0,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424121700,1,3526.3318,N,12259.8121,E,011.7,003.0,2,011.7,1,1,002.7,2,1,02.5,286,05.9,207,05.5,208,05.1,209,1010.0,1010.1,+14.2,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424121800,1,3526.5281,N,12259.8192,E,011.7,000.6,2,011.7,1,1,003.0,2,1,02.7,280,06.0,207,05.7,208,05.2,209,1010.0,1010.0,+14.0,+14.1,093,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424121900,1,3526.7246,N,12259.8248,E,011.8,000.8,2,011.8,1,1,002.8,2,1,02.5,289,05.7,205,05.6,205,05.2,209,1010.0,1010.0,+14.1,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424122000,1,3526.9198,N,12259.8332,E,011.8,002.2,2,011.8,1,1,003.0,2,1,02.4,298,05.4,205,05.5,205,05.3,208,1010.0,1010.0,+14.3,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424122100,1,3527.1151,N,12259.8388,E,011.7,000.4,2,011.7,1,1,003.1,2,1,02.7,308,04.7,206,05.2,206,05.4,208,1010.0,1010.0,+14.1,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424122200,1,3527.3099,N,12259.8467,E,011.8,002.2,2,011.8,1,1,002.5,2,1,02.3,312,04.8,203,05.0,204,05.4,207,1010.0,1010.0,+14.2,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424122300,1,3527.5049,N,12259.8499,E,011.7,359.9,2,011.7,1,1,002.6,2,1,02.5,309,04.8,203,05.2,206,05.4,206,1010.0,1010.0,+14.5,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424122400,1,3527.6986,N,12259.8550,E,011.5,001.7,2,011.5,1,1,003.4,2,1,02.8,297,05.2,210,05.0,207,05.4,206,1010.0,1010.0,+14.2,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424122500,1,3527.8925,N,12259.8598,E,011.6,000.1,2,011.6,1,1,002.7,2,1,02.9,318,04.2,206,05.1,207,05.3,206,1010.0,1010.0,+14.1,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424122600,1,3528.0865,N,12259.8646,E,011.7,001.6,2,011.7,1,1,003.1,2,1,03.0,308,04.7,211,04.7,208,05.2,206,1010.0,1010.0,+14.1,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424122700,1,3528.2802,N,12259.8693,E,011.6,000.9,2,011.6,1,1,003.3,2,1,02.8,296,05.2,209,04.8,210,05.2,207,1010.0,1010.0,+14.1,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424122800,1,3528.4739,N,12259.8742,E,011.7,001.6,2,011.7,1,1,003.3,2,1,03.2,291,05.6,214,05.1,212,05.1,207,1009.9,1010.0,+14.2,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424122900,1,3528.6680,N,12259.8801,E,011.7,000.5,2,011.7,1,1,002.5,2,1,02.9,290,05.6,210,05.3,211,05.1,208,1009.9,1010.0,+14.2,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424123000,1,3528.8625,N,12259.8848,E,011.7,001.5,2,011.7,1,1,003.7,2,1,02.9,292,05.5,211,05.3,213,05.1,208,1009.9,1009.9,+14.4,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424123100,1,3529.0579,N,12259.8920,E,011.8,359.4,2,011.8,1,1,001.8,2,1,03.1,295,05.4,210,05.5,212,05.1,209,1009.9,1009.9,+14.1,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424123200,1,3529.2531,N,12259.8960,E,011.7,359.9,2,011.7,1,1,003.1,2,1,03.0,288,05.7,210,05.6,211,05.1,210,1009.9,1009.9,+14.1,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424123300,1,3529.4427,N,12259.9018,E,010.8,000.1,2,010.8,1,1,002.3,2,1,02.8,281,05.6,210,05.7,210,05.2,210,1009.9,1009.9,+14.1,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424123400,1,3529.6146,N,12259.9034,E,009.7,002.2,2,009.7,1,1,003.8,2,1,02.5,271,05.5,209,05.6,210,05.3,210,1009.9,1009.9,+14.1,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424123500,1,3529.7646,N,12259.9083,E,008.6,001.6,2,008.6,1,1,001.7,2,1,03.0,271,05.3,216,05.4,211,05.3,211,1009.9,1009.9,+14.2,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424123600,1,3529.8988,N,12259.9017,E,007.4,356.6,2,007.4,1,1,358.0,2,1,03.2,259,05.3,212,05.4,214,05.4,211,1009.9,1009.9,+14.3,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424123700,1,3529.9981,N,12259.8886,E,004.7,347.3,2,004.7,1,1,350.4,2,1,04.7,257,05.7,223,05.4,216,05.4,212,1009.9,1009.9,+14.1,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424123800,1,3530.0565,N,12259.8642,E,002.8,330.3,2,002.8,1,1,327.3,2,1,05.7,277,05.8,230,05.7,222,05.5,213,1009.8,1009.8,+14.3,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424123900,1,3530.0888,N,12259.8332,E,002.3,317.4,2,002.3,1,1,306.4,2,1,06.7,279,06.8,215,06.4,222,05.6,214,1009.8,1009.8,+14.1,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424124000,1,3530.1099,N,12259.8025,E,001.7,305.5,2,001.7,1,1,293.5,2,1,06.4,297,06.3,223,06.1,219,05.7,215,1009.8,1009.7,+14.3,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424124100,1,3530.1259,N,12259.7748,E,001.4,293.5,2,001.4,1,1,284.5,2,1,05.8,300,05.6,218,06.4,216,05.8,215,1009.7,1009.7,+14.0,+14.2,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424124200,1,3530.1383,N,12259.7503,E,001.5,316.6,2,001.5,1,1,278.0,2,1,06.4,306,06.5,217,06.5,213,05.9,215,1009.7,1009.7,+14.1,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424124300,1,3530.1493,N,12259.7283,E,001.2,305.1,2,001.2,1,1,273.0,2,1,06.3,305,06.3,212,06.5,212,05.9,215,1009.7,1009.7,+14.1,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424124400,1,3530.1589,N,12259.7088,E,001.1,288.0,2,001.1,1,1,268.9,2,1,06.7,312,06.5,216,06.6,211,06.0,216,1009.7,1009.7,+14.1,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424124500,1,3530.1684,N,12259.6916,E,001.3,323.0,2,001.3,1,1,266.2,2,1,06.1,309,06.4,209,06.5,212,06.2,216,1009.6,1009.7,+14.1,+14.0,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424124600,1,3530.1779,N,12259.6764,E,000.9,303.2,2,000.9,1,1,263.8,2,1,06.1,310,05.9,210,06.3,210,06.2,215,1009.6,1009.6,+14.0,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424124700,1,3530.1875,N,12259.6624,E,000.7,307.1,2,000.7,1,1,262.9,2,1,06.2,303,06.0,203,06.1,210,06.3,215,1009.6,1009.6,+14.1,+14.1,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424124800,1,3530.1973,N,12259.6491,E,001.0,310.7,2,001.0,1,1,262.0,2,1,05.7,311,05.8,208,05.8,207,06.3,213,1009.6,1009.6,+14.0,+14.0,092,092,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424124900,1,3530.2070,N,12259.6364,E,000.8,318.7,2,000.8,1,1,260.7,2,1,05.6,309,05.3,206,05.6,206,06.2,212,1009.7,1009.6,+14.4,+14.1,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424125000,1,3530.2164,N,12259.6248,E,001.0,315.1,2,001.0,1,1,259.0,2,1,05.4,310,05.5,204,05.3,206,06.2,210,1009.7,1009.6,+14.1,+14.1,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424125100,1,3530.2261,N,12259.6130,E,001.1,315.5,2,001.1,1,1,258.8,2,1,05.1,313,05.3,206,04.9,203,06.0,209,1009.6,1009.6,+14.1,+14.1,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424125200,1,3530.2336,N,12259.5876,E,001.7,274.8,2,001.7,1,1,267.5,2,1,05.3,308,04.9,207,05.0,205,05.9,208,1009.6,1009.6,+14.0,+14.1,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424125300,1,3530.2411,N,12259.5326,E,003.8,272.9,2,003.8,1,1,271.2,2,1,06.2,310,05.3,204,05.0,206,05.7,208,1009.5,1009.6,+13.9,+14.1,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424125400,1,3530.2530,N,12259.4373,E,005.7,280.4,2,005.7,1,1,278.9,2,1,06.6,313,05.1,206,05.2,207,05.6,207,1009.5,1009.5,+14.2,+14.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424125500,1,3530.2790,N,12259.3004,E,007.9,283.2,2,007.9,1,1,280.8,2,1,07.3,319,05.1,207,05.3,208,05.5,207,1009.5,1009.5,+13.9,+14.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424125600,1,3530.3093,N,12259.1280,E,009.2,280.2,2,009.2,1,1,278.6,2,1,08.0,330,04.7,216,05.0,209,05.3,207,1009.5,1009.5,+14.1,+14.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424125700,1,3530.3390,N,12258.9312,E,010.2,280.2,2,010.2,1,1,279.1,2,1,09.0,329,05.3,216,04.8,213,05.2,207,1009.4,1009.4,+13.8,+14.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424125800,1,3530.3728,N,12258.7190,E,010.7,282.3,2,010.7,1,1,279.6,2,1,08.6,335,04.5,220,04.8,213,05.1,208,1009.4,1009.4,+14.1,+13.9,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424125900,1,3530.4087,N,12258.5040,E,010.7,281.6,2,010.7,1,1,280.8,2,1,09.0,328,05.3,214,04.8,217,05.0,209,1009.4,1009.4,+13.8,+13.9,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424130000,1,3530.4481,N,12258.2861,E,011.2,283.7,2,011.2,1,1,281.2,2,1,09.5,335,05.2,225,05.2,219,05.0,210,1009.3,1009.4,+13.8,+13.8,094,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424130100,1,3530.4950,N,12258.0573,E,011.6,286.1,2,011.6,1,1,285.4,2,1,09.8,331,05.5,224,05.5,222,05.1,212,1009.3,1009.3,+14.3,+14.0,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424130200,1,3530.5492,N,12257.8268,E,011.8,283.5,2,011.8,1,1,284.6,2,1,10.0,328,05.7,219,05.4,221,05.1,214,1009.3,1009.3,+13.8,+13.9,093,093,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424130300,1,3530.6034,N,12257.5958,E,011.7,286.4,2,011.7,1,1,284.2,2,1,10.0,318,07.0,206,05.5,219,05.2,215,1009.2,1009.3,+13.9,+13.8,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424130400,1,3530.6556,N,12257.3641,E,011.8,284.6,2,011.8,1,1,284.7,2,1,09.9,327,05.8,217,05.8,218,05.2,216,1009.2,1009.2,+13.9,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424130500,1,3530.7099,N,12257.1336,E,011.7,285.5,2,011.7,1,1,284.6,2,1,09.6,329,05.5,218,05.6,218,05.3,217,1009.2,1009.2,+13.8,+13.8,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424130600,1,3530.7755,N,12256.9082,E,011.7,295.0,2,011.7,1,1,291.1,2,1,08.8,326,05.5,214,05.8,215,05.3,217,1009.3,1009.2,+13.9,+13.8,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424130700,1,3530.8455,N,12256.6843,E,011.8,290.2,2,011.8,1,1,289.9,2,1,09.0,317,06.2,205,05.3,216,05.4,218,1009.2,1009.3,+13.8,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424130800,1,3530.9161,N,12256.4601,E,011.8,290.8,2,011.8,1,1,289.8,2,1,09.7,324,06.1,217,05.6,218,05.4,218,1009.2,1009.2,+13.8,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424130900,1,3530.9855,N,12256.2353,E,011.8,289.4,2,011.8,1,1,290.0,2,1,09.7,321,06.2,214,06.1,218,05.6,218,1009.2,1009.2,+13.9,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424131000,1,3531.0560,N,12256.0112,E,011.8,292.2,2,011.8,1,1,289.8,2,1,09.6,325,06.0,217,06.4,217,05.7,218,1009.2,1009.2,+13.9,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424131100,1,3531.1270,N,12255.7870,E,011.7,290.5,2,011.7,1,1,290.6,2,1,10.1,322,06.5,218,06.3,218,05.8,218,1009.2,1009.2,+14.3,+14.0,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424131200,1,3531.1980,N,12255.5628,E,011.7,290.6,2,011.7,1,1,289.8,2,1,09.7,328,05.7,223,06.1,219,05.8,218,1009.2,1009.2,+13.8,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424131300,1,3531.2697,N,12255.3385,E,011.7,292.3,2,011.7,1,1,290.3,2,1,09.9,325,06.2,220,06.1,219,05.9,218,1009.2,1009.2,+13.8,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424131400,1,3531.3415,N,12255.1148,E,011.8,289.8,2,011.8,1,1,289.8,2,1,09.8,329,05.6,225,06.2,222,05.9,218,1009.2,1009.2,+14.0,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424131500,1,3531.4119,N,12254.8909,E,011.9,293.0,2,011.9,1,1,290.1,2,1,10.0,328,06.1,223,06.4,223,06.0,218,1009.2,1009.2,+13.8,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424131600,1,3531.4836,N,12254.6683,E,011.8,292.2,2,011.8,1,1,290.1,2,1,10.5,327,06.6,225,05.9,227,06.0,220,1009.2,1009.2,+14.0,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424131700,1,3531.5545,N,12254.4461,E,011.6,290.8,2,011.6,1,1,289.0,2,1,09.2,331,05.1,223,05.8,223,06.1,220,1009.2,1009.2,+13.8,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424131800,1,3531.6235,N,12254.2243,E,011.6,291.3,2,011.6,1,1,290.5,2,1,09.7,334,05.2,233,05.7,224,06.1,221,1009.2,1009.2,+13.9,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424131900,1,3531.6954,N,12254.0038,E,011.6,291.6,2,011.6,1,1,289.6,2,1,10.0,332,05.6,230,05.8,224,06.1,222,1009.3,1009.3,+13.9,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424132000,1,3531.7658,N,12253.7827,E,011.7,291.8,2,011.7,1,1,290.1,2,1,09.3,332,05.0,226,05.3,225,06.0,222,1009.3,1009.3,+13.9,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424132100,1,3531.8426,N,12253.5648,E,011.7,296.4,2,011.7,1,1,293.4,2,1,09.1,331,05.1,226,05.3,226,05.8,223,1009.3,1009.3,+13.8,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424132200,1,3531.9310,N,12253.3543,E,011.7,298.0,2,011.7,1,1,297.3,2,1,09.1,323,05.7,220,05.8,224,05.8,224,1009.2,1009.3,+14.0,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424132300,1,3532.0149,N,12253.1397,E,011.7,296.9,2,011.7,1,1,293.3,2,1,10.2,322,07.0,220,06.3,225,05.8,224,1009.2,1009.2,+13.8,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424132400,1,3532.0978,N,12252.9236,E,011.7,297.8,2,011.7,1,1,293.9,2,1,09.9,322,06.7,219,06.7,222,05.9,224,1009.2,1009.2,+13.8,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424132500,1,3532.1819,N,12252.7083,E,011.7,295.4,2,011.7,1,1,293.4,2,1,09.5,326,05.8,222,06.1,225,05.8,224,1009.2,1009.2,+13.9,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424132600,1,3532.2657,N,12252.4932,E,011.7,297.1,2,011.7,1,1,296.0,2,1,08.6,332,04.5,227,05.1,224,05.8,224,1009.3,1009.3,+13.8,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424132700,1,3532.3540,N,12252.2810,E,011.8,295.7,2,011.8,1,1,294.8,2,1,09.8,331,05.5,232,04.7,228,05.7,225,1009.3,1009.3,+13.8,+13.8,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424132800,1,3532.4412,N,12252.0681,E,011.7,296.2,2,011.7,1,1,295.3,2,1,10.0,330,05.7,233,05.5,228,05.6,225,1009.2,1009.3,+13.9,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424132900,1,3532.5321,N,12251.8574,E,011.7,297.8,2,011.7,1,1,294.6,2,1,09.4,326,05.9,222,05.9,225,05.7,225,1009.2,1009.2,+13.8,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424133000,1,3532.6200,N,12251.6448,E,011.6,296.8,2,011.6,1,1,295.1,2,1,09.1,329,05.2,226,05.8,225,05.7,225,1009.2,1009.2,+13.8,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424133100,1,3532.7072,N,12251.4323,E,011.7,296.4,2,011.7,1,1,295.0,2,1,09.0,330,04.9,226,05.3,226,05.7,225,1009.2,1009.2,+13.8,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424133200,1,3532.7962,N,12251.2210,E,011.6,297.9,2,011.6,1,1,295.0,2,1,09.4,331,05.4,230,05.6,223,05.7,225,1009.2,1009.2,+13.9,+13.8,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424133300,1,3532.8834,N,12251.0097,E,011.6,296.7,2,011.6,1,1,295.5,2,1,09.4,323,06.0,221,05.7,224,05.6,225,1009.2,1009.2,+13.7,+13.9,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424133400,1,3532.9729,N,12250.8007,E,011.5,294.4,2,011.5,1,1,294.9,2,1,09.6,329,05.4,230,06.1,224,05.6,225,1009.2,1009.2,+13.7,+13.8,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424133500,1,3533.0601,N,12250.5900,E,011.6,299.4,2,011.6,1,1,295.0,2,1,09.5,331,05.6,230,05.7,228,05.5,225,1009.2,1009.2,+13.6,+13.7,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424133600,1,3533.1467,N,12250.3808,E,011.4,297.9,2,011.4,1,1,294.9,2,1,08.9,332,04.9,229,05.6,225,05.6,226,1009.2,1009.2,+14.1,+13.7,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424133700,1,3533.2329,N,12250.1722,E,011.3,296.4,2,011.3,1,1,294.7,2,1,09.6,323,06.2,222,05.3,226,05.6,225,1009.2,1009.2,+13.6,+13.8,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424133800,1,3533.3205,N,12249.9645,E,011.5,296.6,2,011.5,1,1,295.2,2,1,09.6,326,05.9,226,06.0,226,05.7,225,1009.2,1009.2,+13.8,+13.7,094,094,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220424133900,1,3533.4061,N,12249.7557,E,011.5,297.5,2,011.5,1,1,294.8,2,1,10.0,331,05.9,234,05.9,229,05.7,226,1009.2,1009.2,+13.7,+13.8,094,094,XXX.X,XXX.X,XX.XXX,XX
