$XZC611,220411123700,1,3214.6362,N,12228.3358,E,010.6,187.3,2,010.6,1,1,185.7,2,1,09.3,351,04.1,162,04.3,158,04.1,162,1009.8,1009.8,+15.7,+15.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411123800,1,3214.4628,N,12228.3111,E,010.5,187.8,2,010.5,1,1,185.7,2,1,09.2,353,04.0,166,04.2,159,04.1,161,1009.8,1009.8,+15.5,+15.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411123900,1,3214.2890,N,12228.2852,E,010.6,189.7,2,010.6,1,1,189.1,2,1,09.0,350,03.8,164,03.9,161,04.1,161,1009.8,1009.8,+15.6,+15.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411124000,1,3214.1173,N,12228.2481,E,010.3,186.6,2,010.3,1,1,184.6,2,1,09.1,354,04.0,168,03.9,165,04.0,160,1009.8,1009.8,+15.5,+15.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411124100,1,3213.9437,N,12228.2237,E,010.4,186.6,2,010.4,1,1,185.9,2,1,09.1,355,03.8,173,03.9,165,04.0,160,1009.8,1009.8,+15.5,+15.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411124200,1,3213.7695,N,12228.1962,E,010.5,188.1,2,010.5,1,1,186.4,2,1,09.1,354,03.8,169,03.8,168,04.0,161,1009.8,1009.8,+15.6,+15.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411124300,1,3213.5947,N,12228.1701,E,010.5,188.8,2,010.5,1,1,186.2,2,1,09.3,353,04.1,166,04.0,167,04.0,162,1009.8,1009.8,+15.7,+15.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411124400,1,3213.4201,N,12228.1460,E,010.7,186.8,2,010.7,1,1,186.1,2,1,09.5,351,04.2,164,04.2,164,04.0,163,1009.7,1009.8,+15.8,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411124500,1,3213.2457,N,12228.1209,E,010.5,187.1,2,010.5,1,1,186.2,2,1,09.3,353,04.0,169,04.3,164,04.0,163,1009.7,1009.8,+15.6,+15.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411124600,1,3213.0708,N,12228.0960,E,010.5,188.0,2,010.5,1,1,186.5,2,1,09.5,353,04.2,169,04.2,163,04.1,163,1009.8,1009.7,+16.0,+15.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411124700,1,3212.8989,N,12228.0712,E,010.3,185.8,2,010.3,1,1,186.2,2,1,09.5,351,04.3,167,04.3,162,04.1,164,1009.7,1009.7,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411124800,1,3212.7235,N,12228.0476,E,010.6,186.7,2,010.6,1,1,186.3,2,1,09.7,353,04.4,170,04.4,162,04.1,164,1009.7,1009.7,+15.8,+15.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411124900,1,3212.5480,N,12228.0222,E,010.5,184.6,2,010.5,1,1,186.2,2,1,09.7,352,04.3,170,04.4,164,04.1,164,1009.7,1009.7,+16.2,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411125000,1,3212.3717,N,12227.9990,E,010.5,186.1,2,010.5,1,1,186.6,2,1,09.9,352,04.6,170,04.5,167,04.2,165,1009.7,1009.7,+16.0,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411125100,1,3212.1954,N,12227.9752,E,010.8,187.7,2,010.8,1,1,186.7,2,1,10.1,353,04.7,170,04.7,165,04.3,164,1009.7,1009.7,+15.9,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411125200,1,3212.0189,N,12227.9511,E,010.6,187.0,2,010.6,1,1,186.1,2,1,10.4,353,05.1,171,04.9,167,04.4,164,1009.7,1009.7,+16.0,+16.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411125300,1,3211.8420,N,12227.9308,E,010.7,183.8,2,010.7,1,1,181.0,2,1,10.4,356,05.0,169,05.0,168,04.5,164,1009.6,1009.6,+16.0,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411125400,1,3211.6643,N,12227.9258,E,010.6,181.0,2,010.6,1,1,182.3,2,1,10.4,353,05.0,169,05.0,172,04.6,165,1009.6,1009.6,+16.2,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411125500,1,3211.4862,N,12227.9166,E,010.7,182.9,2,010.7,1,1,182.4,2,1,10.4,352,05.0,165,05.0,165,04.6,165,1009.6,1009.6,+16.1,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411125600,1,3211.3075,N,12227.9093,E,010.8,183.5,2,010.8,1,1,181.8,2,1,10.1,351,04.7,160,04.8,167,04.7,166,1009.5,1009.6,+16.2,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411125700,1,3211.1283,N,12227.9026,E,010.8,181.9,2,010.8,1,1,181.9,2,1,10.3,354,04.8,169,04.8,165,04.8,166,1009.5,1009.5,+16.2,+16.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411125800,1,3210.9488,N,12227.8954,E,010.7,180.7,2,010.7,1,1,181.8,2,1,10.1,352,04.6,166,04.7,165,04.8,166,1009.5,1009.5,+16.1,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411125900,1,3210.7691,N,12227.8894,E,010.8,182.9,2,010.8,1,1,182.0,2,1,10.1,353,04.7,166,04.7,164,04.8,167,1009.5,1009.5,+16.2,+16.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411130000,1,3210.5889,N,12227.8868,E,010.6,177.7,2,010.6,1,1,177.4,2,1,10.3,354,04.9,164,04.7,166,04.8,166,1009.5,1009.5,+16.4,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411130100,1,3210.4084,N,12227.8940,E,011.0,179.1,2,011.0,1,1,178.7,2,1,10.3,356,04.7,169,04.8,166,04.9,167,1009.5,1009.5,+16.4,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411130200,1,3210.2275,N,12227.9002,E,010.8,180.5,2,010.8,1,1,178.1,2,1,10.2,354,04.8,162,04.7,167,04.8,167,1009.5,1009.5,+16.2,+16.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411130300,1,3210.0473,N,12227.9172,E,010.7,174.1,2,010.7,1,1,175.8,2,1,10.3,355,04.8,167,04.8,168,04.8,167,1009.5,1009.5,+16.3,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411130400,1,3209.8668,N,12227.9347,E,010.9,172.9,2,010.9,1,1,174.4,2,1,10.3,356,04.7,167,04.7,168,04.8,166,1009.5,1009.5,+16.6,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411130500,1,3209.6864,N,12227.9550,E,011.0,176.0,2,011.0,1,1,175.6,2,1,10.1,358,04.4,171,04.7,165,04.7,166,1009.5,1009.5,+16.3,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411130600,1,3209.5058,N,12227.9751,E,010.9,176.0,2,010.9,1,1,175.7,2,1,10.0,349,04.6,151,04.5,165,04.7,166,1009.5,1009.5,+16.6,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411130700,1,3209.3257,N,12227.9956,E,011.0,173.3,2,011.0,1,1,174.8,2,1,10.3,352,04.7,159,04.6,160,04.7,166,1009.5,1009.5,+16.4,+16.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411130800,1,3209.1451,N,12228.0151,E,010.9,173.7,2,010.9,1,1,174.7,2,1,10.0,354,04.4,162,04.4,162,04.7,165,1009.5,1009.5,+16.5,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411130900,1,3208.9648,N,12228.0376,E,010.9,174.3,2,010.9,1,1,175.3,2,1,10.1,354,04.5,163,04.6,158,04.7,165,1009.4,1009.4,+16.6,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411131000,1,3208.7846,N,12228.0582,E,010.9,175.5,2,010.9,1,1,175.8,2,1,09.8,356,04.3,167,04.5,162,04.6,164,1009.4,1009.4,+16.6,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411131100,1,3208.6042,N,12228.0767,E,010.8,173.8,2,010.8,1,1,175.3,2,1,09.9,355,04.3,166,04.4,167,04.6,164,1009.4,1009.4,+16.5,+16.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411131200,1,3208.4239,N,12228.0989,E,011.0,174.8,2,011.0,1,1,175.4,2,1,10.2,357,04.5,169,04.6,160,04.6,164,1009.3,1009.4,+16.6,+16.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411131300,1,3208.2434,N,12228.1212,E,010.7,173.2,2,010.7,1,1,175.1,2,1,10.0,353,04.6,162,04.6,164,04.6,163,1009.4,1009.4,+16.8,+16.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411131400,1,3208.0627,N,12228.1432,E,011.0,174.9,2,011.0,1,1,175.7,2,1,10.0,355,04.4,165,04.8,155,04.6,162,1009.2,1009.3,+16.6,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411131500,1,3207.8820,N,12228.1645,E,011.0,173.4,2,011.0,1,1,174.8,2,1,09.9,353,04.3,160,04.5,159,04.6,161,1009.3,1009.3,+16.6,+16.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411131600,1,3207.7007,N,12228.1875,E,010.9,175.8,2,010.9,1,1,175.1,2,1,10.0,354,04.5,161,04.5,157,04.5,160,1009.3,1009.3,+16.7,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411131700,1,3207.5198,N,12228.2099,E,010.8,174.0,2,010.8,1,1,174.7,2,1,10.1,351,04.7,156,04.6,158,04.5,160,1009.3,1009.3,+16.6,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411131800,1,3207.3390,N,12228.2336,E,010.6,172.7,2,010.6,1,1,174.8,2,1,09.9,346,04.7,147,04.5,162,04.6,160,1009.3,1009.3,+16.8,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411131900,1,3207.1577,N,12228.2558,E,010.9,172.5,2,010.9,1,1,174.9,2,1,10.2,354,04.6,164,04.5,162,04.5,161,1009.3,1009.3,+16.9,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411132000,1,3206.9761,N,12228.2761,E,010.9,176.2,2,010.9,1,1,177.6,2,1,10.1,351,04.6,159,04.7,159,04.6,160,1009.3,1009.3,+16.7,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411132100,1,3206.7941,N,12228.2898,E,010.9,177.5,2,010.9,1,1,176.6,2,1,10.2,355,04.7,165,04.6,164,04.6,160,1009.3,1009.3,+17.1,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411132200,1,3206.6122,N,12228.3054,E,010.9,175.6,2,010.9,1,1,176.9,2,1,10.2,353,04.6,163,04.7,163,04.6,160,1009.3,1009.3,+16.8,+16.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411132300,1,3206.4302,N,12228.3193,E,010.9,175.8,2,010.9,1,1,176.6,2,1,10.5,346,05.2,148,04.8,165,04.6,161,1009.3,1009.3,+16.8,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411132400,1,3206.2483,N,12228.3334,E,010.9,176.9,2,010.9,1,1,176.6,2,1,10.5,356,04.9,168,05.0,166,04.6,162,1009.3,1009.3,+16.9,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411132500,1,3206.0666,N,12228.3472,E,010.9,176.4,2,010.9,1,1,176.9,2,1,10.5,356,04.9,169,05.0,166,04.7,162,1009.3,1009.3,+16.7,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411132600,1,3205.8849,N,12228.3611,E,010.9,176.7,2,010.9,1,1,176.5,2,1,10.6,356,05.1,168,05.1,163,04.8,163,1009.3,1009.3,+16.9,+16.8,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411132700,1,3205.7031,N,12228.3738,E,011.0,175.4,2,011.0,1,1,176.5,2,1,10.7,357,05.1,171,05.1,165,04.8,164,1009.3,1009.3,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411132800,1,3205.5212,N,12228.3856,E,011.0,176.5,2,011.0,1,1,176.6,2,1,10.9,359,05.2,175,05.2,168,04.9,164,1009.3,1009.3,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411132900,1,3205.3392,N,12228.3989,E,011.1,175.7,2,011.1,1,1,176.4,2,1,11.0,357,05.3,171,05.3,167,04.9,165,1009.2,1009.2,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411133000,1,3205.1571,N,12228.4121,E,011.1,177.4,2,011.1,1,1,176.6,2,1,11.0,355,05.3,165,05.4,163,05.0,165,1009.2,1009.2,+16.8,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411133100,1,3204.9747,N,12228.4246,E,011.3,178.2,2,011.3,1,1,176.8,2,1,10.9,349,05.4,152,05.4,167,05.1,165,1009.2,1009.2,+16.8,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411133200,1,3204.7923,N,12228.4362,E,011.0,176.7,2,011.0,1,1,176.7,2,1,10.9,352,05.3,160,05.4,164,05.2,165,1009.2,1009.2,+16.9,+16.9,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411133300,1,3204.6100,N,12228.4464,E,011.2,178.1,2,011.2,1,1,176.8,2,1,11.0,357,05.3,169,05.4,164,05.2,165,1009.2,1009.2,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411133400,1,3204.4278,N,12228.4569,E,010.9,178.1,2,010.9,1,1,176.9,2,1,10.9,359,05.3,174,05.4,165,05.3,165,1009.2,1009.2,+17.1,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411133500,1,3204.2458,N,12228.4659,E,010.9,177.9,2,010.9,1,1,176.8,2,1,10.9,357,05.4,170,05.5,164,05.3,165,1009.2,1009.2,+16.9,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411133600,1,3204.0639,N,12228.4772,E,010.9,175.5,2,010.9,1,1,176.1,2,1,11.0,355,05.4,167,05.3,166,05.3,165,1009.2,1009.2,+16.9,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411133700,1,3203.8816,N,12228.4866,E,010.9,178.6,2,010.9,1,1,177.0,2,1,10.7,358,05.1,171,05.3,167,05.4,165,1009.2,1009.2,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411133800,1,3203.6999,N,12228.4976,E,010.9,178.3,2,010.9,1,1,176.9,2,1,10.6,358,05.1,171,05.4,164,05.4,165,1009.2,1009.2,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411133900,1,3203.5182,N,12228.5074,E,010.8,176.5,2,010.8,1,1,177.5,2,1,10.8,352,05.3,162,05.4,161,05.4,165,1009.2,1009.2,+17.0,+17.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411134000,1,3203.3367,N,12228.5159,E,010.9,175.5,2,010.9,1,1,176.6,2,1,10.7,345,05.5,147,05.4,162,05.4,164,1009.2,1009.2,+17.0,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411134100,1,3203.1550,N,12228.5271,E,011.0,179.0,2,011.0,1,1,177.3,2,1,10.6,346,05.3,147,05.1,168,05.4,165,1009.2,1009.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411134200,1,3202.9737,N,12228.5360,E,010.9,175.0,2,010.9,1,1,175.6,2,1,10.7,347,05.3,150,05.1,170,05.3,165,1009.2,1009.2,+17.0,+17.1,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411134300,1,3202.7921,N,12228.5458,E,010.8,177.6,2,010.8,1,1,178.1,2,1,10.5,349,05.2,156,05.3,158,05.3,165,1009.2,1009.2,+17.2,+17.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411134400,1,3202.6104,N,12228.5533,E,011.0,176.6,2,011.0,1,1,176.7,2,1,10.8,344,05.6,145,05.2,159,05.3,164,1009.1,1009.2,+17.1,+17.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411134500,1,3202.4290,N,12228.5594,E,011.0,177.0,2,011.0,1,1,176.0,2,1,10.6,355,05.1,164,05.2,157,05.3,163,1009.1,1009.1,+17.2,+17.2,097,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411134600,1,3202.2475,N,12228.5704,E,010.7,176.8,2,010.7,1,1,177.9,2,1,10.6,334,06.1,130,05.5,150,05.3,162,1009.1,1009.1,+17.1,+17.1,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411134700,1,3202.0659,N,12228.5769,E,010.7,177.4,2,010.7,1,1,176.4,2,1,10.4,347,05.2,149,05.2,152,05.3,160,1009.1,1009.1,+17.2,+17.2,098,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411134800,1,3201.8838,N,12228.5855,E,010.9,178.9,2,010.9,1,1,177.5,2,1,10.6,352,05.1,159,05.3,151,05.3,159,1009.1,1009.1,+17.3,+17.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411134900,1,3201.7016,N,12228.5918,E,010.9,177.3,2,010.9,1,1,176.4,2,1,10.3,351,04.8,156,05.0,156,05.2,158,1009.1,1009.1,+17.5,+17.2,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411135000,1,3201.5197,N,12228.5998,E,010.9,177.7,2,010.9,1,1,176.2,2,1,10.4,349,05.1,151,05.0,153,05.2,157,1009.1,1009.1,+17.2,+17.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411135100,1,3201.3379,N,12228.6055,E,010.8,177.6,2,010.8,1,1,176.3,2,1,10.3,353,04.8,160,04.9,160,05.2,157,1009.1,1009.1,+17.2,+17.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411135200,1,3201.1560,N,12228.6132,E,011.0,177.7,2,011.0,1,1,176.3,2,1,10.2,357,04.6,168,04.8,162,05.1,156,1009.0,1009.0,+17.2,+17.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411135300,1,3200.9740,N,12228.6191,E,010.8,178.5,2,010.8,1,1,176.7,2,1,10.1,328,06.3,115,04.7,162,05.1,156,1009.0,1009.0,+17.3,+17.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411135400,1,3200.7921,N,12228.6233,E,010.8,176.6,2,010.8,1,1,175.9,2,1,10.2,347,05.0,148,04.8,156,05.1,156,1009.0,1009.0,+17.4,+17.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411135500,1,3200.6104,N,12228.6296,E,011.0,179.2,2,011.0,1,1,177.3,2,1,10.2,351,04.8,155,05.1,153,05.0,156,1009.0,1009.0,+17.4,+17.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411135600,1,3200.4287,N,12228.6338,E,011.0,179.7,2,011.0,1,1,177.6,2,1,10.4,356,04.8,166,04.7,161,05.0,157,1009.0,1009.0,+17.7,+17.3,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411135700,1,3200.2469,N,12228.6375,E,010.8,179.0,2,010.8,1,1,177.0,2,1,10.2,355,04.7,164,04.8,162,04.9,157,1009.0,1009.0,+17.4,+17.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411135800,1,3200.0657,N,12228.6429,E,011.1,178.0,2,011.1,1,1,176.6,2,1,10.4,343,05.3,140,04.9,158,04.9,158,1009.0,1009.0,+17.3,+17.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411135900,1,3159.8843,N,12228.6467,E,010.9,180.2,2,010.9,1,1,177.8,2,1,10.4,359,04.8,173,04.9,165,04.9,159,1009.0,1009.0,+17.6,+17.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411140000,1,3159.7032,N,12228.6500,E,010.7,179.6,2,010.7,1,1,177.2,2,1,10.2,359,04.7,172,04.7,174,04.8,161,1009.0,1009.0,+17.4,+17.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411140100,1,3159.5219,N,12228.6548,E,010.8,179.7,2,010.8,1,1,177.2,2,1,10.2,357,04.7,168,04.6,171,04.8,162,1009.0,1009.0,+17.4,+17.4,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411140200,1,3159.3407,N,12228.6590,E,010.8,177.2,2,010.8,1,1,177.2,2,1,09.8,355,04.3,166,05.0,167,04.8,163,1009.1,1009.0,+17.5,+17.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411140300,1,3159.1594,N,12228.6629,E,010.9,177.3,2,010.9,1,1,176.8,2,1,09.8,359,04.2,174,04.3,168,04.8,163,1009.0,1009.0,+17.6,+17.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411140400,1,3158.9781,N,12228.6663,E,011.0,179.0,2,011.0,1,1,176.7,2,1,09.9,359,04.3,171,04.3,169,04.7,164,1009.0,1009.0,+17.4,+17.5,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411140500,1,3158.7968,N,12228.6717,E,011.1,179.1,2,011.1,1,1,177.2,2,1,10.0,359,04.3,172,04.4,172,04.6,166,1009.0,1009.1,+17.8,+17.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411140600,1,3158.6155,N,12228.6746,E,011.0,176.4,2,011.0,1,1,177.0,2,1,10.0,357,04.4,171,04.3,171,04.6,167,1009.1,1009.1,+17.6,+17.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411140700,1,3158.4341,N,12228.6779,E,010.7,178.9,2,010.7,1,1,176.1,2,1,10.3,000,04.8,173,05.0,177,04.6,169,1009.1,1009.1,+17.5,+17.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411140800,1,3158.2534,N,12228.6848,E,010.6,179.4,2,010.6,1,1,176.8,2,1,10.0,359,04.5,171,04.9,178,04.6,171,1009.1,1009.1,+17.8,+17.6,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411140900,1,3158.0724,N,12228.6873,E,010.9,180.4,2,010.9,1,1,177.9,2,1,10.2,136,14.6,330,05.1,176,04.7,172,1009.1,1009.1,+17.6,+17.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411141000,1,3157.8917,N,12228.6907,E,010.6,175.8,2,010.6,1,1,174.2,2,1,10.2,359,04.8,170,04.6,170,04.6,172,1009.1,1009.1,+17.9,+17.7,097,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411141100,1,3157.7112,N,12228.6965,E,010.8,178.8,2,010.8,1,1,175.2,2,1,09.9,359,04.4,168,04.6,169,04.7,172,1009.1,1009.1,+17.8,+17.8,096,097,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411141200,1,3157.5304,N,12228.7001,E,010.9,181.3,2,010.9,1,1,177.1,2,1,10.1,358,04.6,167,04.5,166,04.6,171,1009.1,1009.1,+17.7,+17.7,097,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411141300,1,3157.3494,N,12228.7031,E,010.8,178.3,2,010.8,1,1,176.2,2,1,09.9,354,04.5,160,04.5,165,04.6,171,1009.1,1009.1,+17.7,+17.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411141400,1,3157.1686,N,12228.7035,E,010.9,183.2,2,010.9,1,1,178.2,2,1,09.9,359,04.3,169,04.4,164,04.6,171,1009.1,1009.1,+17.8,+17.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411141500,1,3156.9883,N,12228.7056,E,010.9,178.1,2,010.9,1,1,177.4,2,1,09.7,354,04.2,162,04.2,165,04.6,170,1009.1,1009.1,+17.7,+17.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411141600,1,3156.8079,N,12228.7041,E,010.8,179.2,2,010.8,1,1,176.3,2,1,09.8,357,04.3,166,04.1,165,04.6,169,1009.1,1009.1,+17.8,+17.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411141700,1,3156.6291,N,12228.7152,E,010.8,176.4,2,010.8,1,1,173.6,2,1,09.5,359,03.9,167,04.0,165,04.5,168,1009.1,1009.1,+17.8,+17.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411141800,1,3156.4511,N,12228.7317,E,010.9,171.1,2,010.9,1,1,172.6,2,1,09.6,354,04.0,160,04.0,167,04.4,167,1009.1,1009.1,+17.9,+17.8,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411141900,1,3156.2723,N,12228.7464,E,010.6,175.7,2,010.6,1,1,173.8,2,1,09.5,355,04.2,160,04.1,162,04.3,166,1009.1,1009.1,+17.8,+17.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411142000,1,3156.0943,N,12228.7634,E,010.5,176.5,2,010.5,1,1,174.2,2,1,09.5,359,04.1,169,04.7,166,04.3,165,1009.1,1009.1,+18.1,+17.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411142100,1,3155.9157,N,12228.7786,E,010.8,174.7,2,010.8,1,1,172.7,2,1,09.9,359,04.4,168,04.1,167,04.2,165,1009.0,1009.0,+18.0,+17.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411142200,1,3155.7373,N,12228.7925,E,010.6,178.1,2,010.6,1,1,173.8,2,1,09.5,359,04.1,166,04.4,164,04.2,165,1009.0,1009.0,+17.8,+17.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411142300,1,3155.5593,N,12228.8076,E,010.9,173.8,2,010.9,1,1,171.6,2,1,09.8,359,04.2,166,04.6,173,04.3,166,1009.0,1009.0,+18.0,+17.9,096,096,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411142400,1,3155.3814,N,12228.8253,E,010.7,176.2,2,010.7,1,1,172.8,2,1,09.9,359,04.4,166,04.9,172,04.3,166,1009.0,1009.0,+18.0,+18.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411142500,1,3155.2033,N,12228.8423,E,011.0,177.7,2,011.0,1,1,173.8,2,1,09.9,359,04.3,166,04.4,165,04.3,166,1009.0,1009.0,+18.4,+18.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411142600,1,3155.0248,N,12228.8566,E,010.6,176.2,2,010.6,1,1,173.4,2,1,09.6,357,04.2,163,04.3,165,04.3,166,1009.0,1009.0,+18.1,+18.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411142700,1,3154.8471,N,12228.8735,E,010.8,175.7,2,010.8,1,1,173.7,2,1,09.6,355,04.1,159,04.3,163,04.4,166,1009.0,1009.0,+18.0,+18.0,095,095,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220411142800,1,3154.6692,N,12228.8877,E,010.7,174.1,2,010.7,1,1,172.8,2,1,09.6,355,04.1,159,04.1,162,04.4,166,1009.0,1009.0,+18.4,+18.1,095,095,XXX.X,XXX.X,XX.XXX,XX
