$XZC611,220417193200,1,2850.4922,N,12416.1279,E,011.1,130.2,2,011.1,1,1,122.8,2,1,09.7,335,05.8,066,05.3,066,04.7,060,1018.1,1018.1,+15.8,+15.8,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417193300,1,2850.4028,N,12416.2912,E,010.7,133.4,2,010.7,1,1,121.0,2,1,08.7,329,06.1,051,05.0,063,04.8,061,1018.1,1018.1,+15.6,+15.8,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417193400,1,2850.3091,N,12416.4525,E,009.7,128.8,2,009.7,1,1,121.1,2,1,09.4,334,06.0,067,04.8,058,04.8,062,1018.1,1018.1,+15.6,+15.7,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417193500,1,2850.2163,N,12416.6145,E,010.7,123.5,2,010.7,1,1,122.1,2,1,09.5,335,05.2,069,05.7,068,04.9,063,1018.0,1018.0,+15.9,+15.8,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417193600,1,2850.1214,N,12416.7764,E,009.8,128.7,2,009.8,1,1,122.3,2,1,09.6,334,06.0,069,05.2,063,05.0,063,1018.1,1018.0,+15.6,+15.7,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417193700,1,2850.0264,N,12416.9381,E,011.1,126.6,2,011.1,1,1,121.9,2,1,08.6,322,05.9,043,05.2,063,05.0,063,1018.0,1018.0,+15.8,+15.8,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417193800,1,2849.9339,N,12417.0995,E,010.5,129.3,2,010.5,1,1,122.3,2,1,09.0,344,04.5,078,05.0,059,05.1,063,1018.0,1018.0,+15.9,+15.7,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417193900,1,2849.8399,N,12417.2611,E,010.8,122.9,2,010.8,1,1,121.8,2,1,09.7,328,05.9,059,05.4,064,05.1,063,1018.0,1018.0,+15.8,+15.8,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417194000,1,2849.7483,N,12417.4222,E,010.5,124.9,2,010.5,1,1,120.9,2,1,09.1,334,05.2,063,05.0,063,05.1,063,1018.0,1018.0,+16.2,+15.8,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417194100,1,2849.6580,N,12417.5839,E,010.2,113.1,2,010.2,1,1,122.3,2,1,09.2,327,04.9,064,05.5,062,05.2,063,1018.0,1018.0,+16.0,+15.8,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417194200,1,2849.5694,N,12417.7494,E,010.2,122.3,2,010.2,1,1,121.0,2,1,10.3,335,06.1,073,05.1,062,05.2,063,1018.0,1018.0,+15.8,+15.8,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417194300,1,2849.4789,N,12417.9142,E,010.5,111.1,2,010.5,1,1,119.1,2,1,10.1,340,04.9,086,05.6,063,05.3,062,1018.0,1018.0,+15.9,+15.8,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417194400,1,2849.3958,N,12418.0823,E,010.5,124.4,2,010.5,1,1,120.2,2,1,10.2,338,05.9,074,05.8,067,05.4,063,1018.1,1018.0,+15.7,+15.8,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417194500,1,2849.3073,N,12418.2484,E,009.9,122.6,2,009.9,1,1,121.1,2,1,08.9,334,05.0,067,05.5,069,05.3,064,1018.2,1018.1,+15.7,+15.8,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417194600,1,2849.2213,N,12418.4150,E,010.7,123.4,2,010.7,1,1,119.6,2,1,08.8,330,05.2,053,04.5,063,05.3,064,1018.1,1018.1,+15.6,+15.8,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417194700,1,2849.1305,N,12418.5813,E,010.5,123.3,2,010.5,1,1,120.6,2,1,08.4,335,04.4,061,05.0,061,05.3,063,1018.1,1018.1,+15.7,+15.8,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417194800,1,2849.0454,N,12418.7505,E,010.0,118.9,2,010.0,1,1,119.5,2,1,10.2,339,05.6,080,05.4,064,05.3,064,1018.1,1018.1,+15.7,+15.8,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417194900,1,2848.9585,N,12418.9157,E,010.4,120.1,2,010.4,1,1,119.3,2,1,08.6,320,05.7,042,05.0,069,05.2,064,1018.2,1018.2,+15.7,+15.8,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417195000,1,2848.8725,N,12419.0845,E,010.3,123.3,2,010.3,1,1,119.3,2,1,08.8,327,05.5,051,05.8,057,05.3,064,1018.2,1018.2,+15.9,+15.9,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417195100,1,2848.7877,N,12419.2531,E,010.3,123.0,2,010.3,1,1,120.2,2,1,08.5,328,05.2,052,05.1,057,05.3,063,1018.3,1018.2,+15.7,+15.8,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417195200,1,2848.6980,N,12419.4176,E,010.4,121.8,2,010.4,1,1,121.4,2,1,09.0,328,05.4,057,05.5,060,05.3,063,1018.2,1018.2,+15.8,+15.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417195300,1,2848.6125,N,12419.5829,E,010.4,123.1,2,010.4,1,1,118.8,2,1,08.7,333,05.0,058,05.6,061,05.3,063,1018.2,1018.2,+15.8,+15.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417195400,1,2848.5272,N,12419.7507,E,010.9,123.4,2,010.9,1,1,121.4,2,1,09.5,325,06.1,053,05.5,063,05.3,063,1018.1,1018.2,+15.8,+15.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417195500,1,2848.4381,N,12419.9159,E,009.9,124.1,2,009.9,1,1,118.6,2,1,09.2,330,05.9,058,06.1,060,05.3,062,1018.2,1018.1,+16.0,+15.8,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417195600,1,2848.3551,N,12420.0834,E,009.8,125.0,2,009.8,1,1,120.1,2,1,09.5,340,05.4,077,05.2,070,05.4,062,1018.2,1018.1,+16.0,+15.9,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417195700,1,2848.2682,N,12420.2479,E,010.9,124.8,2,010.9,1,1,121.6,2,1,07.8,336,03.8,056,04.7,066,05.4,063,1018.2,1018.2,+16.0,+15.9,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417195800,1,2848.1801,N,12420.4131,E,010.6,126.0,2,010.6,1,1,120.5,2,1,10.1,331,06.4,062,05.6,059,05.4,062,1018.1,1018.1,+15.8,+15.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417195900,1,2848.0956,N,12420.5800,E,010.1,121.3,2,010.1,1,1,119.1,2,1,08.6,317,06.1,039,05.8,050,05.5,060,1018.2,1018.2,+15.9,+15.9,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417200000,1,2848.0084,N,12420.7475,E,010.7,113.7,2,010.7,1,1,120.9,2,1,09.3,327,05.0,059,05.5,050,05.5,060,1018.2,1018.2,+16.0,+15.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417200100,1,2847.9197,N,12420.9141,E,011.3,125.5,2,011.3,1,1,120.2,2,1,08.3,330,04.9,047,05.2,054,05.5,059,1018.2,1018.2,+15.9,+15.9,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417200200,1,2847.8328,N,12421.0796,E,010.1,124.3,2,010.1,1,1,119.0,2,1,10.0,330,06.5,062,05.4,057,05.4,059,1018.1,1018.2,+15.9,+15.9,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417200300,1,2847.7480,N,12421.2480,E,010.1,116.4,2,010.1,1,1,119.6,2,1,08.4,329,04.5,056,05.5,054,05.4,058,1018.1,1018.2,+15.8,+15.9,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417200400,1,2847.6615,N,12421.4155,E,011.2,119.8,2,011.2,1,1,120.7,2,1,09.6,321,06.2,047,06.1,054,05.5,058,1018.1,1018.1,+15.8,+15.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417200500,1,2847.5740,N,12421.5825,E,010.1,123.5,2,010.1,1,1,119.8,2,1,08.4,330,05.0,055,05.8,056,05.5,057,1018.2,1018.1,+15.8,+15.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417200600,1,2847.4846,N,12421.7499,E,010.0,121.9,2,010.0,1,1,120.9,2,1,09.6,319,06.7,049,05.0,050,05.5,055,1018.1,1018.1,+16.2,+15.9,073,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417200700,1,2847.3984,N,12421.9195,E,009.8,124.0,2,009.8,1,1,119.5,2,1,08.5,332,05.0,059,05.0,050,05.5,053,1018.2,1018.1,+16.1,+15.9,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417200800,1,2847.3111,N,12422.0880,E,009.9,124.2,2,009.9,1,1,120.5,2,1,09.3,334,05.5,067,05.6,063,05.5,054,1018.2,1018.1,+15.9,+15.9,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417200900,1,2847.2244,N,12422.2577,E,010.5,117.7,2,010.5,1,1,120.0,2,1,09.5,316,06.5,043,05.3,056,05.4,054,1018.2,1018.2,+15.8,+15.9,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417201000,1,2847.1362,N,12422.4261,E,010.1,114.8,2,010.1,1,1,119.4,2,1,09.6,316,06.5,045,05.3,055,05.4,055,1018.2,1018.2,+16.0,+15.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417201100,1,2847.0532,N,12422.5930,E,010.5,121.4,2,010.5,1,1,119.8,2,1,08.5,319,05.8,040,05.4,048,05.4,054,1018.2,1018.2,+16.1,+16.0,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417201200,1,2846.9670,N,12422.7624,E,010.3,119.6,2,010.3,1,1,120.4,2,1,09.5,335,05.2,070,05.4,061,05.4,055,1018.2,1018.2,+16.2,+16.0,071,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417201300,1,2846.8766,N,12422.9276,E,010.5,128.3,2,010.5,1,1,120.1,2,1,08.8,343,04.5,072,05.5,064,05.4,056,1018.1,1018.2,+15.9,+16.0,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417201400,1,2846.7900,N,12423.0939,E,009.6,123.7,2,009.6,1,1,122.2,2,1,09.3,329,05.8,064,04.7,069,05.3,057,1018.2,1018.2,+15.9,+16.0,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417201500,1,2846.7012,N,12423.2594,E,010.8,124.2,2,010.8,1,1,118.8,2,1,08.4,326,05.4,044,05.4,059,05.3,058,1018.1,1018.2,+16.1,+16.1,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417201600,1,2846.6132,N,12423.4253,E,010.0,124.1,2,010.0,1,1,123.3,2,1,09.2,333,05.3,069,05.1,054,05.3,058,1018.2,1018.2,+16.1,+15.9,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417201700,1,2846.5209,N,12423.5892,E,010.2,115.0,2,010.2,1,1,120.1,2,1,09.6,326,05.6,059,05.0,061,05.3,059,1018.2,1018.2,+15.9,+16.0,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417201800,1,2846.4308,N,12423.7548,E,009.8,126.8,2,009.8,1,1,120.7,2,1,08.7,325,05.9,052,05.6,050,05.3,058,1018.2,1018.2,+15.9,+15.9,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417201900,1,2846.3435,N,12423.9206,E,010.5,134.9,2,010.5,1,1,121.5,2,1,09.2,335,06.0,062,05.6,068,05.3,059,1018.2,1018.1,+16.2,+16.1,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417202000,1,2846.2554,N,12424.0839,E,010.6,122.7,2,010.6,1,1,120.2,2,1,09.2,326,05.8,052,05.4,064,05.3,060,1018.1,1018.1,+15.9,+16.0,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417202100,1,2846.1690,N,12424.2493,E,010.1,128.4,2,010.1,1,1,121.6,2,1,09.7,332,06.2,065,06.1,060,05.4,061,1018.1,1018.1,+15.9,+16.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417202200,1,2846.0795,N,12424.4153,E,010.7,126.6,2,010.7,1,1,121.5,2,1,08.9,332,05.2,058,05.8,058,05.4,061,1018.1,1018.1,+16.1,+16.0,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417202300,1,2845.9891,N,12424.5803,E,010.4,121.2,2,010.4,1,1,121.1,2,1,10.7,332,06.5,070,06.0,069,05.5,061,1018.0,1018.1,+15.9,+16.0,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417202400,1,2845.9025,N,12424.7462,E,010.2,112.6,2,010.2,1,1,120.1,2,1,09.2,327,05.0,060,05.5,061,05.6,060,1018.1,1018.1,+15.9,+16.0,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417202500,1,2845.8116,N,12424.9112,E,010.2,121.4,2,010.2,1,1,122.0,2,1,10.1,325,06.5,060,05.7,052,05.6,060,1018.0,1018.1,+16.0,+16.0,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417202600,1,2845.7214,N,12425.0767,E,010.8,126.7,2,010.8,1,1,120.8,2,1,09.6,324,06.6,051,06.6,058,05.7,060,1017.9,1018.0,+16.0,+16.1,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417202700,1,2845.6333,N,12425.2425,E,009.7,113.8,2,009.7,1,1,121.4,2,1,10.4,323,06.5,062,06.2,049,05.9,059,1018.0,1018.0,+16.0,+16.1,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417202800,1,2845.5422,N,12425.4064,E,010.8,125.0,2,010.8,1,1,120.5,2,1,10.4,327,06.9,058,06.9,062,06.0,060,1017.9,1017.9,+16.0,+16.1,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417202900,1,2845.4551,N,12425.5740,E,010.3,106.7,2,010.3,1,1,120.3,2,1,10.0,332,05.1,077,05.9,071,06.0,060,1018.0,1017.9,+16.3,+16.1,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417203000,1,2845.3680,N,12425.7411,E,009.9,116.9,2,009.9,1,1,121.5,2,1,10.2,308,07.7,040,06.5,061,06.1,060,1017.9,1017.9,+16.2,+16.1,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417203100,1,2845.2798,N,12425.9087,E,010.6,119.9,2,010.6,1,1,121.3,2,1,09.8,330,05.7,064,06.0,061,06.1,060,1017.9,1017.9,+16.1,+16.0,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417203200,1,2845.1902,N,12426.0759,E,010.3,125.3,2,010.3,1,1,120.6,2,1,10.6,339,06.2,078,06.5,073,06.2,062,1017.8,1017.8,+16.1,+16.1,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417203300,1,2845.1038,N,12426.2451,E,010.1,123.4,2,010.1,1,1,121.8,2,1,10.1,335,06.0,074,05.8,065,06.2,061,1017.9,1017.9,+16.3,+16.1,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417203400,1,2845.0144,N,12426.4106,E,010.5,120.8,2,010.5,1,1,120.9,2,1,10.3,327,06.5,061,06.4,069,06.3,062,1017.8,1017.8,+16.0,+16.1,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417203500,1,2844.9268,N,12426.5780,E,010.2,125.0,2,010.2,1,1,121.0,2,1,08.6,322,05.9,046,06.3,060,06.3,063,1017.8,1017.8,+16.0,+16.1,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417203600,1,2844.8381,N,12426.7473,E,011.1,123.1,2,011.1,1,1,121.0,2,1,09.4,330,05.5,057,06.2,062,06.3,063,1017.7,1017.8,+16.3,+16.1,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417203700,1,2844.7506,N,12426.9164,E,010.4,121.5,2,010.4,1,1,120.8,2,1,11.5,337,07.0,080,06.6,061,06.3,064,1017.7,1017.8,+16.2,+16.2,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417203800,1,2844.6622,N,12427.0847,E,011.0,115.3,2,011.0,1,1,119.3,2,1,10.3,330,05.8,064,06.4,068,06.3,065,1017.7,1017.7,+16.1,+16.1,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417203900,1,2844.5754,N,12427.2532,E,010.5,116.1,2,010.5,1,1,122.6,2,1,09.3,327,05.1,061,06.2,057,06.3,064,1017.7,1017.8,+16.0,+16.1,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417204000,1,2844.4775,N,12427.4167,E,009.9,117.9,2,009.9,1,1,123.3,2,1,10.3,330,06.1,073,06.1,060,06.3,064,1017.9,1017.7,+16.3,+16.2,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417204100,1,2844.3850,N,12427.5823,E,010.8,123.2,2,010.8,1,1,123.1,2,1,10.2,333,05.8,070,06.3,074,06.3,065,1017.7,1017.7,+16.2,+16.1,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417204200,1,2844.2902,N,12427.7461,E,010.5,120.2,2,010.5,1,1,123.1,2,1,11.1,321,07.5,059,06.3,063,06.3,064,1017.7,1017.7,+16.1,+16.1,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417204300,1,2844.1972,N,12427.9105,E,010.8,120.0,2,010.8,1,1,121.8,2,1,09.6,324,05.9,054,06.7,053,06.3,063,1017.8,1017.8,+16.0,+16.1,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417204400,1,2844.1030,N,12428.0751,E,010.0,122.3,2,010.0,1,1,124.5,2,1,09.9,325,06.2,063,06.2,057,06.3,061,1017.9,1017.8,+16.0,+16.1,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417204500,1,2844.0085,N,12428.2396,E,009.9,115.4,2,009.9,1,1,121.9,2,1,10.6,321,06.9,059,06.7,058,06.4,061,1017.8,1017.8,+16.0,+16.1,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417204600,1,2843.9142,N,12428.4040,E,011.0,133.1,2,011.0,1,1,123.8,2,1,09.2,333,05.7,061,06.1,068,06.4,062,1017.8,1017.9,+16.1,+16.1,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417204700,1,2843.8244,N,12428.5718,E,010.2,124.1,2,010.2,1,1,123.4,2,1,09.8,319,06.8,052,06.3,060,06.3,062,1017.9,1017.9,+16.0,+16.1,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417204800,1,2843.7295,N,12428.7376,E,010.6,118.9,2,010.6,1,1,123.3,2,1,10.1,333,05.5,074,06.1,070,06.3,062,1017.9,1017.9,+16.0,+16.1,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417204900,1,2843.6376,N,12428.9058,E,011.1,124.4,2,011.1,1,1,121.5,2,1,09.6,333,05.5,063,05.9,064,06.3,063,1017.9,1017.9,+16.0,+16.2,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417205000,1,2843.5472,N,12429.0735,E,010.6,120.6,2,010.6,1,1,123.4,2,1,11.3,318,07.8,055,06.2,059,06.3,063,1017.8,1017.9,+16.1,+16.1,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417205100,1,2843.4573,N,12429.2422,E,010.7,119.9,2,010.7,1,1,121.7,2,1,08.8,323,05.3,048,06.8,053,06.3,060,1017.8,1017.8,+16.0,+16.0,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417205200,1,2843.3661,N,12429.4071,E,010.7,124.8,2,010.7,1,1,123.8,2,1,11.0,335,06.5,077,06.2,065,06.3,061,1017.7,1017.8,+16.2,+16.1,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417205300,1,2843.2819,N,12429.5755,E,009.7,110.9,2,009.7,1,1,106.5,2,1,10.8,335,06.9,061,07.3,061,06.4,062,1017.8,1017.8,+16.1,+16.1,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417205400,1,2843.2660,N,12429.7424,E,007.5,092.1,2,007.5,1,1,091.7,2,1,09.4,334,06.2,050,07.1,054,06.5,061,1017.8,1017.8,+16.0,+16.1,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417205500,1,2843.2571,N,12429.8790,E,005.9,109.3,2,005.9,1,1,119.5,2,1,09.3,307,07.3,050,06.7,055,06.5,061,1017.9,1017.8,+16.2,+16.1,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417205600,1,2843.2138,N,12429.9517,E,003.7,121.2,2,003.7,1,1,136.0,2,1,07.6,296,06.6,059,06.8,056,06.5,060,1018.0,1017.9,+16.1,+16.1,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417205700,1,2843.1899,N,12429.9926,E,002.5,077.4,2,002.5,1,1,115.7,2,1,07.3,303,06.0,055,06.8,053,06.6,059,1018.0,1018.0,+16.0,+16.2,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417205800,1,2843.1862,N,12430.0227,E,001.8,121.5,2,001.8,1,1,097.4,2,1,07.1,303,07.0,033,06.5,050,06.6,057,1017.9,1018.0,+16.1,+16.1,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417205900,1,2843.1908,N,12430.0407,E,001.5,050.3,2,001.5,1,1,090.8,2,1,08.2,317,07.4,048,07.4,052,06.8,056,1018.0,1018.0,+16.3,+16.1,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417210000,1,2843.1945,N,12430.0504,E,000.3,286.5,2,000.3,1,1,101.3,2,1,06.8,307,06.7,047,06.9,047,06.9,055,1018.0,1018.0,+16.4,+16.2,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417210100,1,2843.1994,N,12430.0560,E,001.4,017.4,2,001.4,1,1,109.8,2,1,07.2,299,06.6,052,07.1,047,06.9,054,1018.0,1017.9,+16.0,+16.2,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417210200,1,2843.2033,N,12430.0581,E,001.6,020.7,2,001.6,1,1,110.2,2,1,07.6,300,06.9,054,06.7,050,06.9,053,1017.9,1017.9,+16.0,+16.1,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417210300,1,2843.2074,N,12430.0584,E,001.1,011.2,2,001.1,1,1,109.3,2,1,06.8,292,06.3,044,06.8,046,06.9,051,1017.9,1017.9,+16.2,+16.1,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417210400,1,2843.2122,N,12430.0589,E,000.9,003.2,2,000.9,1,1,109.2,2,1,07.0,290,06.9,036,06.3,045,06.8,050,1017.9,1017.9,+16.0,+16.1,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417210500,1,2843.2145,N,12430.0595,E,000.4,347.8,2,000.4,1,1,108.0,2,1,06.1,306,06.0,052,06.4,050,06.8,050,1018.0,1018.0,+16.0,+16.1,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417210600,1,2843.2132,N,12430.0600,E,000.9,182.8,2,000.9,1,1,107.3,2,1,05.9,305,05.6,048,06.2,050,06.7,049,1018.0,1018.0,+16.2,+16.2,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417210700,1,2843.2123,N,12430.0615,E,000.3,179.2,2,000.3,1,1,108.0,2,1,07.9,310,07.8,057,06.6,054,06.7,049,1018.0,1018.0,+16.2,+16.1,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417210800,1,2843.2106,N,12430.0605,E,000.7,230.1,2,000.7,1,1,108.7,2,1,06.6,304,06.4,050,07.3,055,06.8,050,1018.0,1018.0,+16.0,+16.1,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417210900,1,2843.2095,N,12430.0569,E,000.3,201.1,2,000.3,1,1,109.7,2,1,04.8,298,04.7,046,06.1,054,06.6,050,1018.1,1018.1,+16.2,+16.1,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417211000,1,2843.2093,N,12430.0549,E,000.7,185.4,2,000.7,1,1,110.7,2,1,07.0,303,06.8,051,05.5,050,06.5,050,1018.1,1018.1,+16.2,+16.1,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417211100,1,2843.2089,N,12430.0543,E,000.4,196.2,2,000.4,1,1,108.6,2,1,07.3,309,07.2,056,06.7,051,06.5,050,1018.1,1018.1,+16.2,+16.3,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417211200,1,2843.2087,N,12430.0541,E,000.3,324.6,2,000.3,1,1,106.9,2,1,06.2,305,06.2,051,06.6,055,06.4,051,1018.1,1018.1,+16.2,+16.2,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417211300,1,2843.2086,N,12430.0542,E,001.3,191.6,2,001.3,1,1,108.5,2,1,05.2,314,05.7,057,06.0,058,06.4,052,1018.1,1018.1,+16.2,+16.2,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417211400,1,2843.2092,N,12430.0554,E,000.7,177.6,2,000.7,1,1,109.0,2,1,06.0,313,05.8,059,05.5,056,06.3,053,1018.2,1018.2,+16.2,+16.2,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417211500,1,2843.2089,N,12430.0576,E,000.5,202.5,2,000.5,1,1,107.8,2,1,05.8,308,05.7,054,06.0,048,06.3,053,1018.2,1018.2,+16.3,+16.3,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417211600,1,2843.2084,N,12430.0598,E,000.3,100.9,2,000.3,1,1,107.9,2,1,06.0,297,06.0,044,06.0,049,06.2,053,1018.2,1018.2,+16.6,+16.4,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417211700,1,2843.2078,N,12430.0614,E,001.1,018.2,2,001.1,1,1,109.2,2,1,06.9,295,06.4,046,05.9,043,06.2,052,1018.1,1018.2,+16.3,+16.3,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417211800,1,2843.2070,N,12430.0612,E,001.7,201.1,2,001.7,1,1,108.0,2,1,06.1,306,06.8,050,06.5,047,06.1,051,1018.1,1018.1,+16.4,+16.2,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417211900,1,2843.2077,N,12430.0607,E,000.5,009.6,2,000.5,1,1,109.4,2,1,07.2,304,07.0,052,07.1,053,06.2,051,1018.1,1018.1,+16.3,+16.2,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417212000,1,2843.2069,N,12430.0587,E,000.3,024.2,2,000.3,1,1,109.9,2,1,06.7,303,06.6,052,06.7,052,06.3,051,1018.1,1018.1,+16.1,+16.2,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417212100,1,2843.2074,N,12430.0556,E,000.2,089.7,2,000.2,1,1,110.3,2,1,06.4,296,06.4,045,06.4,050,06.3,051,1018.1,1018.0,+16.1,+16.2,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417212200,1,2843.2080,N,12430.0519,E,000.8,002.8,2,000.8,1,1,109.6,2,1,07.3,314,07.0,061,06.9,050,06.3,051,1018.0,1018.0,+16.1,+16.2,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220417212300,1,2843.2086,N,12430.0485,E,000.5,050.2,2,000.5,1,1,107.8,2,1,07.5,309,07.4,055,07.1,057,06.4,050,1018.1,1018.0,+16.2,+16.2,072,073,XXX.X,XXX.X,XX.XXX,XX
