$XZC611,220418124400,1,2936.5500,N,12534.7640,E,011.0,221.0,2,011.0,1,1,224.8,2,1,05.6,078,07.4,352,06.9,354,06.9,352,1017.1,1017.1,+15.8,+15.9,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418124500,1,2936.4127,N,12534.6269,E,010.9,220.7,2,010.9,1,1,226.1,2,1,05.0,076,06.9,355,07.4,352,07.0,352,1017.1,1017.1,+16.0,+15.9,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418124600,1,2936.2838,N,12534.4824,E,011.1,223.0,2,011.1,1,1,227.7,2,1,05.3,075,07.1,355,06.9,353,07.0,352,1017.0,1017.1,+15.8,+15.9,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418124700,1,2936.1535,N,12534.3393,E,010.8,224.3,2,010.8,1,1,227.7,2,1,06.2,071,07.1,347,06.7,357,06.9,353,1017.0,1017.1,+15.8,+15.9,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418124800,1,2936.0235,N,12534.1951,E,011.0,223.6,2,011.0,1,1,229.0,2,1,05.3,072,06.9,354,07.0,350,07.0,353,1017.0,1017.0,+15.9,+15.9,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418124900,1,2935.8903,N,12534.0558,E,010.8,217.0,2,010.8,1,1,221.7,2,1,04.5,075,06.5,354,06.3,357,06.9,354,1016.9,1017.0,+15.8,+15.8,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418125000,1,2935.7487,N,12533.9253,E,010.7,219.6,2,010.7,1,1,225.0,2,1,05.4,072,06.8,349,06.3,352,06.8,354,1016.9,1016.9,+15.9,+15.9,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418125100,1,2935.6103,N,12533.7917,E,010.9,221.5,2,010.9,1,1,224.1,2,1,04.6,070,06.1,356,06.3,352,06.8,354,1016.8,1016.9,+15.9,+15.8,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418125200,1,2935.4712,N,12533.6582,E,010.7,218.9,2,010.7,1,1,223.4,2,1,05.0,078,07.0,353,06.3,357,06.7,354,1016.8,1016.9,+15.9,+15.8,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418125300,1,2935.3319,N,12533.5241,E,011.0,218.7,2,011.0,1,1,224.0,2,1,04.5,071,06.3,355,06.9,359,06.7,354,1016.8,1016.8,+15.9,+15.9,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418125400,1,2935.1925,N,12533.3904,E,011.0,219.6,2,011.0,1,1,224.1,2,1,04.5,079,06.8,358,06.8,356,06.7,354,1016.8,1016.8,+16.1,+15.9,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418125500,1,2935.0553,N,12533.2548,E,010.9,222.0,2,010.9,1,1,223.7,2,1,04.0,080,06.4,004,06.7,002,06.6,355,1016.8,1016.8,+15.8,+15.9,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418125600,1,2934.9164,N,12533.1215,E,011.1,218.9,2,011.1,1,1,224.5,2,1,05.1,077,07.1,354,06.6,356,06.6,356,1016.9,1016.8,+15.8,+15.8,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418125700,1,2934.7782,N,12532.9862,E,011.0,220.9,2,011.0,1,1,223.9,2,1,05.1,076,06.9,354,06.9,356,06.6,356,1016.9,1016.9,+16.0,+15.9,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418125800,1,2934.6476,N,12532.8579,E,009.6,216.9,2,009.6,1,1,225.3,2,1,04.9,078,06.7,351,06.5,352,06.6,356,1017.0,1016.9,+15.8,+15.9,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418125900,1,2934.5358,N,12532.7528,E,008.2,218.0,2,008.2,1,1,223.7,2,1,05.0,085,06.6,348,06.2,352,06.5,355,1016.9,1017.0,+15.9,+15.9,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418130000,1,2934.4443,N,12532.6714,E,006.3,216.1,2,006.3,1,1,228.0,2,1,04.3,096,06.1,354,06.0,350,06.5,355,1017.1,1017.0,+15.7,+15.8,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418130100,1,2934.4020,N,12532.6109,E,002.3,260.9,2,002.3,1,1,282.9,2,1,05.3,076,05.6,011,05.8,001,06.5,356,1017.0,1017.0,+15.8,+15.9,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418130200,1,2934.4078,N,12532.5931,E,000.3,299.5,2,000.3,1,1,323.8,2,1,05.5,047,05.4,012,05.7,012,06.4,358,1017.2,1017.1,+16.0,+15.9,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418130300,1,2934.4164,N,12532.5965,E,001.0,057.9,2,001.0,1,1,335.7,2,1,05.4,044,05.0,016,05.2,016,06.2,359,1017.1,1017.1,+15.8,+16.0,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418130400,1,2934.4190,N,12532.6041,E,000.2,127.0,2,000.2,1,1,338.5,2,1,05.5,036,05.4,015,04.9,017,06.1,001,1017.1,1017.1,+15.8,+15.9,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418130500,1,2934.4187,N,12532.6137,E,001.0,087.6,2,001.0,1,1,337.9,2,1,05.1,043,04.9,015,05.2,014,05.9,003,1017.1,1017.1,+15.8,+15.9,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418130600,1,2934.4166,N,12532.6255,E,000.9,090.4,2,000.9,1,1,337.2,2,1,04.9,032,04.5,012,04.9,010,05.7,004,1017.1,1017.1,+15.9,+15.9,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418130700,1,2934.4132,N,12532.6381,E,000.6,140.2,2,000.6,1,1,337.2,2,1,05.5,031,05.2,010,04.9,007,05.5,005,1017.1,1017.1,+16.0,+15.9,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418130800,1,2934.4127,N,12532.6468,E,000.7,096.7,2,000.7,1,1,339.4,2,1,05.3,023,05.0,004,04.9,005,05.4,006,1017.1,1017.1,+16.1,+15.9,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418130900,1,2934.4160,N,12532.6495,E,001.1,057.8,2,001.1,1,1,340.3,2,1,05.5,032,05.1,008,05.1,014,05.3,009,1016.9,1017.1,+15.8,+15.9,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418131000,1,2934.4177,N,12532.6547,E,000.8,094.4,2,000.8,1,1,348.4,2,1,05.3,022,04.9,012,05.3,012,05.2,011,1017.0,1017.0,+15.9,+15.8,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418131100,1,2934.4157,N,12532.6691,E,000.6,115.8,2,000.6,1,1,350.6,2,1,04.6,018,04.3,010,04.6,007,05.1,011,1017.0,1017.0,+16.1,+15.9,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418131200,1,2934.4166,N,12532.6841,E,001.0,096.9,2,001.0,1,1,350.4,2,1,05.4,021,05.3,006,04.5,006,05.0,011,1016.9,1016.9,+16.0,+15.8,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418131300,1,2934.4186,N,12532.6997,E,000.6,080.9,2,000.6,1,1,350.9,2,1,05.5,031,05.2,024,04.9,013,04.9,010,1016.9,1016.9,+15.9,+15.9,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418131400,1,2934.4216,N,12532.7145,E,001.1,078.6,2,001.1,1,1,350.2,2,1,05.5,028,05.2,013,05.2,023,05.0,011,1016.7,1016.8,+16.1,+15.9,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418131500,1,2934.4245,N,12532.7290,E,000.9,075.0,2,000.9,1,1,350.9,2,1,04.8,023,04.4,016,04.9,015,04.9,011,1016.7,1016.8,+15.7,+15.9,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418131600,1,2934.4273,N,12532.7448,E,000.8,075.9,2,000.8,1,1,350.4,2,1,05.6,026,05.2,018,04.9,016,04.9,012,1016.7,1016.7,+15.8,+15.9,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418131700,1,2934.4290,N,12532.7601,E,000.6,091.0,2,000.6,1,1,350.8,2,1,04.8,026,04.5,019,04.9,013,04.9,012,1016.7,1016.7,+15.8,+15.9,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418131800,1,2934.4307,N,12532.7759,E,001.1,065.5,2,001.1,1,1,350.2,2,1,04.6,028,04.3,013,04.4,009,04.9,013,1016.6,1016.6,+15.8,+15.8,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418131900,1,2934.4305,N,12532.7898,E,000.7,104.9,2,000.7,1,1,330.2,2,1,05.0,043,04.8,016,04.8,012,04.8,013,1016.6,1016.6,+15.9,+15.9,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418132000,1,2934.4311,N,12532.8009,E,000.3,073.7,2,000.3,1,1,331.6,2,1,05.1,045,05.0,018,04.9,017,04.8,013,1016.6,1016.6,+15.8,+15.9,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418132100,1,2934.4331,N,12532.8067,E,000.6,060.0,2,000.6,1,1,334.1,2,1,04.9,049,04.7,026,04.7,024,04.8,015,1016.6,1016.6,+16.0,+15.9,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418132200,1,2934.4361,N,12532.8121,E,000.3,296.7,2,000.3,1,1,333.6,2,1,04.9,050,04.8,025,04.9,028,04.9,017,1016.6,1016.6,+15.9,+15.9,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418132300,1,2934.4382,N,12532.8138,E,000.3,044.9,2,000.3,1,1,333.4,2,1,04.6,046,04.5,021,04.7,025,04.8,018,1016.6,1016.6,+15.9,+15.9,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418132400,1,2934.4389,N,12532.8138,E,000.9,255.6,2,000.9,1,1,332.4,2,1,04.5,038,04.2,014,04.6,018,04.8,018,1016.6,1016.6,+15.8,+15.9,064,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418132500,1,2934.4381,N,12532.8132,E,000.3,272.0,2,000.3,1,1,332.6,2,1,05.3,042,05.2,016,04.5,017,04.7,018,1016.6,1016.5,+15.9,+15.9,065,064,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418132600,1,2934.4372,N,12532.8122,E,000.3,246.5,2,000.3,1,1,333.2,2,1,05.0,040,04.9,014,04.8,014,04.7,018,1016.6,1016.5,+15.9,+15.9,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418132700,1,2934.4371,N,12532.8159,E,000.5,261.7,2,000.5,1,1,332.6,2,1,04.4,043,04.3,018,04.6,012,04.7,018,1016.6,1016.5,+15.9,+15.9,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418132800,1,2934.4406,N,12532.8213,E,000.1,320.5,2,000.1,1,1,322.2,2,1,04.7,059,04.6,022,04.5,022,04.7,019,1016.5,1016.5,+15.8,+15.9,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418132900,1,2934.4466,N,12532.8234,E,000.4,330.8,2,000.4,1,1,311.5,2,1,05.0,070,05.0,024,05.0,021,04.7,020,1016.6,1016.5,+15.9,+15.9,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418133000,1,2934.4504,N,12532.8213,E,000.2,351.6,2,000.2,1,1,309.6,2,1,04.4,057,04.3,008,04.5,012,04.7,019,1016.6,1016.6,+15.8,+15.9,065,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418133100,1,2934.4523,N,12532.8197,E,000.3,247.1,2,000.3,1,1,311.2,2,1,05.3,056,05.2,009,04.9,009,04.7,018,1016.5,1016.5,+15.9,+15.9,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418133200,1,2934.4534,N,12532.8189,E,000.3,273.5,2,000.3,1,1,310.9,2,1,05.6,056,05.5,008,05.0,010,04.7,016,1016.5,1016.5,+15.9,+15.9,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418133300,1,2934.4531,N,12532.8178,E,000.4,294.3,2,000.4,1,1,311.2,2,1,04.5,059,04.4,013,04.9,012,04.7,015,1016.5,1016.5,+15.9,+15.9,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418133400,1,2934.4529,N,12532.8169,E,000.0,304.5,2,000.0,1,1,310.5,2,1,04.9,063,04.9,013,04.6,015,04.7,014,1016.5,1016.5,+15.8,+15.9,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418133500,1,2934.4523,N,12532.8162,E,000.1,288.8,2,000.1,1,1,311.0,2,1,05.1,067,05.0,019,04.8,016,04.8,014,1016.4,1016.4,+15.8,+15.8,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418133600,1,2934.4523,N,12532.8153,E,000.7,060.6,2,000.7,1,1,311.0,2,1,04.8,067,04.7,022,04.9,023,04.8,015,1016.5,1016.4,+15.9,+15.8,065,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418133700,1,2934.4509,N,12532.8147,E,000.3,053.5,2,000.3,1,1,311.4,2,1,05.2,059,05.1,012,04.5,014,04.8,015,1016.5,1016.5,+16.0,+15.9,066,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418133800,1,2934.4486,N,12532.8139,E,000.4,281.2,2,000.4,1,1,310.0,2,1,05.8,067,05.7,019,05.4,013,04.9,015,1016.5,1016.5,+15.8,+15.9,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418133900,1,2934.4462,N,12532.8120,E,000.4,213.3,2,000.4,1,1,310.7,2,1,05.8,053,05.7,005,05.4,012,04.9,014,1016.5,1016.5,+16.0,+15.9,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418134000,1,2934.4454,N,12532.8107,E,000.3,188.2,2,000.3,1,1,310.2,2,1,04.7,053,04.6,005,05.2,008,05.0,013,1016.5,1016.5,+16.0,+15.9,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418134100,1,2934.4413,N,12532.8102,E,000.8,202.6,2,000.8,1,1,308.3,2,1,05.8,062,05.6,014,05.5,010,05.0,013,1016.6,1016.6,+15.7,+15.9,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418134200,1,2934.4372,N,12532.8121,E,000.4,064.7,2,000.4,1,1,308.4,2,1,05.4,061,05.3,011,05.6,014,05.1,014,1016.5,1016.6,+15.9,+15.9,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418134300,1,2934.4359,N,12532.8132,E,000.3,183.6,2,000.3,1,1,309.0,2,1,05.2,063,05.2,014,05.6,015,05.2,014,1016.6,1016.6,+15.8,+15.8,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418134400,1,2934.4364,N,12532.8124,E,000.4,306.0,2,000.4,1,1,308.6,2,1,04.7,062,04.6,013,05.4,014,05.2,014,1016.5,1016.6,+16.1,+15.8,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418134500,1,2934.4381,N,12532.8123,E,000.2,165.0,2,000.2,1,1,310.0,2,1,06.2,060,06.2,011,05.2,008,05.3,013,1016.6,1016.6,+15.8,+15.8,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418134600,1,2934.4391,N,12532.8135,E,000.4,250.3,2,000.4,1,1,310.1,2,1,05.5,061,05.4,013,05.8,011,05.4,012,1016.6,1016.6,+15.9,+15.9,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418134700,1,2934.4390,N,12532.8137,E,000.2,179.6,2,000.2,1,1,310.6,2,1,04.9,058,04.9,010,05.3,009,05.4,012,1016.6,1016.6,+15.7,+15.9,066,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418134800,1,2934.4404,N,12532.8138,E,000.4,255.3,2,000.4,1,1,309.9,2,1,04.9,061,04.8,013,05.0,008,05.4,011,1016.5,1016.6,+15.7,+15.9,067,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418134900,1,2934.4415,N,12532.8139,E,000.2,141.4,2,000.2,1,1,310.9,2,1,05.1,058,05.0,010,05.1,009,05.4,011,1016.6,1016.6,+15.9,+15.9,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418135000,1,2934.4420,N,12532.8130,E,000.4,238.4,2,000.4,1,1,311.1,2,1,05.6,051,05.5,004,05.3,007,05.4,011,1016.6,1016.6,+15.9,+15.9,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418135100,1,2934.4425,N,12532.8126,E,000.6,236.1,2,000.6,1,1,310.5,2,1,04.9,057,04.7,011,05.4,007,05.4,010,1016.6,1016.6,+15.9,+15.8,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418135200,1,2934.4423,N,12532.8123,E,000.3,002.4,2,000.3,1,1,310.3,2,1,05.6,056,05.5,008,05.5,006,05.3,009,1016.5,1016.6,+15.7,+15.8,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418135300,1,2934.4413,N,12532.8130,E,000.3,239.5,2,000.3,1,1,309.1,2,1,05.2,059,05.1,010,05.3,008,05.3,009,1016.5,1016.6,+16.0,+15.8,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418135400,1,2934.4414,N,12532.8141,E,000.1,004.5,2,000.1,1,1,310.4,2,1,05.0,060,05.0,011,05.2,011,05.3,008,1016.6,1016.6,+15.7,+15.8,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418135500,1,2934.4424,N,12532.8161,E,000.3,291.7,2,000.3,1,1,310.6,2,1,05.8,056,05.8,008,04.8,008,05.3,008,1016.5,1016.6,+15.7,+15.8,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418135600,1,2934.4425,N,12532.8171,E,000.3,009.7,2,000.3,1,1,310.6,2,1,05.5,057,05.4,009,05.4,010,05.2,008,1016.5,1016.5,+15.9,+15.8,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418135700,1,2934.4428,N,12532.8175,E,000.4,218.0,2,000.4,1,1,311.0,2,1,04.8,061,04.7,014,05.3,012,05.2,009,1016.5,1016.5,+15.7,+15.8,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418135800,1,2934.4431,N,12532.8172,E,000.1,211.0,2,000.1,1,1,311.1,2,1,05.5,050,05.5,002,05.4,012,05.3,009,1016.5,1016.5,+15.6,+15.8,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418135900,1,2934.4430,N,12532.8161,E,000.3,087.1,2,000.3,1,1,311.5,2,1,04.8,064,04.7,017,05.2,015,05.3,010,1016.5,1016.5,+15.8,+15.8,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418140000,1,2934.4424,N,12532.8145,E,000.2,189.1,2,000.2,1,1,310.7,2,1,04.5,060,04.4,012,04.9,015,05.2,010,1016.6,1016.6,+15.6,+15.8,068,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418140100,1,2934.4426,N,12532.8142,E,000.1,335.6,2,000.1,1,1,311.0,2,1,04.7,062,04.6,014,04.7,016,05.2,011,1016.5,1016.6,+15.9,+15.8,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418140200,1,2934.4435,N,12532.8142,E,000.4,267.8,2,000.4,1,1,309.3,2,1,05.8,062,05.7,013,05.2,007,05.1,011,1016.5,1016.5,+15.8,+15.8,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418140300,1,2934.4424,N,12532.8144,E,000.3,063.2,2,000.3,1,1,309.7,2,1,05.2,061,05.1,012,05.2,012,05.1,012,1016.5,1016.5,+15.7,+15.8,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418140400,1,2934.4424,N,12532.8151,E,000.2,270.7,2,000.2,1,1,310.5,2,1,04.9,059,04.9,011,05.3,012,05.1,012,1016.5,1016.5,+15.9,+15.8,066,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418140500,1,2934.4436,N,12532.8146,E,000.4,229.2,2,000.4,1,1,310.7,2,1,04.8,059,04.7,012,04.6,011,05.1,012,1016.5,1016.5,+15.6,+15.7,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418140600,1,2934.4439,N,12532.8148,E,000.1,134.1,2,000.1,1,1,309.8,2,1,05.4,059,05.3,009,04.8,019,05.1,013,1016.5,1016.5,+15.8,+15.8,069,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418140700,1,2934.4427,N,12532.8153,E,000.4,033.7,2,000.4,1,1,310.9,2,1,06.0,056,05.9,009,05.2,007,05.0,013,1016.5,1016.5,+15.9,+15.8,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418140800,1,2934.4438,N,12532.8150,E,000.2,098.6,2,000.2,1,1,310.9,2,1,05.1,063,05.1,015,05.4,014,05.1,013,1016.5,1016.5,+15.8,+15.8,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418140900,1,2934.4421,N,12532.8155,E,000.1,212.4,2,000.1,1,1,310.9,2,1,05.7,052,05.7,003,05.4,009,05.1,012,1016.6,1016.5,+15.8,+15.8,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418141000,1,2934.4415,N,12532.8151,E,000.3,206.5,2,000.3,1,1,309.9,2,1,05.8,051,05.7,002,05.7,004,05.1,011,1016.5,1016.5,+15.8,+15.7,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418141100,1,2934.4406,N,12532.8152,E,000.3,063.3,2,000.3,1,1,309.5,2,1,05.6,064,05.5,015,05.6,011,05.2,010,1016.5,1016.5,+15.6,+15.7,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418141200,1,2934.4401,N,12532.8160,E,000.5,048.5,2,000.5,1,1,309.6,2,1,05.1,060,04.9,012,05.4,009,05.3,011,1016.5,1016.5,+15.7,+15.7,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418141300,1,2934.4405,N,12532.8172,E,001.0,210.0,2,001.0,1,1,310.2,2,1,05.4,062,05.8,014,05.1,014,05.3,011,1016.5,1016.5,+15.7,+15.6,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418141400,1,2934.4403,N,12532.8172,E,000.2,107.2,2,000.2,1,1,309.8,2,1,06.0,054,05.9,005,05.8,016,05.3,011,1016.5,1016.5,+15.6,+15.7,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418141500,1,2934.4414,N,12532.8171,E,000.4,212.7,2,000.4,1,1,309.8,2,1,05.4,052,05.2,004,05.8,006,05.4,011,1016.5,1016.5,+15.6,+15.7,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418141600,1,2934.4430,N,12532.8169,E,000.3,219.5,2,000.3,1,1,309.7,2,1,05.9,064,05.8,015,05.6,009,05.5,010,1016.5,1016.5,+15.6,+15.7,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418141700,1,2934.4438,N,12532.8160,E,000.5,249.0,2,000.5,1,1,310.4,2,1,06.3,059,06.2,011,05.8,012,05.5,010,1016.4,1016.5,+15.9,+15.7,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418141800,1,2934.4429,N,12532.8145,E,000.4,051.2,2,000.4,1,1,310.8,2,1,05.9,062,05.8,015,06.0,016,05.6,011,1016.4,1016.4,+15.6,+15.7,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418141900,1,2934.4412,N,12532.8116,E,000.2,036.0,2,000.2,1,1,312.1,2,1,05.3,058,05.3,011,05.7,014,05.6,011,1016.4,1016.4,+15.6,+15.6,067,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418142000,1,2934.4407,N,12532.8091,E,000.4,000.9,2,000.4,1,1,310.9,2,1,05.4,048,05.3,001,05.4,010,05.6,012,1016.5,1016.4,+15.8,+15.6,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418142100,1,2934.4404,N,12532.8062,E,000.3,267.6,2,000.3,1,1,310.5,2,1,05.9,068,05.8,020,05.5,016,05.6,012,1016.3,1016.4,+15.7,+15.7,067,067,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418142200,1,2934.4397,N,12532.8025,E,000.4,255.1,2,000.4,1,1,310.3,2,1,05.7,072,05.6,024,05.4,020,05.6,013,1016.3,1016.4,+15.7,+15.7,066,066,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418142300,1,2934.4390,N,12532.7985,E,000.6,250.8,2,000.6,1,1,310.2,2,1,05.3,064,05.2,017,05.2,016,05.6,014,1016.4,1016.4,+15.7,+15.7,064,065,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418142400,1,2934.4383,N,12532.7949,E,000.3,258.1,2,000.3,1,1,309.5,2,1,05.9,068,05.8,019,05.8,012,05.6,013,1016.4,1016.4,+15.6,+15.7,062,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418142500,1,2934.4378,N,12532.7912,E,000.7,241.3,2,000.7,1,1,309.9,2,1,05.8,063,05.7,016,05.9,012,05.6,014,1016.4,1016.4,+15.7,+15.7,062,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418142600,1,2934.4371,N,12532.7869,E,000.6,041.4,2,000.6,1,1,309.7,2,1,06.3,059,06.2,011,05.9,012,05.7,014,1016.4,1016.4,+15.7,+15.7,060,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418142700,1,2934.4358,N,12532.7828,E,000.2,265.9,2,000.2,1,1,309.9,2,1,05.7,064,05.7,015,06.1,011,05.7,014,1016.4,1016.4,+15.9,+15.7,061,060,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418142800,1,2934.4344,N,12532.7784,E,000.5,045.2,2,000.5,1,1,309.7,2,1,06.6,062,06.5,014,05.7,008,05.7,013,1016.4,1016.4,+15.7,+15.8,063,063,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418142900,1,2934.4296,N,12532.7738,E,000.2,296.7,2,000.2,1,1,304.7,2,1,06.6,072,06.5,018,06.4,016,05.7,013,1016.4,1016.4,+15.7,+15.8,060,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418143000,1,2934.4220,N,12532.7638,E,000.8,239.2,2,000.8,1,1,279.6,2,1,06.4,085,06.4,008,06.0,016,05.8,014,1016.4,1016.4,+15.9,+15.8,063,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418143100,1,2934.4026,N,12532.7470,E,001.7,208.6,2,001.7,1,1,223.1,2,1,05.2,133,05.9,001,06.4,005,05.9,013,1016.4,1016.4,+16.1,+15.9,063,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418143200,1,2934.3492,N,12532.7235,E,005.1,200.4,2,005.1,1,1,216.8,2,1,03.4,121,05.6,356,05.5,357,05.9,010,1016.4,1016.4,+16.1,+15.9,061,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418143300,1,2934.2597,N,12532.6628,E,007.4,216.8,2,007.4,1,1,221.5,2,1,04.6,106,06.9,358,06.2,357,06.0,009,1016.3,1016.4,+15.9,+15.9,062,061,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418143400,1,2934.1521,N,12532.5750,E,008.5,212.3,2,008.5,1,1,221.0,2,1,03.9,096,06.5,357,06.5,357,06.1,007,1016.4,1016.4,+15.9,+15.9,061,062,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220418143500,1,2934.0322,N,12532.4765,E,009.3,216.4,2,009.3,1,1,220.3,2,1,04.6,095,07.2,357,07.0,356,06.2,006,1016.5,1016.4,+15.8,+15.9,061,061,XXX.X,XXX.X,XX.XXX,XX
