$XZC611,220420174200,1,2637.0417,N,12133.0057,E,011.4,302.3,2,011.4,1,1,300.5,2,1,10.5,056,08.5,031,09.0,034,08.9,035,1015.0,1014.9,+17.8,+17.7,081,081,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420174300,1,2637.1445,N,12132.8293,E,011.1,301.6,2,011.1,1,1,300.0,2,1,10.9,061,09.4,033,08.8,034,08.9,034,1015.0,1015.0,+17.6,+17.7,081,081,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420174400,1,2637.2461,N,12132.6518,E,011.3,303.4,2,011.3,1,1,300.0,2,1,11.6,058,09.5,028,09.2,030,09.0,034,1014.9,1015.0,+17.7,+17.7,081,081,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420174500,1,2637.3475,N,12132.4750,E,011.3,302.8,2,011.3,1,1,300.3,2,1,10.7,055,08.5,028,09.0,026,09.0,033,1015.0,1015.0,+17.6,+17.7,083,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420174600,1,2637.4481,N,12132.3018,E,010.5,305.7,2,010.5,1,1,301.3,2,1,11.4,061,09.6,030,09.2,028,09.0,032,1015.1,1015.0,+17.9,+17.7,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420174700,1,2637.5429,N,12132.1466,E,009.7,305.5,2,009.7,1,1,300.3,2,1,12.2,059,10.1,023,09.5,025,09.1,031,1015.1,1015.1,+17.4,+17.6,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420174800,1,2637.6231,N,12132.0170,E,007.2,309.2,2,007.2,1,1,308.6,2,1,10.8,061,09.6,029,09.6,024,09.1,030,1015.1,1015.1,+17.4,+17.5,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420174900,1,2637.6966,N,12131.9463,E,004.9,338.4,2,004.9,1,1,334.7,2,1,10.2,042,08.4,027,08.8,027,09.1,029,1015.1,1015.1,+17.3,+17.4,085,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420175000,1,2637.7577,N,12131.9327,E,003.0,012.7,2,003.0,1,1,007.4,2,1,08.5,013,06.9,022,08.1,027,09.0,029,1015.2,1015.2,+17.3,+17.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420175100,1,2637.7977,N,12131.9449,E,002.1,030.2,2,002.1,1,1,027.6,2,1,08.6,359,07.5,026,07.4,024,08.9,028,1015.2,1015.2,+17.3,+17.4,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420175200,1,2637.8222,N,12131.9653,E,001.5,048.4,2,001.5,1,1,048.0,2,1,09.0,334,08.3,020,07.6,016,08.7,026,1015.2,1015.2,+17.2,+17.3,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420175300,1,2637.8323,N,12131.9853,E,001.1,035.5,2,001.1,1,1,066.9,2,1,08.0,306,07.5,011,07.8,013,08.6,024,1015.2,1015.2,+17.3,+17.3,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420175400,1,2637.8339,N,12131.9995,E,000.4,100.7,2,000.4,1,1,071.9,2,1,07.5,286,07.5,356,07.5,014,08.5,022,1015.2,1015.2,+17.3,+17.4,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420175500,1,2637.8317,N,12132.0028,E,000.4,134.7,2,000.4,1,1,072.0,2,1,07.3,304,07.2,015,07.7,016,08.3,021,1015.2,1015.2,+17.4,+17.4,085,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420175600,1,2637.8311,N,12132.0045,E,000.2,141.5,2,000.2,1,1,072.0,2,1,08.1,309,08.0,020,07.7,017,08.2,020,1015.2,1015.2,+17.4,+17.3,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420175700,1,2637.8319,N,12132.0054,E,000.3,138.4,2,000.3,1,1,072.6,2,1,07.6,301,07.6,013,07.7,015,08.0,019,1015.2,1015.2,+17.4,+17.3,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420175800,1,2637.8326,N,12132.0065,E,000.2,033.0,2,000.2,1,1,071.9,2,1,08.0,300,07.9,011,07.8,015,07.8,018,1015.1,1015.2,+17.3,+17.3,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420175900,1,2637.8329,N,12132.0073,E,000.1,344.3,2,000.1,1,1,072.4,2,1,07.3,308,07.3,020,08.0,018,07.7,017,1015.1,1015.1,+17.2,+17.4,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420180000,1,2637.8339,N,12132.0075,E,000.1,118.5,2,000.1,1,1,072.5,2,1,08.8,304,08.8,016,07.9,017,07.7,016,1015.1,1015.1,+17.3,+17.3,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420180100,1,2637.8334,N,12132.0079,E,000.3,338.5,2,000.3,1,1,072.2,2,1,08.4,300,08.3,011,08.4,015,07.8,016,1015.1,1015.1,+17.1,+17.3,085,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420180200,1,2637.8334,N,12132.0080,E,000.8,157.1,2,000.8,1,1,072.8,2,1,07.3,305,07.1,015,07.8,014,07.8,015,1015.2,1015.1,+17.2,+17.3,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420180300,1,2637.8345,N,12132.0078,E,000.4,156.3,2,000.4,1,1,072.5,2,1,08.4,303,08.3,014,07.5,016,07.8,016,1015.2,1015.2,+17.4,+17.4,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420180400,1,2637.8359,N,12132.0072,E,000.1,171.7,2,000.1,1,1,072.1,2,1,07.9,304,07.9,016,07.8,015,07.8,016,1015.2,1015.2,+17.4,+17.3,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420180500,1,2637.8370,N,12132.0064,E,000.2,175.5,2,000.2,1,1,071.4,2,1,07.6,303,07.5,014,07.8,016,07.8,016,1015.2,1015.2,+17.3,+17.3,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420180600,1,2637.8375,N,12132.0054,E,000.5,347.3,2,000.5,1,1,072.4,2,1,07.0,304,06.8,015,07.4,016,07.8,016,1015.2,1015.2,+17.4,+17.4,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420180700,1,2637.8356,N,12132.0034,E,000.3,239.5,2,000.3,1,1,078.4,2,1,08.1,297,08.1,014,07.4,017,07.8,016,1015.2,1015.2,+17.2,+17.3,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420180800,1,2637.8312,N,12132.0000,E,000.4,314.6,2,000.4,1,1,072.5,2,1,07.8,305,07.7,016,07.2,020,07.7,016,1015.2,1015.2,+17.4,+17.3,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420180900,1,2637.8300,N,12131.9999,E,000.3,318.0,2,000.3,1,1,066.5,2,1,07.9,313,07.8,019,07.8,016,07.7,016,1015.2,1015.2,+17.3,+17.3,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420181000,1,2637.8285,N,12131.9989,E,000.2,230.1,2,000.2,1,1,068.8,2,1,07.7,311,07.6,019,07.4,018,07.7,016,1015.2,1015.2,+17.3,+17.3,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420181100,1,2637.8280,N,12131.9979,E,000.2,278.7,2,000.2,1,1,068.8,2,1,08.0,309,08.0,017,07.3,014,07.5,016,1015.2,1015.2,+17.8,+17.4,085,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420181200,1,2637.8275,N,12131.9974,E,000.1,173.6,2,000.1,1,1,068.2,2,1,08.0,308,08.0,016,08.2,017,07.6,016,1015.2,1015.2,+17.4,+17.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420181300,1,2637.8274,N,12131.9972,E,000.1,263.1,2,000.1,1,1,068.8,2,1,07.1,308,07.0,016,07.6,017,07.6,016,1015.2,1015.2,+17.3,+17.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420181400,1,2637.8276,N,12132.0014,E,000.2,318.1,2,000.2,1,1,067.6,2,1,09.0,309,08.9,016,08.1,015,07.6,016,1015.1,1015.1,+17.3,+17.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420181500,1,2637.8240,N,12132.0034,E,000.4,149.2,2,000.4,1,1,063.3,2,1,08.2,318,08.1,020,07.9,016,07.6,016,1015.2,1015.1,+17.5,+17.4,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420181600,1,2637.8212,N,12132.0087,E,000.6,153.2,2,000.6,1,1,063.6,2,1,07.9,312,07.7,014,08.0,018,07.7,017,1015.2,1015.2,+17.3,+17.4,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420181700,1,2637.8171,N,12132.0122,E,000.2,026.1,2,000.2,1,1,064.4,2,1,08.2,311,08.1,015,08.1,013,07.8,016,1015.2,1015.2,+17.3,+17.4,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420181800,1,2637.8137,N,12132.0170,E,000.7,128.9,2,000.7,1,1,062.9,2,1,08.4,321,08.1,022,08.1,015,07.8,016,1015.2,1015.2,+17.3,+17.4,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420181900,1,2637.8100,N,12132.0225,E,000.3,005.5,2,000.3,1,1,063.6,2,1,07.8,303,07.7,006,08.3,013,07.9,016,1015.3,1015.3,+17.6,+17.4,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420182000,1,2637.8065,N,12132.0281,E,000.8,142.3,2,000.8,1,1,063.6,2,1,08.5,303,08.2,004,07.9,012,07.9,015,1015.2,1015.3,+17.6,+17.5,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420182100,1,2637.8028,N,12132.0329,E,000.0,018.8,2,000.0,1,1,063.3,2,1,07.7,307,07.7,010,08.2,012,08.0,015,1015.3,1015.3,+17.4,+17.4,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420182200,1,2637.7985,N,12132.0375,E,000.4,353.6,2,000.4,1,1,064.1,2,1,08.9,308,08.7,011,07.9,011,08.0,014,1015.3,1015.3,+17.4,+17.5,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420182300,1,2637.7942,N,12132.0414,E,000.4,153.0,2,000.4,1,1,063.5,2,1,09.2,313,09.0,016,08.8,013,08.1,014,1015.3,1015.3,+17.4,+17.4,082,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420182400,1,2637.7891,N,12132.0453,E,000.9,165.2,2,000.9,1,1,063.7,2,1,07.6,310,07.3,011,08.5,012,08.2,014,1015.3,1015.3,+17.5,+17.5,082,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420182500,1,2637.7851,N,12132.0484,E,000.2,194.5,2,000.2,1,1,063.4,2,1,07.8,308,07.7,011,07.8,010,08.2,013,1015.3,1015.3,+17.5,+17.5,083,082,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420182600,1,2637.7808,N,12132.0516,E,000.5,338.3,2,000.5,1,1,063.2,2,1,08.4,310,08.2,012,07.5,010,08.1,012,1015.3,1015.3,+17.9,+17.5,084,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420182700,1,2637.7764,N,12132.0546,E,000.2,137.9,2,000.2,1,1,063.6,2,1,08.4,297,08.4,000,08.0,013,08.1,012,1015.3,1015.3,+17.6,+17.6,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420182800,1,2637.7723,N,12132.0579,E,000.6,145.4,2,000.6,1,1,063.9,2,1,08.2,314,08.0,016,08.4,015,08.1,012,1015.3,1015.3,+17.5,+17.4,083,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420182900,1,2637.7694,N,12132.0633,E,000.4,328.4,2,000.4,1,1,062.8,2,1,08.0,314,07.8,016,08.1,014,08.1,012,1015.3,1015.3,+17.5,+17.5,084,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420183000,1,2637.7664,N,12132.0677,E,000.2,158.0,2,000.2,1,1,063.7,2,1,08.2,308,08.1,011,07.8,012,08.1,012,1015.2,1015.2,+17.4,+17.5,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420183100,1,2637.7640,N,12132.0727,E,000.5,127.3,2,000.5,1,1,063.1,2,1,08.6,307,08.5,009,08.0,015,08.1,012,1015.2,1015.2,+17.6,+17.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420183200,1,2637.7625,N,12132.0793,E,000.6,111.7,2,000.6,1,1,063.5,2,1,08.1,314,07.9,016,08.2,016,08.1,013,1015.2,1015.2,+17.6,+17.5,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420183300,1,2637.7600,N,12132.0835,E,001.0,170.1,2,001.0,1,1,064.2,2,1,08.8,309,09.3,012,08.1,013,08.0,013,1015.2,1015.2,+17.5,+17.4,085,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420183400,1,2637.7563,N,12132.0857,E,000.4,155.4,2,000.4,1,1,063.7,2,1,07.8,316,07.7,019,07.9,015,08.0,013,1015.2,1015.2,+17.4,+17.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420183500,1,2637.7544,N,12132.0865,E,000.3,125.2,2,000.3,1,1,063.4,2,1,08.4,316,08.3,019,08.1,016,08.0,014,1015.2,1015.2,+17.4,+17.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420183600,1,2637.7512,N,12132.0878,E,000.5,337.7,2,000.5,1,1,063.9,2,1,07.7,307,07.5,009,08.1,015,08.1,014,1015.2,1015.2,+17.5,+17.4,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420183700,1,2637.7480,N,12132.0888,E,000.3,146.6,2,000.3,1,1,062.9,2,1,08.3,309,08.2,011,07.8,014,08.0,014,1015.1,1015.2,+17.7,+17.4,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420183800,1,2637.7451,N,12132.0907,E,000.6,161.7,2,000.6,1,1,063.4,2,1,08.3,314,08.1,016,08.0,014,08.0,014,1015.2,1015.2,+17.2,+17.4,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420183900,1,2637.7423,N,12132.0922,E,000.6,144.3,2,000.6,1,1,063.6,2,1,07.4,304,07.2,006,08.0,013,08.0,014,1015.2,1015.2,+17.3,+17.3,084,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420184000,1,2637.7399,N,12132.0937,E,000.2,121.5,2,000.2,1,1,063.8,2,1,08.1,314,08.1,017,07.7,014,08.0,014,1015.2,1015.2,+17.4,+17.4,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420184100,1,2637.7371,N,12132.0953,E,000.4,141.2,2,000.4,1,1,063.7,2,1,07.7,313,07.6,016,08.1,014,08.0,014,1015.2,1015.2,+17.5,+17.4,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420184200,1,2637.7347,N,12132.0966,E,000.2,153.5,2,000.2,1,1,063.5,2,1,08.1,310,08.1,013,08.0,015,08.0,014,1015.2,1015.2,+17.3,+17.4,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420184300,1,2637.7325,N,12132.0978,E,000.4,146.1,2,000.4,1,1,063.4,2,1,07.6,315,07.5,017,08.1,015,08.0,014,1015.2,1015.2,+17.4,+17.4,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420184400,1,2637.7299,N,12132.0994,E,000.1,019.7,2,000.1,1,1,063.4,2,1,08.2,313,08.2,016,08.2,016,08.0,015,1015.2,1015.2,+17.4,+17.3,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420184500,1,2637.7276,N,12132.1009,E,000.8,152.5,2,000.8,1,1,063.4,2,1,07.7,316,07.4,017,07.8,014,08.0,014,1015.2,1015.2,+17.4,+17.4,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420184600,1,2637.7248,N,12132.1015,E,000.1,123.5,2,000.1,1,1,067.1,2,1,08.0,315,07.9,022,08.1,015,08.0,014,1015.1,1015.1,+17.3,+17.4,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420184700,1,2637.7213,N,12132.1003,E,000.1,285.8,2,000.1,1,1,071.8,2,1,08.7,306,08.7,018,08.7,019,08.1,015,1015.0,1015.1,+17.3,+17.3,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420184800,1,2637.7163,N,12132.0976,E,000.2,231.1,2,000.2,1,1,065.7,2,1,08.1,309,08.0,014,08.5,016,08.1,015,1015.1,1015.0,+17.3,+17.2,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420184900,1,2637.7128,N,12132.0983,E,000.7,132.3,2,000.7,1,1,048.3,2,1,08.4,333,08.1,020,08.2,015,08.1,015,1015.0,1015.0,+17.2,+17.3,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420185000,1,2637.7130,N,12132.1008,E,000.1,264.0,2,000.1,1,1,022.2,2,1,07.6,002,07.6,024,08.6,020,08.2,016,1015.1,1015.0,+17.2,+17.3,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420185100,1,2637.7208,N,12132.0999,E,001.0,312.8,2,001.0,1,1,336.8,2,1,08.1,052,08.0,032,07.9,025,08.2,017,1015.0,1015.1,+17.1,+17.2,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420185200,1,2637.7419,N,12132.0745,E,002.9,301.4,2,002.9,1,1,308.7,2,1,08.5,071,08.3,030,08.1,033,08.2,019,1015.0,1015.0,+17.2,+17.3,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420185300,1,2637.7869,N,12132.0080,E,005.6,309.8,2,005.6,1,1,309.5,2,1,10.4,067,09.7,032,09.1,032,08.3,021,1014.9,1015.0,+17.2,+17.3,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420185400,1,2637.8540,N,12131.9228,E,006.6,312.2,2,006.6,1,1,310.8,2,1,10.3,059,08.9,029,09.5,032,08.5,022,1015.0,1014.9,+17.2,+17.3,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420185500,1,2637.9303,N,12131.8276,E,007.2,313.5,2,007.2,1,1,313.5,2,1,10.8,059,09.4,032,09.4,032,08.6,024,1014.9,1014.9,+17.1,+17.3,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420185600,1,2638.0148,N,12131.7318,E,007.4,314.1,2,007.4,1,1,315.0,2,1,10.9,057,09.5,032,09.7,033,08.8,026,1014.9,1014.9,+17.1,+17.2,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420185700,1,2638.1018,N,12131.6341,E,007.5,312.5,2,007.5,1,1,311.7,2,1,11.3,063,10.1,034,10.2,033,08.9,027,1014.8,1014.9,+17.2,+17.1,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420185800,1,2638.1866,N,12131.5267,E,008.2,313.1,2,008.2,1,1,309.6,2,1,10.9,060,09.3,032,10.0,032,09.1,029,1014.9,1014.8,+17.2,+17.1,086,086,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420185900,1,2638.2744,N,12131.4043,E,008.9,308.4,2,008.9,1,1,305.9,2,1,12.0,064,10.6,032,10.1,032,09.3,030,1014.8,1014.9,+16.9,+17.1,086,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420190000,1,2638.3663,N,12131.2640,E,009.7,307.0,2,009.7,1,1,302.9,2,1,11.7,062,10.0,030,10.3,031,09.4,031,1014.9,1014.9,+16.9,+17.1,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420190100,1,2638.4616,N,12131.1092,E,010.3,305.5,2,010.3,1,1,302.0,2,1,12.1,061,10.3,029,10.3,031,09.7,032,1014.9,1014.9,+16.9,+17.0,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420190200,1,2638.5626,N,12130.9469,E,010.9,305.5,2,010.9,1,1,303.2,2,1,12.9,059,10.9,028,10.6,029,09.9,032,1014.8,1014.9,+17.2,+17.1,085,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420190300,1,2638.6685,N,12130.7773,E,011.3,305.9,2,011.3,1,1,302.8,2,1,12.5,059,10.5,029,10.7,031,10.1,032,1014.8,1014.8,+17.0,+17.2,084,085,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420190400,1,2638.7757,N,12130.6057,E,011.4,305.1,2,011.4,1,1,302.5,2,1,13.0,059,10.9,028,11.0,030,10.2,031,1014.7,1014.8,+17.0,+17.1,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420190500,1,2638.8857,N,12130.4302,E,011.9,306.7,2,011.9,1,1,302.1,2,1,13.5,062,11.4,031,10.7,031,10.4,031,1014.7,1014.8,+17.0,+17.0,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420190600,1,2638.9982,N,12130.2491,E,011.9,303.1,2,011.9,1,1,303.1,2,1,12.0,060,10.4,034,10.8,031,10.5,031,1014.9,1014.8,+17.0,+17.1,083,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420190700,1,2639.1123,N,12130.0668,E,011.9,303.5,2,011.9,1,1,302.5,2,1,12.0,054,09.6,027,10.3,031,10.5,031,1014.8,1014.8,+17.2,+17.2,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420190800,1,2639.2274,N,12129.8850,E,011.9,303.5,2,011.9,1,1,302.2,2,1,14.2,056,11.8,023,10.7,025,10.5,030,1014.7,1014.8,+17.4,+17.2,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420190900,1,2639.3426,N,12129.7039,E,011.9,306.7,2,011.9,1,1,303.4,2,1,13.4,058,11.0,028,11.4,027,10.7,030,1014.8,1014.8,+16.9,+17.1,084,084,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420191000,1,2639.4590,N,12129.5240,E,012.0,306.5,2,012.0,1,1,302.9,2,1,14.8,055,11.9,022,11.6,021,10.8,029,1014.8,1014.8,+16.5,+16.8,082,083,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420191100,1,2639.5749,N,12129.3439,E,012.0,305.8,2,012.0,1,1,303.2,2,1,13.9,056,11.4,025,12.0,023,11.0,028,1014.8,1014.8,+16.2,+16.4,080,080,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420191200,1,2639.6911,N,12129.1640,E,011.9,305.4,2,011.9,1,1,302.6,2,1,14.0,055,11.3,023,11.5,025,11.1,028,1014.8,1014.8,+16.2,+16.3,080,080,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420191300,1,2639.8058,N,12128.9829,E,012.0,304.1,2,012.0,1,1,302.8,2,1,13.2,056,10.9,026,11.1,023,11.1,027,1014.8,1014.8,+16.2,+16.3,080,080,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420191400,1,2639.9213,N,12128.8025,E,011.9,304.0,2,011.9,1,1,303.5,2,1,14.1,052,11.4,020,11.1,020,11.1,026,1014.9,1014.8,+16.2,+16.2,079,079,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420191500,1,2640.0385,N,12128.6232,E,011.8,306.6,2,011.8,1,1,303.1,2,1,14.4,058,12.0,025,11.7,021,11.2,025,1014.9,1014.8,+16.1,+16.1,078,078,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420191600,1,2640.1570,N,12128.4439,E,011.9,306.4,2,011.9,1,1,303.4,2,1,13.6,054,10.8,024,11.4,027,11.3,024,1014.9,1014.9,+16.1,+16.0,079,078,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420191700,1,2640.2740,N,12128.2641,E,012.0,307.4,2,012.0,1,1,303.4,2,1,14.2,057,11.6,025,11.6,024,11.4,024,1014.9,1014.9,+16.1,+16.0,079,079,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420191800,1,2640.3904,N,12128.0831,E,011.7,306.3,2,011.7,1,1,302.9,2,1,12.6,056,10.2,027,11.4,026,11.5,024,1015.0,1014.9,+16.1,+16.1,079,079,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420191900,1,2640.5074,N,12127.9028,E,011.9,305.3,2,011.9,1,1,302.9,2,1,13.8,053,11.0,021,10.7,021,11.4,023,1014.9,1015.0,+16.1,+16.1,079,080,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420192000,1,2640.6242,N,12127.7222,E,011.9,304.7,2,011.9,1,1,302.8,2,1,13.1,053,10.4,023,10.7,023,11.3,023,1014.9,1014.9,+16.1,+16.2,079,079,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420192100,1,2640.7421,N,12127.5420,E,012.1,303.6,2,012.1,1,1,302.6,2,1,14.1,055,11.6,023,10.6,023,11.2,023,1015.0,1015.0,+16.2,+16.2,079,079,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420192200,1,2640.8577,N,12127.3591,E,012.2,306.0,2,012.2,1,1,302.9,2,1,14.0,048,10.6,016,10.7,025,11.1,023,1014.9,1015.0,+16.2,+16.2,078,078,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420192300,1,2640.9753,N,12127.1768,E,012.2,307.1,2,012.2,1,1,303.6,2,1,13.3,054,10.5,025,10.9,024,11.1,024,1014.9,1015.0,+16.3,+16.3,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420192400,1,2641.0904,N,12126.9918,E,012.3,299.5,2,012.3,1,1,300.6,2,1,13.2,055,11.0,024,10.7,024,11.0,024,1014.9,1014.9,+16.2,+16.3,077,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420192500,1,2641.2025,N,12126.8042,E,012.2,301.9,2,012.2,1,1,301.7,2,1,12.8,056,10.7,027,10.7,025,11.0,024,1014.9,1014.9,+16.5,+16.3,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420192600,1,2641.3164,N,12126.6175,E,012.1,304.5,2,012.1,1,1,301.9,2,1,14.1,058,11.8,026,11.0,026,10.9,024,1014.9,1014.9,+16.4,+16.3,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420192700,1,2641.4302,N,12126.4291,E,012.1,304.6,2,012.1,1,1,301.2,2,1,13.1,058,10.7,027,11.2,027,10.9,025,1014.9,1014.9,+16.7,+16.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420192800,1,2641.5435,N,12126.2405,E,012.3,304.8,2,012.3,1,1,301.1,2,1,13.7,057,11.2,025,10.8,024,10.8,024,1015.0,1014.9,+16.4,+16.4,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420192900,1,2641.6559,N,12126.0513,E,012.2,302.6,2,012.2,1,1,300.9,2,1,14.1,057,11.8,024,11.2,023,10.9,025,1014.9,1014.9,+16.3,+16.4,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420193000,1,2641.7686,N,12125.8623,E,012.1,304.5,2,012.1,1,1,302.0,2,1,14.0,058,11.7,026,11.3,023,10.9,025,1014.9,1014.9,+16.3,+16.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420193100,1,2641.8813,N,12125.6731,E,012.1,303.9,2,012.1,1,1,301.0,2,1,13.5,057,11.0,025,11.3,023,11.0,025,1014.9,1014.9,+16.3,+16.4,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420193200,1,2641.9946,N,12125.4844,E,012.2,301.8,2,012.2,1,1,301.3,2,1,14.8,051,11.8,017,11.1,021,11.0,024,1014.9,1014.9,+16.3,+16.4,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220420193300,1,2642.1066,N,12125.2952,E,012.1,304.6,2,012.1,1,1,301.3,2,1,14.0,047,10.4,013,11.2,016,11.0,023,1015.0,1015.0,+16.1,+16.3,077,076,XXX.X,XXX.X,XX.XXX,XX
