$XZC611,220413114200,1,2959.7048,N,12502.1010,E,010.7,264.2,2,010.7,1,1,269.6,2,1,03.4,348,02.2,094,02.2,102,02.3,103,1009.5,1009.5,+20.1,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413114300,1,2959.7026,N,12501.9027,E,010.3,268.1,2,010.3,1,1,270.2,2,1,03.1,347,02.3,103,02.2,104,02.3,102,1009.5,1009.5,+20.5,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413114400,1,2959.7002,N,12501.7038,E,010.3,272.3,2,010.3,1,1,269.9,2,1,03.0,346,02.6,112,02.5,107,02.3,102,1009.5,1009.5,+20.2,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413114500,1,2959.6990,N,12501.5042,E,010.0,270.1,2,010.0,1,1,270.8,2,1,02.9,347,02.4,105,02.6,108,02.3,103,1009.5,1009.5,+20.2,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413114600,1,2959.6959,N,12501.3055,E,010.5,266.3,2,010.5,1,1,269.7,2,1,02.9,345,02.6,099,02.5,106,02.3,103,1009.3,1009.4,+20.1,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413114700,1,2959.6928,N,12501.1078,E,010.0,273.6,2,010.0,1,1,270.0,2,1,02.9,344,02.6,115,02.8,108,02.4,104,1009.5,1009.4,+20.0,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413114800,1,2959.6884,N,12500.9104,E,010.3,266.0,2,010.3,1,1,269.8,2,1,02.5,333,03.1,105,02.9,110,02.5,105,1009.4,1009.4,+20.0,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413114900,1,2959.6843,N,12500.7126,E,010.5,269.5,2,010.5,1,1,269.7,2,1,02.9,331,03.2,116,02.9,112,02.5,106,1009.4,1009.4,+20.2,+20.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413115000,1,2959.6791,N,12500.5154,E,010.0,270.0,2,010.0,1,1,270.5,2,1,02.9,325,03.2,121,03.0,111,02.6,107,1009.4,1009.4,+20.0,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413115100,1,2959.6752,N,12500.3187,E,010.5,264.3,2,010.5,1,1,270.1,2,1,03.1,323,03.2,115,03.0,110,02.7,108,1009.4,1009.4,+20.2,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413115200,1,2959.6796,N,12500.1221,E,010.3,271.6,2,010.3,1,1,273.4,2,1,02.5,347,02.9,101,03.0,107,02.7,108,1009.4,1009.4,+20.2,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413115300,1,2959.6849,N,12459.9256,E,010.4,270.5,2,010.4,1,1,272.0,2,1,02.5,357,02.8,092,02.8,099,02.8,107,1009.3,1009.4,+20.0,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413115400,1,2959.6903,N,12459.7287,E,010.5,272.9,2,010.5,1,1,273.8,2,1,02.4,010,03.1,085,02.9,095,02.9,106,1009.4,1009.4,+20.0,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413115500,1,2959.6950,N,12459.5309,E,010.1,275.8,2,010.1,1,1,273.6,2,1,02.4,001,02.8,097,02.9,096,02.9,105,1009.4,1009.4,+20.1,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413115600,1,2959.6994,N,12459.3336,E,010.4,266.3,2,010.4,1,1,273.0,2,1,02.3,337,03.2,098,03.0,096,02.9,104,1009.4,1009.4,+20.1,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413115700,1,2959.7028,N,12459.1365,E,010.3,273.3,2,010.3,1,1,272.5,2,1,02.5,001,02.8,093,02.9,094,02.9,103,1009.3,1009.4,+20.1,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413115800,1,2959.7071,N,12458.9392,E,010.2,273.7,2,010.2,1,1,273.7,2,1,02.2,358,03.0,095,03.0,094,03.0,101,1009.4,1009.4,+20.1,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413115900,1,2959.7101,N,12458.7416,E,010.4,272.5,2,010.4,1,1,273.0,2,1,02.3,343,03.2,104,03.1,097,03.0,100,1009.3,1009.4,+19.9,+20.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413120000,1,2959.7142,N,12458.5438,E,010.5,273.9,2,010.5,1,1,273.3,2,1,02.3,353,03.1,099,03.1,099,03.0,099,1009.3,1009.4,+19.9,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413120100,1,2959.7182,N,12458.3457,E,010.5,268.5,2,010.5,1,1,272.5,2,1,02.5,348,02.9,095,03.1,097,03.0,097,1009.4,1009.4,+20.0,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413120200,1,2959.7216,N,12458.1484,E,010.3,273.2,2,010.3,1,1,273.8,2,1,02.5,333,03.3,113,03.0,096,03.0,096,1009.4,1009.3,+19.9,+20.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413120300,1,2959.7283,N,12457.9505,E,010.4,271.6,2,010.4,1,1,273.1,2,1,02.3,005,03.1,087,03.1,097,03.0,096,1009.3,1009.3,+20.0,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413120400,1,2959.7310,N,12457.7524,E,010.0,266.2,2,010.0,1,1,272.5,2,1,02.2,003,03.0,080,03.0,095,03.0,096,1009.3,1009.3,+20.0,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413120500,1,2959.7354,N,12457.5551,E,010.4,272.5,2,010.4,1,1,273.2,2,1,02.2,359,03.2,093,03.1,095,03.0,096,1009.3,1009.3,+20.1,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413120600,1,2959.7410,N,12457.3567,E,010.3,271.9,2,010.3,1,1,273.3,2,1,02.2,359,03.1,092,03.1,095,03.1,096,1009.3,1009.3,+20.0,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413120700,1,2959.7450,N,12457.1588,E,010.3,265.8,2,010.3,1,1,272.3,2,1,02.1,342,03.2,093,03.2,094,03.1,096,1009.3,1009.3,+20.2,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413120800,1,2959.7491,N,12456.9603,E,010.3,271.7,2,010.3,1,1,272.9,2,1,02.2,359,03.1,092,03.3,093,03.1,096,1009.2,1009.3,+20.1,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413120900,1,2959.7535,N,12456.7619,E,010.3,270.6,2,010.3,1,1,272.3,2,1,02.3,351,03.1,096,03.3,091,03.1,095,1009.2,1009.2,+20.1,+20.0,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413121000,1,2959.7577,N,12456.5629,E,010.3,274.7,2,010.3,1,1,273.3,2,1,02.1,347,03.3,104,03.4,093,03.2,095,1009.2,1009.2,+19.9,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413121100,1,2959.7632,N,12456.3643,E,010.5,273.1,2,010.5,1,1,273.5,2,1,02.1,359,03.3,093,03.3,094,03.2,094,1009.3,1009.2,+19.9,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413121200,1,2959.7682,N,12456.1653,E,010.5,269.0,2,010.5,1,1,273.1,2,1,02.1,006,03.4,083,03.3,093,03.2,094,1009.2,1009.2,+20.2,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413121300,1,2959.7725,N,12455.9654,E,010.2,269.1,2,010.2,1,1,273.0,2,1,02.0,354,03.3,090,03.5,091,03.3,093,1009.2,1009.2,+20.1,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413121400,1,2959.7760,N,12455.7655,E,010.3,271.9,2,010.3,1,1,273.8,2,1,02.1,357,03.2,093,03.4,092,03.3,093,1009.2,1009.2,+19.9,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413121500,1,2959.7807,N,12455.5659,E,010.5,267.5,2,010.5,1,1,272.4,2,1,01.9,359,03.5,085,03.6,088,03.3,092,1009.2,1009.2,+19.9,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413121600,1,2959.7841,N,12455.3650,E,010.4,267.1,2,010.4,1,1,273.0,2,1,02.0,354,03.4,087,03.5,087,03.4,092,1009.2,1009.2,+20.0,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413121700,1,2959.7885,N,12455.1644,E,010.3,271.2,2,010.3,1,1,273.0,2,1,02.0,005,03.3,087,03.4,087,03.4,091,1009.2,1009.1,+20.0,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413121800,1,2959.7921,N,12454.9635,E,010.2,270.7,2,010.2,1,1,272.1,2,1,02.2,003,03.1,088,03.4,087,03.4,090,1009.2,1009.1,+20.0,+20.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413121900,1,2959.7810,N,12454.7632,E,010.5,264.6,2,010.5,1,1,267.5,2,1,02.5,347,03.0,093,03.1,092,03.4,090,1009.1,1009.1,+20.3,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413122000,1,2959.7693,N,12454.5611,E,010.9,264.2,2,010.9,1,1,268.0,2,1,02.6,344,03.1,095,03.1,096,03.4,091,1009.0,1009.1,+20.3,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413122100,1,2959.7568,N,12454.3589,E,010.5,265.9,2,010.5,1,1,268.2,2,1,02.5,354,02.9,089,03.0,098,03.3,091,1009.0,1009.1,+20.1,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413122200,1,2959.7434,N,12454.1554,E,010.5,265.1,2,010.5,1,1,268.0,2,1,02.7,345,02.8,097,03.0,097,03.3,091,1009.0,1009.0,+20.1,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413122300,1,2959.7299,N,12453.9525,E,010.7,263.1,2,010.7,1,1,266.6,2,1,02.4,347,03.2,090,03.1,097,03.3,092,1009.0,1009.0,+20.2,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413122400,1,2959.7052,N,12453.7498,E,010.6,268.8,2,010.6,1,1,265.9,2,1,02.4,351,03.1,098,03.3,098,03.3,093,1009.0,1009.0,+20.2,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413122500,1,2959.6826,N,12453.5469,E,010.4,263.6,2,010.4,1,1,265.4,2,1,02.4,331,03.4,102,03.4,099,03.2,094,1009.0,1009.0,+20.1,+20.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413122600,1,2959.6593,N,12453.3431,E,010.8,263.5,2,010.8,1,1,264.5,2,1,02.6,325,03.7,106,03.6,105,03.3,096,1008.9,1008.9,+20.3,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413122700,1,2959.6358,N,12453.1392,E,011.1,265.0,2,011.1,1,1,265.3,2,1,02.6,318,04.1,110,03.7,106,03.3,097,1008.9,1008.9,+20.4,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413122800,1,2959.6131,N,12452.9346,E,010.9,263.2,2,010.9,1,1,264.9,2,1,02.5,328,03.7,103,03.6,106,03.3,099,1008.8,1008.9,+20.2,+20.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413122900,1,2959.5895,N,12452.7300,E,010.9,262.2,2,010.9,1,1,264.7,2,1,02.7,333,03.4,102,03.5,105,03.3,101,1008.8,1008.9,+20.1,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413123000,1,2959.5665,N,12452.5250,E,011.1,269.8,2,011.1,1,1,265.2,2,1,02.8,339,03.4,111,03.3,101,03.4,101,1008.8,1008.8,+20.1,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413123100,1,2959.5422,N,12452.3200,E,010.7,261.0,2,010.7,1,1,264.7,2,1,02.8,336,03.1,099,03.2,100,03.4,101,1008.8,1008.8,+20.3,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413123200,1,2959.5186,N,12452.1148,E,010.9,263.5,2,010.9,1,1,265.6,2,1,02.6,338,03.3,099,03.1,097,03.4,101,1008.8,1008.8,+20.1,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413123300,1,2959.5030,N,12451.9088,E,010.5,269.8,2,010.5,1,1,271.7,2,1,02.6,349,02.9,098,03.3,099,03.4,102,1008.8,1008.8,+20.1,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413123400,1,2959.4988,N,12451.7043,E,010.7,267.8,2,010.7,1,1,274.7,2,1,02.1,342,03.5,094,03.4,099,03.4,102,1008.7,1008.7,+20.3,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413123500,1,2959.5114,N,12451.5030,E,010.4,270.6,2,010.4,1,1,274.2,2,1,01.8,343,03.6,097,03.6,099,03.4,102,1008.7,1008.7,+20.3,+20.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413123600,1,2959.5197,N,12451.2989,E,010.5,272.1,2,010.5,1,1,275.4,2,1,01.7,348,03.7,096,03.8,101,03.5,101,1008.7,1008.7,+20.4,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413123700,1,2959.5294,N,12451.0953,E,010.8,269.5,2,010.8,1,1,273.6,2,1,01.6,357,04.0,089,03.9,100,03.5,101,1008.7,1008.6,+20.4,+20.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413123800,1,2959.5437,N,12450.8923,E,010.6,275.2,2,010.6,1,1,278.0,2,1,01.4,013,04.1,090,03.8,098,03.5,100,1008.6,1008.6,+20.2,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413123900,1,2959.5631,N,12450.6900,E,010.9,270.8,2,010.9,1,1,277.5,2,1,02.0,000,03.7,087,03.9,096,03.5,099,1008.5,1008.6,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413124000,1,2959.5819,N,12450.4874,E,010.5,277.3,2,010.5,1,1,278.4,2,1,01.8,001,03.6,096,03.7,097,03.6,099,1008.7,1008.6,+20.5,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413124100,1,2959.6032,N,12450.2851,E,010.7,278.6,2,010.7,1,1,277.9,2,1,02.0,337,03.8,111,03.7,105,03.6,099,1008.6,1008.6,+20.3,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413124200,1,2959.6296,N,12450.0830,E,010.8,279.5,2,010.8,1,1,280.9,2,1,01.8,337,03.9,109,03.7,109,03.7,100,1008.6,1008.6,+20.6,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413124300,1,2959.6570,N,12449.8826,E,010.7,280.5,2,010.7,1,1,279.3,2,1,01.9,346,03.7,108,03.8,111,03.7,102,1008.5,1008.6,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413124400,1,2959.6814,N,12449.6820,E,010.2,281.1,2,010.2,1,1,280.2,2,1,01.7,334,03.8,113,03.8,111,03.8,103,1008.6,1008.6,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413124500,1,2959.7085,N,12449.4815,E,010.3,280.3,2,010.3,1,1,281.8,2,1,01.7,346,03.7,106,03.9,109,03.8,104,1008.6,1008.6,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413124600,1,2959.7428,N,12449.2830,E,010.5,275.8,2,010.5,1,1,277.1,2,1,02.1,344,03.5,105,03.7,105,03.8,104,1008.6,1008.6,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413124700,1,2959.7505,N,12449.0819,E,010.5,271.4,2,010.5,1,1,274.6,2,1,02.7,325,03.4,116,03.5,110,03.8,105,1008.5,1008.5,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413124800,1,2959.7601,N,12448.8803,E,010.7,275.6,2,010.7,1,1,275.0,2,1,02.5,332,03.5,115,03.2,108,03.7,106,1008.5,1008.5,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413124900,1,2959.7695,N,12448.6786,E,010.6,272.2,2,010.6,1,1,275.4,2,1,02.4,327,03.6,112,03.6,111,03.7,108,1008.5,1008.5,+20.7,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413125000,1,2959.7783,N,12448.4755,E,010.6,276.3,2,010.6,1,1,275.5,2,1,02.2,327,03.9,114,03.8,115,03.7,109,1008.5,1008.5,+20.7,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413125100,1,2959.7871,N,12448.2728,E,010.3,275.0,2,010.3,1,1,274.5,2,1,02.6,313,04.0,124,04.2,116,03.7,110,1008.5,1008.5,+20.8,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413125200,1,2959.7958,N,12448.0696,E,010.6,273.5,2,010.6,1,1,275.8,2,1,02.5,304,04.5,120,04.2,118,03.8,111,1008.5,1008.5,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413125300,1,2959.8065,N,12447.8663,E,010.8,273.1,2,010.8,1,1,275.2,2,1,02.2,316,04.2,114,04.4,118,03.8,112,1008.5,1008.5,+20.6,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413125400,1,2959.8159,N,12447.6623,E,010.8,270.4,2,010.8,1,1,275.6,2,1,02.5,307,04.3,116,04.4,118,03.9,113,1008.4,1008.5,+20.9,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413125500,1,2959.8269,N,12447.4581,E,010.8,273.2,2,010.8,1,1,275.4,2,1,02.3,314,04.2,115,04.2,118,03.9,114,1008.4,1008.5,+20.7,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413125600,1,2959.8351,N,12447.2543,E,010.8,271.2,2,010.8,1,1,274.5,2,1,02.6,314,04.0,117,04.1,119,04.0,115,1008.5,1008.5,+20.5,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413125700,1,2959.8443,N,12447.0503,E,010.6,274.7,2,010.6,1,1,274.3,2,1,02.7,315,04.0,123,04.2,118,04.0,116,1008.4,1008.4,+20.6,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413125800,1,2959.8527,N,12446.8459,E,010.7,272.8,2,010.7,1,1,274.8,2,1,02.6,309,04.3,120,04.2,119,04.1,117,1008.4,1008.4,+20.7,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413125900,1,2959.8623,N,12446.6404,E,010.8,268.7,2,010.8,1,1,274.6,2,1,02.6,308,04.2,115,04.2,119,04.2,118,1008.4,1008.4,+20.7,+20.7,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413130000,1,2959.8718,N,12446.4341,E,010.5,272.0,2,010.5,1,1,274.9,2,1,02.3,312,04.1,115,04.3,117,04.2,118,1008.4,1008.4,+20.7,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413130100,1,2959.8819,N,12446.2292,E,010.7,271.6,2,010.7,1,1,275.4,2,1,02.1,314,04.2,111,04.4,116,04.3,118,1008.4,1008.4,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413130200,1,2959.8910,N,12446.0239,E,011.0,271.6,2,011.0,1,1,274.6,2,1,02.0,305,04.7,111,04.6,115,04.3,118,1008.3,1008.4,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413130300,1,2959.8985,N,12445.8180,E,010.7,270.8,2,010.7,1,1,274.7,2,1,02.1,297,04.8,113,04.8,115,04.3,117,1008.4,1008.4,+20.8,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413130400,1,2959.9097,N,12445.6107,E,010.9,277.5,2,010.9,1,1,274.4,2,1,02.3,312,04.5,120,04.7,116,04.4,117,1008.3,1008.3,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413130500,1,2959.9170,N,12445.4078,E,010.8,274.8,2,010.8,1,1,274.7,2,1,02.5,306,04.6,122,04.7,118,04.4,117,1008.3,1008.3,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413130600,1,2959.9252,N,12445.2006,E,010.9,274.1,2,010.9,1,1,275.3,2,1,02.2,311,04.4,116,04.6,119,04.5,117,1008.3,1008.3,+20.6,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413130700,1,2959.9370,N,12444.9936,E,010.7,275.4,2,010.7,1,1,275.2,2,1,02.6,297,04.9,124,04.6,118,04.5,117,1008.3,1008.3,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413130800,1,2959.9468,N,12444.7875,E,010.8,272.6,2,010.8,1,1,275.5,2,1,02.6,295,04.9,121,04.7,119,04.6,117,1008.3,1008.3,+20.6,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413130900,1,2959.9568,N,12444.5810,E,010.7,275.1,2,010.7,1,1,275.5,2,1,02.5,303,04.6,122,04.8,120,04.6,117,1008.3,1008.3,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413131000,1,2959.9676,N,12444.3738,E,010.8,274.6,2,010.8,1,1,275.2,2,1,02.6,306,04.5,122,04.7,120,04.7,118,1008.3,1008.3,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413131100,1,2959.9776,N,12444.1663,E,010.9,268.1,2,010.9,1,1,274.3,2,1,03.2,300,04.5,123,04.7,123,04.7,118,1008.3,1008.3,+20.6,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413131200,1,2959.9869,N,12443.9600,E,010.8,275.4,2,010.8,1,1,274.7,2,1,02.9,299,04.9,127,04.6,124,04.7,119,1008.3,1008.3,+20.6,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413131300,1,2959.9971,N,12443.7528,E,010.7,270.6,2,010.7,1,1,274.8,2,1,03.2,305,04.3,126,04.5,125,04.7,120,1008.3,1008.3,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413131400,1,3000.0053,N,12443.5456,E,010.9,276.8,2,010.9,1,1,275.7,2,1,02.7,308,04.5,125,04.5,125,04.6,121,1008.2,1008.3,+20.6,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413131500,1,3000.0161,N,12443.3377,E,010.9,272.7,2,010.9,1,1,274.6,2,1,02.8,297,04.9,122,04.5,123,04.6,122,1008.2,1008.2,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413131600,1,3000.0258,N,12443.1296,E,010.9,272.8,2,010.9,1,1,273.8,2,1,02.5,298,04.9,119,04.9,121,04.7,122,1008.1,1008.2,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413131700,1,3000.0204,N,12442.9215,E,011.0,267.7,2,011.0,1,1,268.7,2,1,03.2,295,05.1,121,05.1,122,04.7,122,1008.1,1008.1,+20.6,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413131800,1,3000.0144,N,12442.7119,E,011.0,266.1,2,011.0,1,1,269.4,2,1,03.7,286,05.7,125,05.1,123,04.8,123,1008.1,1008.1,+20.6,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413131900,1,3000.0080,N,12442.5143,E,009.9,268.2,2,009.9,1,1,270.3,2,1,03.4,294,04.7,128,05.0,125,04.8,123,1008.1,1008.1,+20.6,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413132000,1,2959.9995,N,12442.3366,E,008.8,265.2,2,008.8,1,1,269.5,2,1,03.5,284,04.8,129,05.0,129,04.8,124,1008.0,1008.1,+20.6,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413132100,1,2959.9922,N,12442.1825,E,007.5,263.2,2,007.5,1,1,269.5,2,1,03.7,276,04.8,133,04.9,129,04.8,125,1008.0,1008.1,+20.6,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413132200,1,2959.9818,N,12442.0658,E,005.1,269.6,2,005.1,1,1,264.7,2,1,04.1,260,05.4,137,04.9,131,04.8,125,1008.0,1008.0,+20.5,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413132300,1,2959.9619,N,12441.9907,E,003.8,271.9,2,003.8,1,1,248.0,2,1,04.5,262,05.8,133,05.2,137,04.9,126,1008.0,1008.0,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413132400,1,2959.9303,N,12441.9535,E,002.3,219.4,2,002.3,1,1,205.1,2,1,05.5,302,05.3,135,05.6,137,05.0,128,1007.9,1007.9,+20.5,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413132500,1,2959.9020,N,12441.9478,E,001.4,209.2,2,001.4,1,1,169.0,2,1,05.7,331,05.5,133,05.5,134,05.1,129,1007.9,1007.9,+20.5,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413132600,1,2959.8853,N,12441.9478,E,000.6,161.3,2,000.6,1,1,160.1,2,1,05.6,333,05.3,132,05.4,134,05.2,130,1008.0,1008.0,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413132700,1,2959.8721,N,12441.9473,E,000.8,170.9,2,000.8,1,1,162.7,2,1,05.6,333,05.2,134,05.2,132,05.2,131,1007.9,1007.9,+20.6,+20.6,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413132800,1,2959.8664,N,12441.9485,E,000.6,096.2,2,000.6,1,1,162.0,2,1,05.1,324,04.8,124,04.9,130,05.2,132,1007.9,1007.9,+20.5,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413132900,1,2959.8670,N,12441.9486,E,000.7,086.4,2,000.7,1,1,162.1,2,1,04.8,322,04.5,121,04.7,127,05.1,132,1007.9,1007.9,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413133000,1,2959.8681,N,12441.9484,E,000.4,028.3,2,000.4,1,1,161.9,2,1,04.9,328,04.7,129,04.6,126,05.1,132,1007.9,1007.9,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413133100,1,2959.8684,N,12441.9483,E,000.5,240.2,2,000.5,1,1,162.2,2,1,04.7,325,04.5,125,04.6,125,05.1,131,1007.9,1007.9,+20.4,+20.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413133200,1,2959.8679,N,12441.9483,E,000.4,119.4,2,000.4,1,1,161.9,2,1,05.0,324,04.9,124,04.6,124,05.0,131,1007.9,1007.9,+20.7,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220413133300,1,2959.8672,N,12441.9485,E,000.6,079.1,2,000.6,1,1,162.2,2,1,05.4,321,05.2,121,05.0,124,05.0,129,1007.8,1007.8,+20.4,+20.5,098,098,XXX.X,XXX.X,XX.XXX,XX
