$XZC611,220425192900,1,3618.9064,N,12044.5978,E,000.1,348.1,2,000.1,1,1,177.8,2,1,02.5,260,02.6,077,02.3,071,02.5,082,1004.9,1004.9,+13.0,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425193000,1,3618.9060,N,12044.5987,E,000.2,240.6,2,000.2,1,1,178.5,2,1,02.7,255,02.7,071,02.4,071,02.5,080,1005.0,1005.0,+13.0,+13.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425193100,1,3618.9050,N,12044.5986,E,000.1,355.5,2,000.1,1,1,179.7,2,1,02.8,251,02.8,070,02.7,070,02.5,078,1005.0,1005.0,+13.1,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425193200,1,3618.9053,N,12044.5988,E,000.4,091.4,2,000.4,1,1,180.5,2,1,02.7,251,02.8,067,02.8,069,02.5,076,1005.0,1005.0,+13.0,+13.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425193300,1,3618.9053,N,12044.5986,E,000.3,266.0,2,000.3,1,1,181.0,2,1,02.6,248,02.7,066,02.9,067,02.5,074,1005.0,1005.0,+13.1,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425193400,1,3618.9055,N,12044.5978,E,000.2,279.0,2,000.2,1,1,180.9,2,1,02.5,242,02.5,061,02.8,065,02.5,072,1005.0,1005.0,+13.0,+13.0,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425193500,1,3618.9055,N,12044.5978,E,000.1,079.3,2,000.1,1,1,179.6,2,1,03.1,247,03.1,066,02.9,064,02.5,070,1005.0,1005.0,+13.1,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425193600,1,3618.9062,N,12044.5973,E,000.2,288.7,2,000.2,1,1,179.5,2,1,02.9,253,03.0,071,02.8,065,02.6,069,1005.0,1005.0,+13.0,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425193700,1,3618.9059,N,12044.5970,E,000.2,352.9,2,000.2,1,1,178.6,2,1,03.0,251,03.0,068,03.1,067,02.7,068,1005.0,1005.0,+13.0,+13.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425193800,1,3618.9057,N,12044.5973,E,000.3,288.0,2,000.3,1,1,178.8,2,1,03.8,259,03.9,076,03.6,071,02.8,068,1005.0,1005.0,+13.0,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425193900,1,3618.9046,N,12044.5972,E,000.1,315.5,2,000.1,1,1,178.9,2,1,03.4,256,03.4,074,03.6,070,02.9,068,1005.0,1005.0,+13.2,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425194000,1,3618.9012,N,12044.5976,E,000.1,105.6,2,000.1,1,1,178.5,2,1,03.7,256,03.7,074,03.6,072,03.1,068,1004.9,1004.9,+13.2,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425194100,1,3618.8994,N,12044.5976,E,000.1,301.4,2,000.1,1,1,178.0,2,1,03.4,255,03.4,072,03.4,073,03.1,068,1004.8,1004.9,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425194200,1,3618.8991,N,12044.5974,E,000.2,072.1,2,000.2,1,1,177.7,2,1,03.2,258,03.2,074,03.4,075,03.2,069,1004.8,1004.8,+13.0,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425194300,1,3618.8998,N,12044.5970,E,000.3,238.3,2,000.3,1,1,176.8,2,1,03.7,258,03.7,072,03.5,075,03.3,070,1004.8,1004.8,+13.2,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425194400,1,3618.9034,N,12044.5970,E,000.2,092.9,2,000.2,1,1,175.1,2,1,04.1,266,04.2,080,04.0,078,03.4,071,1004.9,1004.8,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425194500,1,3618.9079,N,12044.5967,E,000.4,268.5,2,000.4,1,1,174.3,2,1,04.4,262,04.4,074,04.1,078,03.5,072,1004.9,1004.9,+13.1,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425194600,1,3618.9062,N,12044.5964,E,000.1,115.1,2,000.1,1,1,173.6,2,1,04.1,266,04.1,079,04.2,078,03.6,074,1004.9,1004.9,+13.3,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425194700,1,3618.9057,N,12044.5963,E,000.1,202.9,2,000.1,1,1,173.6,2,1,04.1,267,04.2,080,04.2,078,03.7,075,1004.9,1004.9,+13.3,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425194800,1,3618.9051,N,12044.5963,E,000.1,156.4,2,000.1,1,1,173.4,2,1,04.2,268,04.2,081,04.1,081,03.8,076,1004.9,1004.9,+13.3,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425194900,1,3618.9053,N,12044.5959,E,000.1,131.9,2,000.1,1,1,172.6,2,1,04.1,267,04.1,079,04.1,079,03.8,077,1004.9,1004.9,+13.1,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425195000,1,3618.9057,N,12044.5951,E,000.2,268.6,2,000.2,1,1,172.4,2,1,04.0,264,04.0,075,04.0,078,03.9,077,1004.9,1004.9,+13.1,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425195100,1,3618.9061,N,12044.5947,E,000.2,222.0,2,000.2,1,1,171.7,2,1,04.0,264,04.0,074,04.1,075,04.0,078,1004.9,1004.9,+13.3,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425195200,1,3618.9064,N,12044.5943,E,000.1,122.8,2,000.1,1,1,170.3,2,1,04.4,270,04.4,080,04.3,078,04.1,078,1004.9,1004.9,+13.2,+13.2,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425195300,1,3618.9069,N,12044.5935,E,000.2,238.1,2,000.2,1,1,170.0,2,1,04.4,270,04.4,079,04.5,079,04.1,078,1004.9,1004.9,+13.1,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425195400,1,3618.9076,N,12044.5924,E,000.0,181.0,2,000.0,1,1,169.4,2,1,04.0,271,04.0,080,04.2,079,04.2,078,1004.9,1004.9,+13.2,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425195500,1,3618.9080,N,12044.5916,E,000.2,228.1,2,000.2,1,1,168.6,2,1,03.9,273,03.9,080,04.0,079,04.2,078,1004.8,1004.8,+13.4,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425195600,1,3618.9081,N,12044.5906,E,000.1,093.7,2,000.1,1,1,167.7,2,1,03.9,268,03.9,075,03.9,078,04.1,078,1004.8,1004.8,+13.3,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425195700,1,3618.9079,N,12044.5900,E,000.1,333.9,2,000.1,1,1,166.0,2,1,03.7,275,03.7,080,03.7,079,04.1,078,1004.8,1004.8,+13.5,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425195800,1,3618.9076,N,12044.5893,E,000.1,191.9,2,000.1,1,1,165.1,2,1,04.2,273,04.2,077,04.0,079,04.1,078,1004.8,1004.8,+13.5,+13.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425195900,1,3618.9075,N,12044.5886,E,000.1,060.0,2,000.1,1,1,163.7,2,1,04.4,272,04.4,075,04.2,075,04.1,078,1004.8,1004.8,+13.3,+13.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425200000,1,3618.9075,N,12044.5878,E,000.0,066.6,2,000.0,1,1,161.8,2,1,04.1,267,04.1,069,04.2,073,04.1,077,1004.8,1004.8,+13.4,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425200100,1,3618.9074,N,12044.5868,E,000.0,209.6,2,000.0,1,1,159.8,2,1,03.8,270,03.8,070,04.1,072,04.1,077,1004.7,1004.8,+13.3,+13.4,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425200200,1,3618.9073,N,12044.5863,E,000.1,096.9,2,000.1,1,1,158.1,2,1,03.9,276,03.9,073,04.0,074,04.1,077,1004.7,1004.7,+13.4,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425200300,1,3618.9070,N,12044.5854,E,000.1,269.1,2,000.1,1,1,157.2,2,1,04.2,281,04.2,078,03.9,077,04.0,077,1004.6,1004.7,+13.4,+13.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425200400,1,3618.9068,N,12044.5850,E,000.1,278.3,2,000.1,1,1,155.9,2,1,03.8,284,03.8,079,03.8,078,04.0,076,1004.6,1004.6,+13.4,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425200500,1,3618.9066,N,12044.5847,E,000.0,325.1,2,000.0,1,1,155.3,2,1,04.0,292,04.0,087,03.8,080,04.0,077,1004.6,1004.6,+13.3,+13.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425200600,1,3618.9067,N,12044.5836,E,000.1,070.4,2,000.1,1,1,154.7,2,1,03.6,284,03.5,078,03.7,084,03.9,077,1004.6,1004.6,+13.5,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425200700,1,3618.9068,N,12044.5825,E,000.0,249.8,2,000.0,1,1,154.2,2,1,03.5,287,03.5,081,03.6,080,03.9,077,1004.6,1004.6,+13.3,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425200800,1,3618.9068,N,12044.5815,E,000.2,301.3,2,000.2,1,1,153.4,2,1,03.4,284,03.4,076,03.4,080,03.9,077,1004.6,1004.6,+13.4,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425200900,1,3618.9066,N,12044.5805,E,000.2,229.6,2,000.2,1,1,151.6,2,1,03.3,287,03.3,077,03.4,079,03.8,078,1004.7,1004.6,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425201000,1,3618.9064,N,12044.5802,E,000.1,249.9,2,000.1,1,1,149.6,2,1,03.1,286,03.1,075,03.3,078,03.7,078,1004.7,1004.7,+13.4,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425201100,1,3618.9060,N,12044.5802,E,000.1,130.3,2,000.1,1,1,148.2,2,1,03.0,287,03.0,074,03.1,074,03.6,079,1004.8,1004.8,+13.5,+13.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425201200,1,3618.9057,N,12044.5800,E,000.2,235.6,2,000.2,1,1,146.8,2,1,03.1,281,03.1,066,03.1,071,03.5,078,1004.8,1004.8,+13.3,+13.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425201300,1,3618.9054,N,12044.5798,E,000.1,268.3,2,000.1,1,1,145.1,2,1,03.1,280,03.1,064,03.3,066,03.5,077,1004.9,1004.8,+13.2,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425201400,1,3618.9053,N,12044.5793,E,000.0,018.8,2,000.0,1,1,143.9,2,1,03.3,281,03.3,065,03.2,064,03.4,076,1004.9,1004.9,+13.2,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425201500,1,3618.9052,N,12044.5788,E,000.1,274.2,2,000.1,1,1,142.5,2,1,03.4,281,03.4,063,03.3,064,03.3,074,1005.0,1004.9,+13.3,+13.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425201600,1,3618.9048,N,12044.5786,E,000.0,181.7,2,000.0,1,1,141.6,2,1,03.4,280,03.4,062,03.4,063,03.3,072,1005.0,1005.0,+13.3,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425201700,1,3618.9045,N,12044.5788,E,000.1,093.3,2,000.1,1,1,140.2,2,1,03.4,284,03.4,063,03.4,062,03.3,070,1005.0,1005.0,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425201800,1,3618.9043,N,12044.5791,E,000.1,018.7,2,000.1,1,1,139.2,2,1,03.6,286,03.5,064,03.4,063,03.3,068,1005.0,1005.0,+13.6,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425201900,1,3618.9044,N,12044.5786,E,000.2,288.4,2,000.2,1,1,138.7,2,1,04.0,292,04.0,069,03.8,067,03.3,067,1005.1,1005.0,+13.3,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425202000,1,3618.9045,N,12044.5782,E,000.1,289.2,2,000.1,1,1,137.7,2,1,03.9,291,03.9,068,04.0,069,03.4,066,1005.1,1005.1,+13.3,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425202100,1,3618.9047,N,12044.5778,E,000.1,065.3,2,000.1,1,1,137.4,2,1,03.6,285,03.6,062,03.7,066,03.4,066,1005.0,1005.0,+13.3,+13.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425202200,1,3618.9045,N,12044.5775,E,000.1,196.1,2,000.1,1,1,137.2,2,1,03.8,281,03.7,057,03.6,059,03.5,064,1005.0,1005.0,+13.3,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425202300,1,3618.9043,N,12044.5770,E,000.1,286.8,2,000.1,1,1,136.6,2,1,03.7,281,03.6,057,03.7,056,03.5,063,1005.1,1005.0,+13.2,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425202400,1,3618.9039,N,12044.5764,E,000.1,024.2,2,000.1,1,1,135.3,2,1,03.7,282,03.7,057,03.6,057,03.6,063,1005.1,1005.1,+13.4,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425202500,1,3618.9039,N,12044.5756,E,000.0,226.0,2,000.0,1,1,133.2,2,1,03.5,285,03.5,058,03.6,058,03.6,062,1005.1,1005.1,+13.4,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425202600,1,3618.9035,N,12044.5752,E,000.1,024.7,2,000.1,1,1,132.1,2,1,03.4,287,03.4,058,03.4,058,03.6,061,1005.1,1005.1,+13.4,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425202700,1,3618.9033,N,12044.5753,E,000.1,056.4,2,000.1,1,1,131.2,2,1,03.2,285,03.2,055,03.3,057,03.6,061,1005.1,1005.1,+13.2,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425202800,1,3618.9033,N,12044.5761,E,000.1,084.4,2,000.1,1,1,130.3,2,1,03.2,282,03.2,051,03.2,054,03.6,060,1005.1,1005.1,+13.4,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425202900,1,3618.9030,N,12044.5773,E,000.1,091.0,2,000.1,1,1,129.9,2,1,03.3,286,03.3,055,03.2,052,03.5,058,1005.1,1005.1,+13.4,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425203000,1,3618.9027,N,12044.5787,E,000.1,091.6,2,000.1,1,1,129.9,2,1,03.6,285,03.5,054,03.4,053,03.5,057,1005.2,1005.1,+13.4,+13.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425203100,1,3618.9023,N,12044.5797,E,000.0,355.0,2,000.0,1,1,131.0,2,1,03.5,284,03.5,055,03.5,055,03.5,056,1005.2,1005.2,+13.5,+13.4,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425203200,1,3618.9020,N,12044.5804,E,000.1,342.1,2,000.1,1,1,132.3,2,1,03.5,282,03.5,053,03.5,054,03.4,055,1005.2,1005.2,+13.4,+13.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425203300,1,3618.9017,N,12044.5804,E,000.0,222.9,2,000.0,1,1,132.4,2,1,03.6,279,03.6,051,03.6,052,03.4,055,1005.2,1005.2,+13.5,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425203400,1,3618.9014,N,12044.5800,E,000.1,344.6,2,000.1,1,1,132.5,2,1,03.7,277,03.7,049,03.6,049,03.4,054,1005.2,1005.2,+13.3,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425203500,1,3618.9014,N,12044.5785,E,000.1,236.2,2,000.1,1,1,132.1,2,1,03.1,273,03.1,044,03.3,046,03.4,053,1005.2,1005.2,+13.3,+13.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425203600,1,3618.9016,N,12044.5768,E,000.0,282.0,2,000.0,1,1,131.1,2,1,02.6,270,02.6,041,02.9,043,03.4,051,1005.2,1005.2,+13.3,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425203700,1,3618.9021,N,12044.5751,E,000.1,017.5,2,000.1,1,1,130.7,2,1,02.7,273,02.7,043,02.6,041,03.3,050,1005.2,1005.2,+13.1,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425203800,1,3618.9028,N,12044.5735,E,000.1,285.1,2,000.1,1,1,130.5,2,1,03.5,283,03.5,053,03.0,046,03.3,049,1005.2,1005.2,+13.0,+13.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425203900,1,3618.9029,N,12044.5721,E,000.1,267.3,2,000.1,1,1,131.2,2,1,03.4,280,03.4,050,03.5,054,03.3,049,1005.2,1005.2,+13.1,+13.1,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425204000,1,3618.9024,N,12044.5709,E,000.1,324.5,2,000.1,1,1,132.3,2,1,03.9,287,03.9,059,03.7,057,03.3,050,1005.2,1005.2,+13.1,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425204100,1,3618.9020,N,12044.5695,E,000.2,270.4,2,000.2,1,1,133.4,2,1,03.8,292,03.8,064,03.9,061,03.4,050,1005.2,1005.2,+13.5,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425204200,1,3618.9015,N,12044.5679,E,000.3,237.7,2,000.3,1,1,133.3,2,1,04.2,293,04.1,064,03.9,064,03.4,051,1005.2,1005.2,+13.4,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425204300,1,3618.9010,N,12044.5664,E,000.1,222.9,2,000.1,1,1,132.9,2,1,04.7,297,04.7,069,04.5,067,03.5,053,1005.3,1005.2,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425204400,1,3618.9006,N,12044.5647,E,000.2,248.0,2,000.2,1,1,132.5,2,1,04.8,297,04.8,068,04.7,069,03.6,055,1005.3,1005.3,+13.3,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425204500,1,3618.9002,N,12044.5633,E,000.1,256.7,2,000.1,1,1,132.1,2,1,05.1,302,05.1,074,04.9,070,03.8,057,1005.3,1005.3,+13.2,+13.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425204600,1,3618.9002,N,12044.5631,E,000.1,198.4,2,000.1,1,1,131.4,2,1,05.1,302,05.0,073,05.0,072,04.0,060,1005.3,1005.3,+13.6,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425204700,1,3618.8987,N,12044.5626,E,000.0,174.4,2,000.0,1,1,129.9,2,1,05.2,309,05.2,079,05.1,076,04.2,064,1005.3,1005.3,+13.4,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425204800,1,3618.8972,N,12044.5626,E,000.1,172.7,2,000.1,1,1,128.3,2,1,05.4,314,05.3,082,05.3,080,04.4,067,1005.3,1005.3,+13.3,+13.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425204900,1,3618.8958,N,12044.5621,E,000.1,216.4,2,000.1,1,1,126.4,2,1,05.1,314,05.1,080,05.3,080,04.6,070,1005.3,1005.3,+13.5,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425205000,1,3618.8947,N,12044.5619,E,000.1,164.8,2,000.1,1,1,124.9,2,1,05.1,318,05.1,083,05.3,081,04.8,072,1005.3,1005.3,+13.4,+13.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425205100,1,3618.8931,N,12044.5612,E,000.2,169.4,2,000.2,1,1,122.6,2,1,05.4,325,05.3,087,05.3,085,04.9,074,1005.3,1005.3,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425205200,1,3618.8916,N,12044.5600,E,000.0,130.5,2,000.0,1,1,120.8,2,1,05.7,317,05.7,078,05.5,089,05.1,077,1005.3,1005.3,+13.4,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425205300,1,3618.8904,N,12044.5586,E,000.1,243.4,2,000.1,1,1,119.5,2,1,05.6,329,05.5,088,05.6,087,05.2,079,1005.3,1005.3,+13.2,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425205400,1,3618.8893,N,12044.5567,E,000.3,229.8,2,000.3,1,1,118.2,2,1,05.4,329,05.3,086,05.5,088,05.3,081,1005.3,1005.3,+13.3,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425205500,1,3618.8888,N,12044.5545,E,000.1,256.1,2,000.1,1,1,116.2,2,1,05.5,335,05.4,091,05.3,089,05.3,083,1005.3,1005.3,+13.1,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425205600,1,3618.8883,N,12044.5526,E,000.1,299.7,2,000.1,1,1,113.6,2,1,05.5,339,05.4,092,05.4,089,05.4,084,1005.2,1005.3,+13.1,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425205700,1,3618.8880,N,12044.5512,E,000.1,188.2,2,000.1,1,1,111.9,2,1,06.1,336,06.1,088,05.7,089,05.4,086,1005.2,1005.2,+13.1,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425205800,1,3618.8876,N,12044.5508,E,000.1,029.5,2,000.1,1,1,110.2,2,1,06.1,337,06.1,087,06.0,089,05.5,087,1005.2,1005.2,+13.1,+13.1,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425205900,1,3618.8865,N,12044.5514,E,000.0,024.0,2,000.0,1,1,108.9,2,1,06.5,342,06.5,091,06.2,091,05.6,088,1005.1,1005.2,+13.2,+13.1,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425210000,1,3618.8856,N,12044.5522,E,000.0,203.2,2,000.0,1,1,108.1,2,1,06.1,344,06.1,092,06.3,091,05.7,089,1005.1,1005.1,+13.1,+13.1,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425210100,1,3618.8848,N,12044.5521,E,000.2,356.4,2,000.2,1,1,108.1,2,1,06.3,335,06.2,083,06.5,090,05.8,089,1005.1,1005.1,+13.2,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425210200,1,3618.8842,N,12044.5517,E,000.1,162.1,2,000.1,1,1,106.3,2,1,06.6,342,06.6,088,06.3,087,05.9,089,1005.1,1005.1,+13.3,+13.3,099,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425210300,1,3618.8838,N,12044.5516,E,000.3,017.3,2,000.3,1,1,102.8,2,1,06.3,342,06.1,084,06.0,087,05.9,089,1005.1,1005.1,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425210400,1,3618.8838,N,12044.5517,E,000.3,174.6,2,000.3,1,1,100.8,2,1,06.6,344,06.4,084,06.3,085,06.0,089,1005.1,1005.1,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425210500,1,3618.8832,N,12044.5513,E,000.1,170.9,2,000.1,1,1,102.1,2,1,06.3,340,06.3,082,06.4,082,06.1,088,1005.1,1005.1,+13.2,+13.2,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425210600,1,3618.8820,N,12044.5519,E,000.0,341.8,2,000.0,1,1,101.4,2,1,06.3,336,06.3,077,06.3,078,06.2,087,1005.1,1005.1,+13.5,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425210700,1,3618.8814,N,12044.5527,E,000.2,272.5,2,000.2,1,1,099.5,2,1,06.2,337,06.1,076,06.2,078,06.3,086,1005.1,1005.1,+13.3,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425210800,1,3618.8807,N,12044.5532,E,000.2,191.8,2,000.2,1,1,098.7,2,1,06.0,339,05.9,077,05.9,077,06.2,085,1005.1,1005.1,+13.3,+13.3,098,098,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425210900,1,3618.8799,N,12044.5531,E,000.2,019.4,2,000.2,1,1,099.4,2,1,06.2,344,06.1,083,05.9,078,06.2,083,1005.1,1005.1,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425211000,1,3618.8800,N,12044.5531,E,000.1,019.2,2,000.1,1,1,099.4,2,1,06.7,340,06.6,079,06.2,079,06.2,082,1005.0,1005.0,+13.2,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425211100,1,3618.8799,N,12044.5527,E,000.1,218.7,2,000.1,1,1,098.4,2,1,06.0,341,06.0,079,06.2,079,06.2,081,1005.0,1005.0,+13.2,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425211200,1,3618.8802,N,12044.5525,E,000.2,039.8,2,000.2,1,1,097.1,2,1,05.9,346,05.8,083,06.2,080,06.2,080,1005.0,1005.0,+13.2,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425211300,1,3618.8803,N,12044.5524,E,000.1,306.2,2,000.1,1,1,096.5,2,1,06.5,347,06.5,083,06.3,081,06.2,080,1005.1,1005.0,+13.4,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425211400,1,3618.8802,N,12044.5526,E,000.3,018.1,2,000.3,1,1,096.2,2,1,06.7,344,06.6,080,06.6,082,06.2,080,1005.1,1005.1,+13.3,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425211500,1,3618.8800,N,12044.5529,E,000.1,279.7,2,000.1,1,1,097.1,2,1,06.8,346,06.7,083,06.5,083,06.2,080,1005.1,1005.1,+13.4,+13.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425211600,1,3618.8796,N,12044.5531,E,000.6,190.1,2,000.6,1,1,096.9,2,1,06.8,348,06.5,084,06.7,083,06.3,080,1005.1,1005.1,+13.2,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425211700,1,3618.8789,N,12044.5534,E,000.2,028.4,2,000.2,1,1,094.8,2,1,06.5,347,06.4,082,06.5,083,06.3,081,1005.1,1005.1,+13.2,+13.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425211800,1,3618.8785,N,12044.5534,E,000.1,068.2,2,000.1,1,1,092.0,2,1,06.3,350,06.3,082,06.3,083,06.3,081,1005.1,1005.1,+13.3,+13.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425211900,1,3618.8783,N,12044.5531,E,000.1,240.7,2,000.1,1,1,090.3,2,1,06.2,350,06.1,080,06.2,081,06.4,081,1005.1,1005.1,+13.2,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220425212000,1,3618.8778,N,12044.5531,E,000.3,181.2,2,000.3,1,1,088.4,2,1,05.5,357,05.4,085,05.7,082,06.3,082,1005.1,1005.1,+13.2,+13.3,098,099,XXX.X,XXX.X,XX.XXX,XX
