$XZC611,220426053500,1,3618.9066,N,12044.6045,E,000.2,037.6,2,000.2,1,1,195.5,2,1,01.6,113,01.7,312,02.0,316,02.6,317,1004.1,1004.1,+14.3,+14.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426053600,1,3618.9077,N,12044.6045,E,000.3,092.8,2,000.3,1,1,194.7,2,1,01.6,108,01.7,308,01.7,311,02.5,315,1004.1,1004.1,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426053700,1,3618.9086,N,12044.6043,E,000.3,087.0,2,000.3,1,1,195.5,2,1,01.5,107,01.6,308,01.6,308,02.4,314,1004.1,1004.1,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426053800,1,3618.9088,N,12044.6042,E,000.4,218.4,2,000.4,1,1,195.1,2,1,01.6,101,01.7,303,01.6,303,02.3,313,1004.1,1004.1,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426053900,1,3618.9092,N,12044.6042,E,000.1,358.4,2,000.1,1,1,195.7,2,1,01.8,105,01.8,302,01.7,303,02.2,312,1004.1,1004.1,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426054000,1,3618.9088,N,12044.6044,E,000.5,104.0,2,000.5,1,1,195.3,2,1,01.9,103,02.0,306,01.9,302,02.1,310,1004.2,1004.1,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426054100,1,3618.9080,N,12044.6043,E,000.4,267.8,2,000.4,1,1,194.3,2,1,02.3,101,02.3,300,02.2,298,02.0,308,1004.2,1004.2,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426054200,1,3618.9071,N,12044.6044,E,000.1,116.2,2,000.1,1,1,193.2,2,1,02.4,099,02.4,293,02.3,299,02.0,307,1004.3,1004.2,+14.8,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426054300,1,3618.9057,N,12044.6049,E,000.2,154.4,2,000.2,1,1,193.2,2,1,02.7,098,02.8,293,02.6,292,02.0,305,1004.3,1004.3,+14.7,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426054400,1,3618.9046,N,12044.6058,E,000.4,272.5,2,000.4,1,1,192.7,2,1,02.9,100,03.0,297,02.9,296,02.1,303,1004.3,1004.3,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426054500,1,3618.9041,N,12044.6070,E,000.1,110.6,2,000.1,1,1,193.7,2,1,02.8,097,02.8,292,02.8,294,02.1,300,1004.3,1004.3,+14.3,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426054600,1,3618.9039,N,12044.6084,E,000.3,274.2,2,000.3,1,1,196.7,2,1,02.5,095,02.5,295,02.7,293,02.2,299,1004.3,1004.3,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426054700,1,3618.9040,N,12044.6093,E,000.2,273.0,2,000.2,1,1,197.7,2,1,02.4,093,02.4,293,02.6,295,02.3,297,1004.4,1004.3,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426054800,1,3618.9039,N,12044.6108,E,000.2,067.0,2,000.2,1,1,199.6,2,1,02.1,091,02.1,293,02.3,296,02.4,297,1004.3,1004.4,+14.4,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426054900,1,3618.9041,N,12044.6121,E,000.2,049.0,2,000.2,1,1,200.8,2,1,02.4,091,02.4,294,02.6,295,02.5,296,1004.4,1004.4,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426055000,1,3618.9037,N,12044.6134,E,000.2,087.9,2,000.2,1,1,201.9,2,1,02.3,093,02.3,297,02.5,297,02.5,295,1004.4,1004.4,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426055100,1,3618.9035,N,12044.6145,E,000.4,119.6,2,000.4,1,1,201.4,2,1,02.4,094,02.4,300,02.5,300,02.6,296,1004.4,1004.4,+14.2,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426055200,1,3618.9034,N,12044.6161,E,000.1,256.4,2,000.1,1,1,201.3,2,1,02.3,094,02.3,297,02.4,298,02.6,295,1004.4,1004.4,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426055300,1,3618.9034,N,12044.6181,E,000.3,259.4,2,000.3,1,1,201.3,2,1,02.2,096,02.2,301,02.3,300,02.5,296,1004.4,1004.4,+14.3,+14.3,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426055400,1,3618.9037,N,12044.6197,E,000.1,149.8,2,000.1,1,1,201.5,2,1,02.3,096,02.3,299,02.3,301,02.5,297,1004.4,1004.4,+14.7,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426055500,1,3618.9043,N,12044.6214,E,000.4,084.4,2,000.4,1,1,200.9,2,1,02.2,095,02.2,301,02.3,298,02.4,297,1004.4,1004.4,+14.6,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426055600,1,3618.9050,N,12044.6233,E,000.2,281.6,2,000.2,1,1,200.0,2,1,01.9,094,01.9,297,02.2,298,02.4,298,1004.4,1004.4,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426055700,1,3618.9059,N,12044.6252,E,000.0,050.1,2,000.0,1,1,199.9,2,1,01.8,095,01.8,295,01.9,300,02.3,298,1004.4,1004.4,+14.6,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426055800,1,3618.9064,N,12044.6266,E,000.3,107.6,2,000.3,1,1,200.8,2,1,01.6,098,01.6,304,01.7,302,02.3,299,1004.4,1004.4,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426055900,1,3618.9061,N,12044.6284,E,000.1,062.6,2,000.1,1,1,202.6,2,1,01.4,090,01.4,295,01.5,302,02.2,300,1004.4,1004.4,+14.3,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426060000,1,3618.9059,N,12044.6299,E,000.3,080.1,2,000.3,1,1,204.9,2,1,01.5,087,01.5,298,01.5,298,02.1,300,1004.4,1004.4,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426060100,1,3618.9059,N,12044.6302,E,000.0,195.5,2,000.0,1,1,205.2,2,1,01.7,085,01.7,290,01.7,296,02.0,299,1004.4,1004.4,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426060200,1,3618.9053,N,12044.6304,E,000.2,210.6,2,000.2,1,1,206.0,2,1,01.8,086,01.8,295,01.8,295,01.9,299,1004.4,1004.4,+14.6,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426060300,1,3618.9044,N,12044.6307,E,000.3,128.1,2,000.3,1,1,207.2,2,1,01.7,083,01.7,295,01.8,299,01.9,299,1004.4,1004.4,+14.3,+14.4,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426060400,1,3618.9034,N,12044.6311,E,000.2,165.2,2,000.2,1,1,208.5,2,1,01.7,083,01.7,295,01.7,295,01.8,298,1004.4,1004.4,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426060500,1,3618.9024,N,12044.6313,E,000.3,278.6,2,000.3,1,1,209.4,2,1,01.6,081,01.6,296,01.7,296,01.7,298,1004.4,1004.4,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426060600,1,3618.9019,N,12044.6311,E,000.4,129.7,2,000.4,1,1,209.7,2,1,01.6,076,01.6,293,01.6,292,01.7,297,1004.4,1004.4,+14.4,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426060700,1,3618.9016,N,12044.6312,E,000.2,088.0,2,000.2,1,1,210.8,2,1,01.7,071,01.7,285,01.7,288,01.7,296,1004.5,1004.4,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426060800,1,3618.9018,N,12044.6312,E,000.2,089.8,2,000.2,1,1,211.4,2,1,01.6,070,01.5,285,01.6,287,01.7,295,1004.5,1004.5,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426060900,1,3618.9021,N,12044.6312,E,000.3,342.8,2,000.3,1,1,210.9,2,1,01.4,076,01.3,293,01.4,287,01.6,293,1004.5,1004.5,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426061000,1,3618.9025,N,12044.6312,E,000.5,134.4,2,000.5,1,1,210.2,2,1,01.6,078,01.5,298,01.5,290,01.6,293,1004.5,1004.5,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426061100,1,3618.9029,N,12044.6315,E,000.3,326.6,2,000.3,1,1,210.4,2,1,01.8,088,01.8,303,01.7,298,01.6,293,1004.5,1004.5,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426061200,1,3618.9029,N,12044.6318,E,000.6,089.5,2,000.6,1,1,211.2,2,1,01.8,086,01.8,307,01.9,303,01.7,294,1004.5,1004.5,+14.4,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426061300,1,3618.9028,N,12044.6318,E,000.4,314.2,2,000.4,1,1,211.0,2,1,02.0,090,02.0,307,01.9,302,01.7,294,1004.5,1004.5,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426061400,1,3618.9024,N,12044.6317,E,000.3,128.8,2,000.3,1,1,211.5,2,1,02.0,085,02.0,301,02.0,302,01.7,295,1004.5,1004.5,+14.2,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426061500,1,3618.9021,N,12044.6322,E,000.3,175.2,2,000.3,1,1,212.6,2,1,01.8,088,01.8,306,01.9,304,01.7,295,1004.5,1004.5,+14.2,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426061600,1,3618.9024,N,12044.6323,E,000.1,000.7,2,000.1,1,1,212.8,2,1,01.9,087,01.9,301,01.8,304,01.7,296,1004.5,1004.5,+14.2,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426061700,1,3618.9029,N,12044.6328,E,000.1,264.3,2,000.1,1,1,213.8,2,1,02.0,088,02.0,303,02.0,303,01.8,298,1004.5,1004.5,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426061800,1,3618.9037,N,12044.6327,E,000.3,059.8,2,000.3,1,1,214.0,2,1,02.0,088,02.0,306,02.0,306,01.8,300,1004.5,1004.5,+14.1,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426061900,1,3618.9050,N,12044.6326,E,000.5,114.5,2,000.5,1,1,212.2,2,1,02.1,092,02.1,311,02.0,308,01.9,302,1004.6,1004.5,+14.1,+14.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426062000,1,3618.9063,N,12044.6322,E,000.3,050.3,2,000.3,1,1,212.9,2,1,01.8,101,01.8,319,02.0,312,01.9,304,1004.5,1004.5,+14.1,+14.2,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426062100,1,3618.9073,N,12044.6318,E,000.2,350.6,2,000.2,1,1,212.3,2,1,01.6,099,01.6,315,01.8,318,01.9,306,1004.6,1004.5,+14.2,+14.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426062200,1,3618.9082,N,12044.6310,E,000.5,274.4,2,000.5,1,1,210.7,2,1,01.4,097,01.4,318,01.6,317,01.9,308,1004.6,1004.6,+14.2,+14.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426062300,1,3618.9085,N,12044.6299,E,000.2,047.8,2,000.2,1,1,207.9,2,1,01.3,094,01.4,306,01.4,310,01.8,308,1004.6,1004.6,+14.2,+14.2,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426062400,1,3618.9081,N,12044.6290,E,000.3,159.2,2,000.3,1,1,205.5,2,1,01.1,089,01.1,303,01.3,302,01.8,308,1004.6,1004.6,+14.2,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426062500,1,3618.9075,N,12044.6288,E,000.4,290.7,2,000.4,1,1,203.7,2,1,00.9,090,00.9,306,01.1,299,01.7,308,1004.6,1004.6,+14.4,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426062600,1,3618.9064,N,12044.6291,E,000.3,293.6,2,000.3,1,1,202.5,2,1,00.9,091,00.9,303,01.0,306,01.6,308,1004.6,1004.6,+14.4,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426062700,1,3618.9051,N,12044.6288,E,000.6,132.3,2,000.6,1,1,201.9,2,1,00.9,102,01.1,321,00.9,309,01.5,309,1004.6,1004.6,+14.3,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426062800,1,3618.9044,N,12044.6291,E,000.2,141.9,2,000.2,1,1,203.1,2,1,00.9,103,01.0,312,00.9,315,01.4,310,1004.7,1004.7,+14.2,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426062900,1,3618.9041,N,12044.6294,E,000.4,277.2,2,000.4,1,1,204.6,2,1,01.0,104,01.1,319,01.1,318,01.3,311,1004.7,1004.7,+14.4,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426063000,1,3618.9045,N,12044.6295,E,000.1,311.0,2,000.1,1,1,203.7,2,1,01.2,111,01.2,317,01.2,318,01.2,311,1004.7,1004.7,+14.4,+14.3,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426063100,1,3618.9052,N,12044.6295,E,000.3,130.7,2,000.3,1,1,204.1,2,1,01.0,109,01.1,321,01.2,319,01.2,311,1004.7,1004.8,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426063200,1,3618.9057,N,12044.6301,E,000.4,095.3,2,000.4,1,1,204.9,2,1,00.8,107,00.9,324,01.0,317,01.1,311,1004.8,1004.8,+14.3,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426063300,1,3618.9063,N,12044.6299,E,000.4,322.0,2,000.4,1,1,205.1,2,1,00.5,102,00.6,328,00.8,318,01.0,312,1004.8,1004.8,+14.8,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426063400,1,3618.9066,N,12044.6297,E,000.2,278.1,2,000.2,1,1,204.6,2,1,00.8,100,00.8,312,00.6,321,01.0,314,1004.8,1004.8,+14.6,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426063500,1,3618.9069,N,12044.6291,E,000.3,299.0,2,000.3,1,1,204.2,2,1,00.8,098,00.8,313,00.8,317,01.0,316,1004.8,1004.8,+14.3,+14.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426063600,1,3618.9068,N,12044.6292,E,000.3,126.3,2,000.3,1,1,203.9,2,1,01.1,091,01.1,303,00.9,309,00.9,316,1004.8,1004.8,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426063700,1,3618.9061,N,12044.6295,E,000.4,122.6,2,000.4,1,1,203.9,2,1,00.8,089,00.8,307,00.9,300,00.9,315,1004.8,1004.8,+14.8,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426063800,1,3618.9054,N,12044.6296,E,000.3,138.3,2,000.3,1,1,202.4,2,1,00.8,089,00.9,302,00.7,303,00.9,314,1004.8,1004.8,+14.3,+14.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426063900,1,3618.9047,N,12044.6293,E,000.1,240.9,2,000.1,1,1,202.2,2,1,01.1,098,01.1,303,00.8,309,00.9,313,1004.8,1004.8,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426064000,1,3618.9041,N,12044.6291,E,000.3,271.6,2,000.3,1,1,202.7,2,1,01.4,093,01.5,302,01.2,307,00.9,312,1004.8,1004.8,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426064100,1,3618.9037,N,12044.6293,E,000.1,107.1,2,000.1,1,1,202.6,2,1,01.3,095,01.3,300,01.5,304,00.9,310,1004.8,1004.8,+14.6,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426064200,1,3618.9031,N,12044.6300,E,000.2,128.7,2,000.2,1,1,204.1,2,1,01.5,091,01.5,299,01.4,301,01.0,309,1004.8,1004.8,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426064300,1,3618.9027,N,12044.6301,E,000.2,258.1,2,000.2,1,1,204.8,2,1,01.2,108,01.3,317,01.6,317,01.0,309,1004.8,1004.8,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426064400,1,3618.9028,N,12044.6297,E,000.3,280.2,2,000.3,1,1,204.3,2,1,01.5,105,01.5,315,01.4,316,01.1,308,1004.8,1004.8,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426064500,1,3618.9034,N,12044.6299,E,000.2,280.0,2,000.2,1,1,204.5,2,1,00.8,107,00.8,318,01.4,318,01.2,308,1004.8,1004.8,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426064600,1,3618.9041,N,12044.6300,E,000.3,013.6,2,000.3,1,1,203.8,2,1,00.9,125,01.0,336,01.0,323,01.2,310,1004.8,1004.8,+14.6,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426064700,1,3618.9050,N,12044.6299,E,000.4,048.0,2,000.4,1,1,204.6,2,1,00.9,139,01.1,351,01.1,344,01.2,314,1004.9,1004.8,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426064800,1,3618.9059,N,12044.6301,E,000.2,191.3,2,000.2,1,1,205.1,2,1,01.1,123,01.1,332,01.1,345,01.2,318,1004.9,1004.9,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426064900,1,3618.9061,N,12044.6303,E,000.3,329.9,2,000.3,1,1,205.7,2,1,01.0,109,01.1,322,01.1,322,01.3,320,1004.9,1004.9,+14.8,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426065000,1,3618.9062,N,12044.6297,E,000.2,197.7,2,000.2,1,1,205.3,2,1,01.5,104,01.5,313,01.2,315,01.3,320,1005.0,1005.0,+14.4,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426065100,1,3618.9064,N,12044.6292,E,000.5,272.7,2,000.5,1,1,203.9,2,1,01.8,106,01.9,317,01.5,315,01.3,322,1004.9,1005.0,+14.7,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426065200,1,3618.9063,N,12044.6293,E,000.4,108.0,2,000.4,1,1,204.0,2,1,01.9,102,01.9,312,01.9,311,01.3,323,1005.0,1005.0,+14.8,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426065300,1,3618.9067,N,12044.6287,E,000.2,315.2,2,000.2,1,1,204.1,2,1,01.5,111,01.6,319,01.8,317,01.3,323,1004.9,1004.9,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426065400,1,3618.9068,N,12044.6288,E,000.1,280.3,2,000.1,1,1,203.2,2,1,01.2,121,01.3,326,01.6,323,01.4,323,1004.9,1005.0,+14.3,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426065500,1,3618.9069,N,12044.6288,E,000.2,125.1,2,000.2,1,1,202.7,2,1,01.5,108,01.6,314,01.4,317,01.4,323,1005.0,1005.0,+14.5,+14.4,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426065600,1,3618.9068,N,12044.6283,E,000.4,125.9,2,000.4,1,1,202.7,2,1,01.3,112,01.4,322,01.5,319,01.4,323,1005.0,1005.0,+14.6,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426065700,1,3618.9067,N,12044.6282,E,000.1,168.6,2,000.1,1,1,202.1,2,1,01.3,116,01.3,320,01.4,331,01.5,322,1005.0,1005.0,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426065800,1,3618.9069,N,12044.6274,E,000.1,173.0,2,000.1,1,1,199.6,2,1,01.4,113,01.4,315,01.4,317,01.5,319,1005.0,1005.0,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426065900,1,3618.9071,N,12044.6272,E,000.2,278.3,2,000.2,1,1,198.7,2,1,00.4,129,00.5,337,01.0,331,01.5,320,1005.0,1005.0,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426070000,1,3618.9070,N,12044.6268,E,000.2,271.6,2,000.2,1,1,198.0,2,1,00.7,119,00.7,324,00.9,326,01.4,321,1005.0,1005.0,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426070100,1,3618.9067,N,12044.6265,E,000.3,130.1,2,000.3,1,1,197.4,2,1,00.7,126,00.8,333,00.8,328,01.4,322,1004.9,1005.0,+14.4,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426070200,1,3618.9062,N,12044.6267,E,000.3,247.3,2,000.3,1,1,196.9,2,1,00.4,128,00.5,338,00.7,334,01.2,324,1005.0,1005.0,+14.6,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426070300,1,3618.9059,N,12044.6261,E,000.1,348.0,2,000.1,1,1,196.4,2,1,00.6,136,00.6,336,00.7,330,01.1,326,1005.0,1005.0,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426070400,1,3618.9061,N,12044.6257,E,000.2,211.3,2,000.2,1,1,196.0,2,1,00.4,127,00.5,333,00.6,338,01.0,327,1005.1,1005.1,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426070500,1,3618.9069,N,12044.6258,E,000.4,308.8,2,000.4,1,1,195.6,2,1,00.4,125,00.5,340,00.6,334,01.0,329,1005.2,1005.2,+14.6,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426070600,1,3618.9081,N,12044.6259,E,000.6,284.5,2,000.6,1,1,197.1,2,1,00.5,125,00.7,344,00.4,333,00.9,330,1005.2,1005.2,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426070700,1,3618.9093,N,12044.6257,E,000.4,065.6,2,000.4,1,1,198.6,2,1,00.3,109,00.4,334,00.4,336,00.8,331,1005.2,1005.2,+14.4,+14.5,098,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426070800,1,3618.9103,N,12044.6258,E,000.2,302.4,2,000.2,1,1,200.1,2,1,00.0,109,00.1,020,00.2,013,00.6,336,1005.2,1005.2,+14.5,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426070900,1,3618.9102,N,12044.6255,E,000.3,104.7,2,000.3,1,1,199.8,2,1,00.0,101,00.2,020,00.1,020,00.5,341,1005.2,1005.2,+14.8,+14.5,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426071000,1,3618.9098,N,12044.6247,E,000.2,320.7,2,000.2,1,1,198.8,2,1,00.0,102,00.1,019,00.1,019,00.5,346,1005.3,1005.2,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426071100,1,3618.9093,N,12044.6245,E,000.8,086.7,2,000.8,1,1,196.5,2,1,00.0,101,00.4,016,00.1,017,00.4,351,1005.3,1005.3,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426071200,1,3618.9093,N,12044.6238,E,000.4,096.0,2,000.4,1,1,194.9,2,1,00.0,101,00.2,015,00.1,016,00.3,355,1005.4,1005.3,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426071300,1,3618.9095,N,12044.6236,E,000.2,246.5,2,000.2,1,1,194.2,2,1,00.0,102,00.1,014,00.1,014,00.3,000,1005.4,1005.4,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426071400,1,3618.9099,N,12044.6233,E,000.2,273.2,2,000.2,1,1,193.4,2,1,00.0,095,00.1,013,00.1,013,00.2,004,1005.4,1005.4,+14.7,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426071500,1,3618.9100,N,12044.6231,E,000.2,143.1,2,000.2,1,1,192.4,2,1,00.0,033,00.1,012,00.1,012,00.2,008,1005.4,1005.4,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426071600,1,3618.9097,N,12044.6229,E,000.1,124.6,2,000.1,1,1,191.6,2,1,00.0,016,00.1,012,00.1,012,00.2,011,1005.4,1005.4,+14.7,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426071700,1,3618.9092,N,12044.6228,E,000.1,246.7,2,000.1,1,1,190.4,2,1,00.0,015,00.1,010,00.1,011,00.1,015,1005.4,1005.4,+14.8,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426071800,1,3618.9088,N,12044.6226,E,000.3,115.6,2,000.3,1,1,189.0,2,1,00.0,000,00.2,009,00.1,009,00.1,014,1005.4,1005.4,+14.9,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426071900,1,3618.9083,N,12044.6222,E,000.2,273.9,2,000.2,1,1,187.7,2,1,00.0,357,00.1,008,00.1,008,00.1,013,1005.4,1005.4,+14.6,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426072000,1,3618.9081,N,12044.6220,E,000.3,124.1,2,000.3,1,1,187.6,2,1,00.3,001,00.2,189,00.2,180,00.1,013,1005.4,1005.4,+14.8,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426072100,1,3618.9083,N,12044.6221,E,000.2,066.8,2,000.2,1,1,187.2,2,1,00.3,006,00.2,196,00.3,196,00.1,012,1005.4,1005.4,+14.6,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426072200,1,3618.9087,N,12044.6225,E,000.3,084.0,2,000.3,1,1,187.7,2,1,00.0,010,00.2,008,00.1,005,00.1,011,1005.4,1005.4,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426072300,1,3618.9089,N,12044.6229,E,000.2,322.8,2,000.2,1,1,189.1,2,1,00.4,015,00.3,210,00.2,351,00.1,009,1005.4,1005.4,+14.8,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426072400,1,3618.9090,N,12044.6231,E,000.2,144.3,2,000.2,1,1,190.6,2,1,00.3,015,00.2,212,00.3,218,00.2,359,1005.4,1005.4,+14.6,+14.7,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426072500,1,3618.9094,N,12044.6231,E,000.1,117.7,2,000.1,1,1,191.6,2,1,00.4,035,00.3,232,00.2,225,00.2,336,1005.5,1005.4,+14.6,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220426072600,1,3618.9097,N,12044.6234,E,000.2,007.4,2,000.2,1,1,192.0,2,1,00.0,035,00.1,358,00.2,249,00.2,289,1005.5,1005.5,+14.5,+14.6,099,099,XXX.X,XXX.X,XX.XXX,XX
