$XZC611,220415113800,1,3030.3546,N,12213.8386,E,000.2,207.3,2,000.2,1,1,343.5,2,1,12.2,046,12.1,030,12.9,027,12.3,026,1018.6,1018.6,+14.3,+14.2,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415113900,1,3030.3538,N,12213.8386,E,000.4,186.1,2,000.4,1,1,345.4,2,1,11.9,041,11.7,027,12.8,029,12.4,026,1018.5,1018.5,+14.1,+14.3,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415114000,1,3030.3542,N,12213.8384,E,000.6,244.0,2,000.6,1,1,343.9,2,1,14.1,044,13.9,029,13.5,029,12.5,027,1018.5,1018.5,+14.1,+14.3,074,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415114100,1,3030.3542,N,12213.8376,E,000.4,279.0,2,000.4,1,1,343.6,2,1,13.9,046,13.7,030,13.7,029,12.7,027,1018.5,1018.5,+14.1,+14.2,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415114200,1,3030.3541,N,12213.8384,E,000.4,349.2,2,000.4,1,1,346.5,2,1,13.3,041,13.1,028,13.6,028,12.9,028,1018.5,1018.5,+14.3,+14.2,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415114300,1,3030.3538,N,12213.8402,E,000.2,153.3,2,000.2,1,1,346.1,2,1,12.9,048,12.8,034,13.0,032,12.9,029,1018.6,1018.6,+14.3,+14.2,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415114400,1,3030.3538,N,12213.8421,E,000.1,093.7,2,000.1,1,1,347.8,2,1,13.0,035,13.0,023,12.1,028,12.9,029,1018.7,1018.7,+14.4,+14.3,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415114500,1,3030.3542,N,12213.8456,E,000.2,024.7,2,000.2,1,1,345.7,2,1,11.1,044,11.0,030,12.3,026,12.9,028,1018.8,1018.8,+14.4,+14.3,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415114600,1,3030.3541,N,12213.8482,E,000.9,057.3,2,000.9,1,1,341.6,2,1,13.0,042,12.6,025,11.6,027,12.8,028,1018.8,1018.8,+14.4,+14.3,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415114700,1,3030.3542,N,12213.8489,E,000.2,305.1,2,000.2,1,1,338.5,2,1,11.8,058,11.7,037,11.7,030,12.7,028,1018.8,1018.8,+14.3,+14.3,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415114800,1,3030.3544,N,12213.8486,E,000.3,151.0,2,000.3,1,1,339.6,2,1,13.3,059,13.2,039,12.1,034,12.6,029,1018.8,1018.8,+14.4,+14.3,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415114900,1,3030.3539,N,12213.8484,E,000.1,359.2,2,000.1,1,1,339.4,2,1,12.0,046,11.9,026,12.5,032,12.6,029,1018.8,1018.8,+14.2,+14.3,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415115000,1,3030.3543,N,12213.8488,E,000.3,127.1,2,000.3,1,1,338.1,2,1,12.4,050,12.3,029,12.4,030,12.5,030,1018.8,1018.8,+14.4,+14.3,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415115100,1,3030.3539,N,12213.8488,E,000.2,097.3,2,000.2,1,1,338.9,2,1,12.3,048,12.2,027,12.2,029,12.4,030,1018.8,1018.8,+14.2,+14.3,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415115200,1,3030.3546,N,12213.8507,E,000.2,042.0,2,000.2,1,1,341.5,2,1,09.7,056,09.6,038,11.1,030,12.1,030,1018.8,1018.8,+14.4,+14.3,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415115300,1,3030.3543,N,12213.8545,E,000.2,224.1,2,000.2,1,1,341.2,2,1,14.3,043,14.2,024,11.8,028,12.0,029,1018.7,1018.8,+14.3,+14.4,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415115400,1,3030.3548,N,12213.8568,E,000.3,301.1,2,000.3,1,1,338.0,2,1,12.6,048,12.5,027,12.2,026,12.0,029,1018.7,1018.7,+14.7,+14.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415115500,1,3030.3554,N,12213.8582,E,000.1,022.4,2,000.1,1,1,335.5,2,1,12.9,051,12.8,027,12.2,027,12.0,029,1018.7,1018.7,+14.3,+14.4,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415115600,1,3030.3548,N,12213.8584,E,000.3,317.4,2,000.3,1,1,335.8,2,1,12.3,054,12.2,030,12.3,027,12.1,029,1018.6,1018.7,+14.4,+14.3,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415115700,1,3030.3554,N,12213.8590,E,000.2,357.6,2,000.2,1,1,334.4,2,1,11.7,051,11.6,026,12.4,029,12.1,029,1018.6,1018.6,+14.3,+14.4,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415115800,1,3030.3556,N,12213.8608,E,000.2,015.0,2,000.2,1,1,336.1,2,1,12.2,062,12.2,039,11.4,024,12.1,028,1018.6,1018.7,+14.4,+14.3,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415115900,1,3030.3560,N,12213.8627,E,000.1,012.4,2,000.1,1,1,334.9,2,1,11.6,055,11.6,030,11.4,029,11.9,028,1018.6,1018.6,+14.5,+14.3,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415120000,1,3030.3552,N,12213.8627,E,000.1,120.2,2,000.1,1,1,335.4,2,1,10.9,058,10.9,034,10.8,034,11.8,028,1018.6,1018.6,+14.4,+14.4,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415120100,1,3030.3565,N,12213.8643,E,000.2,086.2,2,000.2,1,1,335.4,2,1,11.9,060,11.8,036,11.6,035,11.7,029,1018.5,1018.6,+14.4,+14.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415120200,1,3030.3566,N,12213.8656,E,000.2,207.9,2,000.2,1,1,332.7,2,1,12.2,059,12.1,032,12.1,036,11.8,029,1018.5,1018.5,+14.4,+14.3,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415120300,1,3030.3564,N,12213.8657,E,000.5,300.7,2,000.5,1,1,330.8,2,1,11.9,057,11.8,029,12.8,030,11.9,030,1018.6,1018.6,+14.4,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415120400,1,3030.3563,N,12213.8663,E,000.5,230.1,2,000.5,1,1,330.9,2,1,12.2,049,12.0,021,12.4,027,11.9,030,1018.6,1018.6,+14.2,+14.3,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415120500,1,3030.3568,N,12213.8672,E,000.3,077.1,2,000.3,1,1,330.2,2,1,11.4,064,11.3,035,12.4,027,12.0,030,1018.6,1018.6,+14.3,+14.4,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415120600,1,3030.3579,N,12213.8696,E,000.3,114.7,2,000.3,1,1,331.5,2,1,11.6,052,11.5,024,11.7,029,11.9,030,1018.6,1018.6,+14.5,+14.4,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415120700,1,3030.3572,N,12213.8717,E,000.6,252.9,2,000.6,1,1,327.9,2,1,13.2,062,13.1,031,12.2,030,11.9,030,1018.4,1018.6,+14.6,+14.5,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415120800,1,3030.3579,N,12213.8724,E,000.4,039.3,2,000.4,1,1,329.2,2,1,13.2,065,13.1,035,12.3,033,12.0,031,1018.5,1018.5,+14.3,+14.5,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415120900,1,3030.3584,N,12213.8752,E,000.5,168.0,2,000.5,1,1,331.0,2,1,11.8,064,11.6,036,10.8,032,11.9,031,1018.6,1018.6,+14.4,+14.5,075,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415121000,1,3030.3583,N,12213.8771,E,000.3,157.8,2,000.3,1,1,329.3,2,1,10.7,070,10.7,040,10.9,035,11.9,031,1018.5,1018.6,+14.6,+14.5,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415121100,1,3030.3575,N,12213.8775,E,000.4,076.4,2,000.4,1,1,323.6,2,1,12.6,068,12.5,032,12.0,028,11.9,031,1018.5,1018.5,+14.9,+14.5,072,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415121200,1,3030.3554,N,12213.8774,E,000.4,099.8,2,000.4,1,1,325.1,2,1,11.4,072,11.4,038,12.1,029,12.0,030,1018.4,1018.5,+14.5,+14.5,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415121300,1,3030.3535,N,12213.8788,E,000.1,227.0,2,000.1,1,1,324.9,2,1,12.5,059,12.5,024,10.8,032,11.8,030,1018.5,1018.5,+14.5,+14.5,074,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415121400,1,3030.3525,N,12213.8798,E,000.4,019.7,2,000.4,1,1,325.9,2,1,10.8,065,10.8,032,11.6,029,11.7,030,1018.5,1018.5,+14.8,+14.5,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415121500,1,3030.3519,N,12213.8804,E,000.1,356.7,2,000.1,1,1,325.3,2,1,12.3,064,12.3,030,12.1,033,11.6,031,1018.4,1018.4,+14.9,+14.6,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415121600,1,3030.3522,N,12213.8811,E,000.3,051.5,2,000.3,1,1,325.8,2,1,12.1,066,12.0,032,12.2,032,11.7,031,1018.4,1018.4,+14.5,+14.5,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415121700,1,3030.3527,N,12213.8817,E,000.2,145.4,2,000.2,1,1,327.3,2,1,09.4,060,09.4,028,11.0,035,11.6,032,1018.5,1018.4,+14.4,+14.6,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415121800,1,3030.3529,N,12213.8841,E,000.7,125.9,2,000.7,1,1,328.2,2,1,11.5,058,11.3,028,10.6,030,11.4,032,1018.5,1018.5,+14.5,+14.6,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415121900,1,3030.3507,N,12213.8872,E,000.6,097.6,2,000.6,1,1,324.7,2,1,12.9,065,12.7,031,11.8,026,11.5,031,1018.4,1018.5,+14.5,+14.6,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415122000,1,3030.3476,N,12213.8887,E,000.5,229.1,2,000.5,1,1,323.3,2,1,11.8,070,11.7,034,12.5,025,11.7,030,1018.5,1018.4,+14.7,+14.5,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415122100,1,3030.3456,N,12213.8901,E,000.3,209.0,2,000.3,1,1,325.2,2,1,11.5,064,11.5,030,12.8,031,11.7,030,1018.4,1018.4,+14.4,+14.5,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415122200,1,3030.3448,N,12213.8912,E,000.2,016.6,2,000.2,1,1,325.9,2,1,12.4,059,12.3,025,11.3,028,11.7,030,1018.5,1018.5,+14.4,+14.5,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415122300,1,3030.3446,N,12213.8930,E,000.3,178.1,2,000.3,1,1,327.1,2,1,12.9,060,12.8,028,11.8,027,11.8,030,1018.4,1018.5,+14.7,+14.5,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415122400,1,3030.3446,N,12213.8947,E,000.4,087.8,2,000.4,1,1,327.0,2,1,12.4,058,12.3,026,11.9,029,11.8,030,1018.5,1018.5,+14.5,+14.5,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415122500,1,3030.3436,N,12213.8973,E,000.8,106.5,2,000.8,1,1,326.2,2,1,11.9,056,11.7,024,11.4,026,11.7,029,1018.5,1018.5,+14.6,+14.6,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415122600,1,3030.3417,N,12213.9004,E,000.5,129.2,2,000.5,1,1,325.7,2,1,12.2,061,12.1,028,11.6,027,11.7,028,1018.4,1018.5,+14.6,+14.6,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415122700,1,3030.3412,N,12213.9035,E,000.5,206.5,2,000.5,1,1,328.9,2,1,11.8,058,11.7,028,11.7,030,11.8,028,1018.4,1018.4,+14.5,+14.6,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415122800,1,3030.3419,N,12213.9074,E,000.4,101.8,2,000.4,1,1,326.8,2,1,12.3,055,12.2,023,12.3,026,11.9,027,1018.4,1018.4,+14.4,+14.6,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415122900,1,3030.3406,N,12213.9087,E,000.5,061.9,2,000.5,1,1,323.7,2,1,12.1,070,12.0,035,13.0,026,12.0,027,1018.2,1018.3,+14.5,+14.5,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415123000,1,3030.3393,N,12213.9091,E,000.2,091.8,2,000.2,1,1,323.8,2,1,12.2,065,12.1,029,12.4,027,12.0,028,1018.3,1018.3,+14.3,+14.4,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415123100,1,3030.3387,N,12213.9106,E,000.4,326.2,2,000.4,1,1,324.5,2,1,11.3,063,11.2,028,12.3,026,12.0,027,1018.3,1018.3,+14.5,+14.5,073,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415123200,1,3030.3381,N,12213.9108,E,000.4,113.8,2,000.4,1,1,325.3,2,1,14.1,061,14.0,027,12.6,027,12.1,027,1018.3,1018.3,+14.4,+14.6,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415123300,1,3030.3353,N,12213.9116,E,000.5,260.6,2,000.5,1,1,323.9,2,1,11.8,071,11.7,036,13.1,033,12.2,028,1018.3,1018.3,+14.6,+14.5,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415123400,1,3030.3356,N,12213.9145,E,000.4,083.7,2,000.4,1,1,328.2,2,1,10.7,060,10.6,029,10.9,034,12.1,028,1018.5,1018.4,+14.5,+14.6,074,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415123500,1,3030.3360,N,12213.9189,E,000.7,070.1,2,000.7,1,1,326.6,2,1,12.0,064,11.8,032,11.9,029,12.2,028,1018.5,1018.5,+14.7,+14.6,072,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415123600,1,3030.3362,N,12213.9221,E,000.3,091.8,2,000.3,1,1,327.0,2,1,11.6,061,11.5,029,11.8,030,12.2,029,1018.5,1018.5,+14.7,+14.6,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415123700,1,3030.3379,N,12213.9267,E,000.2,204.1,2,000.2,1,1,329.0,2,1,13.3,057,13.2,026,11.2,028,12.2,029,1018.5,1018.5,+14.5,+14.6,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415123800,1,3030.3387,N,12213.9308,E,001.0,065.5,2,001.0,1,1,327.8,2,1,13.0,058,12.6,024,12.3,025,12.2,029,1018.5,1018.5,+14.5,+14.6,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415123900,1,3030.3379,N,12213.9345,E,000.4,192.5,2,000.4,1,1,325.8,2,1,11.7,059,11.6,026,13.2,024,12.2,028,1018.4,1018.5,+14.5,+14.6,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415124000,1,3030.3380,N,12213.9384,E,000.6,112.3,2,000.6,1,1,325.8,2,1,13.1,059,12.9,026,12.3,026,12.2,028,1018.4,1018.4,+14.6,+14.6,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415124100,1,3030.3370,N,12213.9418,E,000.5,192.5,2,000.5,1,1,324.5,2,1,11.8,063,11.7,029,13.2,026,12.3,028,1018.3,1018.3,+14.9,+14.6,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415124200,1,3030.3365,N,12213.9446,E,000.2,246.7,2,000.2,1,1,324.3,2,1,13.1,065,13.0,030,13.3,027,12.3,028,1018.3,1018.3,+14.5,+14.6,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415124300,1,3030.3365,N,12213.9465,E,000.2,204.0,2,000.2,1,1,323.6,2,1,12.1,070,12.1,034,12.7,029,12.3,028,1018.2,1018.3,+14.7,+14.6,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415124400,1,3030.3382,N,12213.9481,E,000.3,179.2,2,000.3,1,1,325.0,2,1,13.4,064,13.3,030,13.0,032,12.5,028,1018.2,1018.2,+14.7,+14.6,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415124500,1,3030.3403,N,12213.9502,E,000.6,038.5,2,000.6,1,1,325.6,2,1,12.4,067,12.3,034,13.1,033,12.6,028,1018.2,1018.2,+14.6,+14.6,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415124600,1,3030.3430,N,12213.9551,E,000.8,015.3,2,000.8,1,1,326.9,2,1,12.9,066,12.7,035,12.6,029,12.7,028,1018.2,1018.3,+14.5,+14.5,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415124700,1,3030.3443,N,12213.9591,E,000.2,094.3,2,000.2,1,1,322.4,2,1,12.8,068,12.8,031,12.9,030,12.9,028,1018.3,1018.3,+14.5,+14.6,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415124800,1,3030.3449,N,12213.9608,E,000.3,226.8,2,000.3,1,1,319.2,2,1,11.3,081,11.3,041,12.6,033,12.9,029,1018.2,1018.2,+14.6,+14.5,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415124900,1,3030.3449,N,12213.9616,E,000.5,074.8,2,000.5,1,1,318.2,2,1,14.5,075,14.5,034,12.5,030,12.8,030,1018.1,1018.2,+14.7,+14.5,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415125000,1,3030.3458,N,12213.9618,E,000.3,346.0,2,000.3,1,1,318.6,2,1,12.9,064,12.8,023,12.1,029,12.8,030,1018.1,1018.2,+14.6,+14.6,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415125100,1,3030.3449,N,12213.9626,E,000.2,202.3,2,000.2,1,1,317.0,2,1,13.1,073,13.0,030,12.6,026,12.7,030,1018.1,1018.2,+14.6,+14.6,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415125200,1,3030.3449,N,12213.9636,E,000.3,189.6,2,000.3,1,1,319.0,2,1,11.8,066,11.7,026,12.3,030,12.6,030,1018.2,1018.2,+14.5,+14.6,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415125300,1,3030.3472,N,12213.9659,E,000.8,039.4,2,000.8,1,1,321.7,2,1,13.6,062,13.4,025,12.4,028,12.6,030,1018.1,1018.2,+14.6,+14.6,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415125400,1,3030.3488,N,12213.9682,E,001.0,059.7,2,001.0,1,1,320.8,2,1,11.7,073,11.2,033,12.8,030,12.6,030,1018.1,1018.1,+14.4,+14.6,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415125500,1,3030.3506,N,12213.9697,E,000.4,357.3,2,000.4,1,1,319.5,2,1,13.8,064,13.7,024,13.0,026,12.6,029,1018.1,1018.1,+14.5,+14.6,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415125600,1,3030.3516,N,12213.9707,E,000.1,056.6,2,000.1,1,1,317.7,2,1,12.8,063,12.8,021,12.8,023,12.6,029,1018.2,1018.2,+14.4,+14.5,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415125700,1,3030.3520,N,12213.9715,E,000.2,345.5,2,000.2,1,1,316.7,2,1,12.9,061,12.9,018,12.9,022,12.6,028,1018.2,1018.2,+14.5,+14.5,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415125800,1,3030.3535,N,12213.9728,E,000.3,122.9,2,000.3,1,1,317.2,2,1,13.9,065,13.8,023,12.8,022,12.6,027,1018.3,1018.2,+14.4,+14.5,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415125900,1,3030.3540,N,12213.9732,E,000.2,015.7,2,000.2,1,1,314.6,2,1,14.7,068,14.6,023,13.3,024,12.7,026,1018.1,1018.2,+14.4,+14.5,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415130000,1,3030.3508,N,12213.9723,E,000.2,230.5,2,000.2,1,1,310.6,2,1,12.5,074,12.5,025,13.7,023,12.9,025,1018.2,1018.1,+14.5,+14.5,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415130100,1,3030.3493,N,12213.9707,E,000.5,010.2,2,000.5,1,1,312.8,2,1,13.1,077,13.1,031,12.6,029,12.9,026,1018.2,1018.2,+14.5,+14.5,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415130200,1,3030.3487,N,12213.9703,E,000.4,003.5,2,000.4,1,1,316.1,2,1,13.5,075,13.5,032,13.2,028,13.0,025,1018.1,1018.2,+14.4,+14.5,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415130300,1,3030.3482,N,12213.9702,E,000.3,010.9,2,000.3,1,1,315.8,2,1,13.5,072,13.5,028,13.7,029,13.1,026,1018.0,1018.1,+14.6,+14.5,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415130400,1,3030.3496,N,12213.9701,E,000.2,193.0,2,000.2,1,1,317.5,2,1,13.6,067,13.5,025,13.9,029,13.2,025,1018.0,1018.0,+14.4,+14.4,073,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415130500,1,3030.3500,N,12213.9714,E,000.1,090.4,2,000.1,1,1,315.7,2,1,13.8,069,13.8,025,13.8,027,13.3,025,1018.1,1018.1,+14.5,+14.5,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415130600,1,3030.3507,N,12213.9710,E,000.6,208.1,2,000.6,1,1,316.7,2,1,13.9,076,13.9,034,13.9,029,13.4,026,1018.0,1018.0,+14.4,+14.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415130700,1,3030.3513,N,12213.9714,E,000.1,117.7,2,000.1,1,1,316.3,2,1,13.7,063,13.7,019,13.0,028,13.4,027,1018.1,1018.1,+14.3,+14.5,075,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415130800,1,3030.3515,N,12213.9720,E,000.2,169.4,2,000.2,1,1,315.7,2,1,14.0,068,14.0,024,14.0,023,13.5,027,1018.0,1018.1,+14.5,+14.4,074,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415130900,1,3030.3506,N,12213.9717,E,000.4,174.0,2,000.4,1,1,314.6,2,1,13.3,066,13.2,021,14.5,023,13.6,027,1018.1,1018.0,+14.3,+14.4,074,074,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415131000,1,3030.3503,N,12213.9713,E,000.6,116.3,2,000.6,1,1,315.6,2,1,12.4,075,12.3,032,12.9,023,13.5,027,1018.1,1018.1,+14.3,+14.4,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415131100,1,3030.3499,N,12213.9719,E,000.5,255.1,2,000.5,1,1,315.4,2,1,12.3,071,12.2,028,13.8,025,13.7,026,1018.0,1018.0,+14.3,+14.4,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415131200,1,3030.3511,N,12213.9721,E,000.4,231.0,2,000.4,1,1,317.5,2,1,13.3,072,13.2,030,12.7,027,13.6,026,1018.0,1018.0,+14.3,+14.4,077,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415131300,1,3030.3521,N,12213.9728,E,000.1,088.2,2,000.1,1,1,317.4,2,1,12.7,073,12.7,031,12.7,027,13.5,026,1018.0,1017.9,+14.4,+14.4,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415131400,1,3030.3530,N,12213.9734,E,000.3,119.8,2,000.3,1,1,316.9,2,1,11.7,073,11.7,031,12.4,026,13.4,026,1018.0,1017.9,+14.4,+14.3,076,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415131500,1,3030.3540,N,12213.9737,E,000.6,248.3,2,000.6,1,1,316.5,2,1,13.9,067,13.8,025,12.6,026,13.2,026,1017.9,1017.9,+14.4,+14.4,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415131600,1,3030.3532,N,12213.9737,E,000.5,229.8,2,000.5,1,1,316.9,2,1,12.8,069,12.7,027,13.6,023,13.2,025,1017.9,1017.9,+14.3,+14.4,075,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415131700,1,3030.3523,N,12213.9732,E,000.5,271.7,2,000.5,1,1,316.0,2,1,13.3,063,13.2,020,13.5,023,13.3,025,1017.9,1017.9,+14.2,+14.3,075,075,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415131800,1,3030.3514,N,12213.9731,E,000.2,167.7,2,000.2,1,1,316.5,2,1,12.6,064,12.6,021,12.6,020,13.1,024,1018.0,1018.0,+14.2,+14.3,077,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415131900,1,3030.3516,N,12213.9743,E,000.7,072.7,2,000.7,1,1,317.4,2,1,11.8,059,11.6,018,13.2,020,13.0,024,1018.1,1018.0,+14.4,+14.3,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415132000,1,3030.3514,N,12213.9769,E,000.4,222.8,2,000.4,1,1,318.4,2,1,14.5,057,14.4,016,13.2,017,13.0,023,1018.1,1018.1,+14.3,+14.3,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415132100,1,3030.3505,N,12213.9800,E,000.5,167.7,2,000.5,1,1,317.9,2,1,13.0,064,12.9,023,13.1,019,13.0,023,1018.2,1018.1,+14.6,+14.3,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415132200,1,3030.3499,N,12213.9826,E,000.3,025.2,2,000.3,1,1,314.9,2,1,12.1,061,12.0,017,12.9,017,13.0,022,1018.2,1018.2,+14.2,+14.2,078,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415132300,1,3030.3497,N,12213.9830,E,000.2,304.3,2,000.2,1,1,314.2,2,1,14.9,061,14.8,016,13.9,015,13.1,021,1018.2,1018.2,+14.2,+14.3,076,078,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415132400,1,3030.3497,N,12213.9826,E,000.4,054.6,2,000.4,1,1,314.7,2,1,14.8,068,14.8,023,14.4,019,13.3,020,1018.1,1018.1,+14.1,+14.2,076,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415132500,1,3030.3498,N,12213.9827,E,000.4,255.7,2,000.4,1,1,316.6,2,1,12.1,063,12.0,020,12.4,022,13.3,020,1018.3,1018.2,+14.1,+14.2,077,076,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415132600,1,3030.3512,N,12213.9838,E,000.1,178.0,2,000.1,1,1,315.9,2,1,13.3,065,13.3,021,12.7,017,13.2,019,1018.3,1018.3,+14.2,+14.3,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415132700,1,3030.3532,N,12213.9846,E,000.7,067.2,2,000.7,1,1,315.2,2,1,12.3,065,12.2,022,13.1,019,13.1,019,1018.3,1018.3,+14.3,+14.3,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415132800,1,3030.3521,N,12213.9858,E,000.4,354.5,2,000.4,1,1,313.7,2,1,14.3,068,14.2,022,13.4,021,13.2,019,1018.2,1018.3,+14.1,+14.2,077,077,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220415132900,1,3030.3509,N,12213.9869,E,000.5,165.9,2,000.5,1,1,313.9,2,1,13.6,068,13.5,023,13.0,023,13.2,019,1018.3,1018.3,+14.3,+14.2,077,077,XXX.X,XXX.X,XX.XXX,XX
