$XZC611,220419192000,1,2646.6799,N,12223.4521,E,007.8,181.0,2,007.8,1,1,176.2,2,1,04.1,305,04.0,062,04.5,065,04.5,052,1018.4,1018.3,+18.5,+18.4,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419192100,1,2646.5498,N,12223.4441,E,007.8,190.1,2,007.8,1,1,176.8,2,1,03.6,301,04.5,060,04.5,062,04.5,052,1018.4,1018.3,+18.4,+18.3,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419192200,1,2646.4195,N,12223.4352,E,007.9,184.7,2,007.9,1,1,176.9,2,1,04.2,298,04.8,062,04.6,064,04.5,054,1018.4,1018.4,+18.5,+18.4,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419192300,1,2646.2890,N,12223.4273,E,007.6,185.3,2,007.6,1,1,177.2,2,1,03.5,299,04.2,056,04.4,058,04.4,054,1018.4,1018.4,+18.4,+18.4,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419192400,1,2646.1584,N,12223.4194,E,008.0,174.4,2,008.0,1,1,176.7,2,1,04.1,304,03.7,058,04.4,062,04.5,055,1018.3,1018.4,+18.4,+18.4,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419192500,1,2646.0283,N,12223.4114,E,007.9,188.7,2,007.9,1,1,178.2,2,1,03.6,304,04.2,060,04.0,056,04.4,056,1018.4,1018.4,+18.3,+18.4,057,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419192600,1,2645.8984,N,12223.4010,E,008.0,179.1,2,008.0,1,1,176.9,2,1,03.6,309,03.5,055,03.9,062,04.4,057,1018.4,1018.4,+18.5,+18.4,057,058,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419192700,1,2645.7688,N,12223.3951,E,008.0,182.1,2,008.0,1,1,176.1,2,1,03.8,312,03.6,061,03.6,053,04.3,058,1018.4,1018.4,+18.5,+18.4,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419192800,1,2645.6391,N,12223.3898,E,007.8,180.1,2,007.8,1,1,176.8,2,1,04.7,296,04.8,063,03.9,058,04.2,059,1018.4,1018.4,+18.5,+18.4,058,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419192900,1,2645.5090,N,12223.3822,E,007.8,181.1,2,007.8,1,1,175.9,2,1,04.6,307,04.2,069,04.7,064,04.3,060,1018.4,1018.4,+18.5,+18.4,057,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419193000,1,2645.3790,N,12223.3763,E,007.8,184.1,2,007.8,1,1,176.5,2,1,04.3,301,04.6,064,05.0,068,04.3,061,1018.4,1018.4,+18.4,+18.4,054,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419193100,1,2645.2489,N,12223.3689,E,007.9,178.5,2,007.9,1,1,177.3,2,1,04.1,298,04.3,057,04.7,058,04.3,060,1018.4,1018.4,+18.6,+18.4,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419193200,1,2645.1191,N,12223.3592,E,007.8,183.9,2,007.8,1,1,177.0,2,1,04.0,288,05.1,054,05.1,059,04.4,060,1018.3,1018.4,+18.4,+18.5,056,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419193300,1,2644.9890,N,12223.3542,E,007.7,181.1,2,007.7,1,1,175.8,2,1,03.6,293,04.5,051,05.1,049,04.4,059,1018.3,1018.3,+18.5,+18.5,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419193400,1,2644.8590,N,12223.3507,E,007.9,182.0,2,007.9,1,1,174.4,2,1,04.9,307,04.6,071,04.9,060,04.5,059,1018.2,1018.3,+18.3,+18.5,058,057,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419193500,1,2644.7293,N,12223.3488,E,007.8,178.6,2,007.8,1,1,175.2,2,1,04.9,308,04.2,071,04.6,068,04.5,060,1018.3,1018.2,+18.5,+18.4,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419193600,1,2644.5993,N,12223.3470,E,007.7,183.5,2,007.7,1,1,174.9,2,1,04.0,304,04.2,061,04.6,065,04.6,060,1018.3,1018.3,+18.5,+18.4,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419193700,1,2644.4696,N,12223.3435,E,007.6,182.0,2,007.6,1,1,177.1,2,1,05.2,297,05.2,070,04.6,066,04.7,062,1018.3,1018.3,+18.4,+18.4,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419193800,1,2644.3405,N,12223.3390,E,007.6,178.5,2,007.6,1,1,174.9,2,1,04.6,303,04.4,067,04.9,069,04.8,063,1018.3,1018.3,+18.4,+18.4,054,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419193900,1,2644.2112,N,12223.3378,E,007.8,178.3,2,007.8,1,1,174.6,2,1,05.1,298,05.0,066,04.5,065,04.8,063,1018.4,1018.4,+18.7,+18.4,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419194000,1,2644.0817,N,12223.3370,E,007.8,178.3,2,007.8,1,1,175.0,2,1,04.6,297,04.8,061,04.8,065,04.8,062,1018.4,1018.4,+18.6,+18.5,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419194100,1,2643.9529,N,12223.3346,E,007.6,178.7,2,007.6,1,1,174.8,2,1,03.5,291,04.4,048,04.5,056,04.8,062,1018.5,1018.4,+18.4,+18.5,053,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419194200,1,2643.8236,N,12223.3326,E,008.0,183.5,2,008.0,1,1,174.8,2,1,03.5,289,04.9,048,04.4,050,04.7,061,1018.5,1018.5,+18.4,+18.5,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419194300,1,2643.6955,N,12223.3361,E,007.5,176.3,2,007.5,1,1,171.5,2,1,05.0,305,04.5,069,04.7,060,04.7,062,1018.4,1018.5,+18.6,+18.5,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419194400,1,2643.5675,N,12223.3419,E,007.6,177.7,2,007.6,1,1,170.9,2,1,04.9,295,05.2,061,05.1,065,04.7,063,1018.4,1018.4,+18.5,+18.5,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419194500,1,2643.4397,N,12223.3489,E,007.7,178.8,2,007.7,1,1,173.0,2,1,04.1,285,05.2,049,05.3,055,04.8,062,1018.4,1018.4,+18.5,+18.6,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419194600,1,2643.3114,N,12223.3527,E,007.5,174.8,2,007.5,1,1,172.0,2,1,03.8,294,04.3,050,04.6,049,04.8,060,1018.3,1018.3,+18.6,+18.5,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419194700,1,2643.1837,N,12223.3587,E,007.9,180.2,2,007.9,1,1,171.8,2,1,03.3,281,05.1,040,05.0,049,04.8,058,1018.3,1018.3,+18.6,+18.5,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419194800,1,2643.0556,N,12223.3630,E,007.4,176.4,2,007.4,1,1,172.0,2,1,04.5,288,05.1,054,05.5,050,04.9,056,1018.4,1018.3,+18.4,+18.5,052,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419194900,1,2642.9284,N,12223.3704,E,007.7,179.3,2,007.7,1,1,171.9,2,1,04.5,287,05.5,054,04.9,052,04.9,055,1018.4,1018.3,+18.6,+18.5,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419195000,1,2642.8009,N,12223.3753,E,007.8,181.9,2,007.8,1,1,172.7,2,1,05.0,301,05.1,067,04.8,066,04.9,055,1018.4,1018.4,+18.6,+18.5,053,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419195100,1,2642.6731,N,12223.3803,E,007.6,178.1,2,007.6,1,1,171.8,2,1,05.3,304,04.9,071,05.3,071,05.0,057,1018.3,1018.3,+18.4,+18.5,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419195200,1,2642.5452,N,12223.3845,E,008.1,183.7,2,008.1,1,1,171.5,2,1,04.9,298,05.5,063,05.4,066,05.1,058,1018.3,1018.3,+18.4,+18.6,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419195300,1,2642.4179,N,12223.3910,E,007.6,177.6,2,007.6,1,1,172.5,2,1,05.0,288,05.6,058,05.2,061,05.1,058,1018.3,1018.3,+18.5,+18.5,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419195400,1,2642.2904,N,12223.3952,E,007.8,177.0,2,007.8,1,1,171.2,2,1,05.4,290,05.9,060,05.3,064,05.2,058,1018.3,1018.4,+18.6,+18.5,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419195500,1,2642.1626,N,12223.4040,E,007.5,176.1,2,007.5,1,1,171.5,2,1,05.2,297,05.2,065,05.3,061,05.1,059,1018.4,1018.4,+18.5,+18.6,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419195600,1,2642.0344,N,12223.4070,E,007.9,183.4,2,007.9,1,1,172.4,2,1,04.5,306,04.6,065,05.2,058,05.2,060,1018.5,1018.4,+18.5,+18.6,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419195700,1,2641.9058,N,12223.4101,E,007.7,183.8,2,007.7,1,1,175.1,2,1,03.8,292,04.8,054,04.6,063,05.2,061,1018.5,1018.5,+18.5,+18.6,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419195800,1,2641.7768,N,12223.4043,E,007.8,185.6,2,007.8,1,1,175.2,2,1,03.0,295,04.4,048,04.4,056,05.0,062,1018.5,1018.5,+18.5,+18.6,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419195900,1,2641.6472,N,12223.4014,E,007.9,179.7,2,007.9,1,1,175.3,2,1,03.2,295,04.2,045,04.6,048,05.0,061,1018.5,1018.5,+18.7,+18.6,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419200000,1,2641.5182,N,12223.3983,E,007.6,181.4,2,007.6,1,1,174.7,2,1,04.7,286,05.6,057,04.9,058,05.0,061,1018.5,1018.5,+18.5,+18.6,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419200100,1,2641.3892,N,12223.3956,E,007.6,180.6,2,007.6,1,1,174.7,2,1,04.1,286,05.2,052,05.0,054,05.0,059,1018.5,1018.5,+18.9,+18.6,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419200200,1,2641.2628,N,12223.3944,E,007.2,185.2,2,007.2,1,1,173.3,2,1,04.1,293,05.0,059,05.2,058,05.0,058,1018.4,1018.5,+18.5,+18.6,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419200300,1,2641.1514,N,12223.3922,E,005.9,185.4,2,005.9,1,1,173.5,2,1,05.0,289,05.5,069,05.0,058,04.9,058,1018.5,1018.5,+18.7,+18.6,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419200400,1,2641.0730,N,12223.3929,E,004.1,177.5,2,004.1,1,1,161.5,2,1,04.7,288,05.1,065,05.1,068,04.9,058,1018.5,1018.5,+18.8,+18.6,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419200500,1,2641.0259,N,12223.4021,E,002.6,196.9,2,002.6,1,1,161.0,2,1,04.1,280,04.9,067,05.2,068,04.9,059,1018.5,1018.5,+18.6,+18.6,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419200600,1,2640.9930,N,12223.4052,E,001.4,172.5,2,001.4,1,1,151.2,2,1,05.0,288,05.1,071,04.9,067,04.9,060,1018.5,1018.5,+18.6,+18.7,054,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419200700,1,2640.9743,N,12223.4080,E,000.3,093.6,2,000.3,1,1,135.1,2,1,05.0,298,05.0,072,05.0,071,04.9,061,1018.5,1018.5,+18.6,+18.6,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419200800,1,2640.9693,N,12223.4086,E,000.2,278.2,2,000.2,1,1,112.0,2,1,06.1,307,06.0,058,05.2,063,05.0,061,1018.4,1018.4,+18.6,+18.6,055,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419200900,1,2640.9721,N,12223.4038,E,001.1,331.6,2,001.1,1,1,094.1,2,1,05.1,326,05.1,066,05.7,059,05.1,062,1018.4,1018.4,+18.5,+18.6,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419201000,1,2640.9792,N,12223.3933,E,000.9,302.9,2,000.9,1,1,081.8,2,1,06.5,318,06.1,037,05.9,049,05.2,062,1018.3,1018.3,+18.7,+18.6,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419201100,1,2640.9844,N,12223.3793,E,000.8,293.7,2,000.8,1,1,070.8,2,1,05.9,345,05.5,055,06.2,050,05.3,061,1018.3,1018.3,+18.7,+18.6,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419201200,1,2640.9915,N,12223.3619,E,000.9,279.3,2,000.9,1,1,051.0,2,1,04.9,004,04.4,055,05.5,064,05.4,062,1018.3,1018.3,+18.6,+18.6,053,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419201300,1,2640.9954,N,12223.3440,E,000.8,168.8,2,000.8,1,1,036.2,2,1,06.0,031,05.7,069,05.5,064,05.4,063,1018.3,1018.3,+18.6,+18.6,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419201400,1,2640.9991,N,12223.3251,E,001.0,252.7,2,001.0,1,1,063.7,2,1,05.1,005,05.6,069,06.2,069,05.5,063,1018.3,1018.3,+18.5,+18.6,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419201500,1,2641.0071,N,12223.3030,E,001.3,283.6,2,001.3,1,1,081.3,2,1,06.6,336,07.1,061,06.5,065,05.7,062,1018.2,1018.2,+18.7,+18.6,054,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419201600,1,2641.0129,N,12223.2809,E,001.5,308.0,2,001.5,1,1,079.6,2,1,06.2,332,06.4,058,06.3,059,05.8,061,1018.2,1018.2,+18.7,+18.7,055,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419201700,1,2641.0194,N,12223.2597,E,000.9,271.0,2,000.9,1,1,077.7,2,1,06.5,345,06.0,062,06.3,058,05.9,060,1018.2,1018.2,+18.7,+18.7,056,055,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419201800,1,2641.0237,N,12223.2379,E,001.8,303.8,2,001.8,1,1,079.4,2,1,05.9,336,06.3,063,06.5,062,06.1,060,1018.3,1018.3,+18.7,+18.7,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419201900,1,2641.0285,N,12223.2160,E,001.5,289.8,2,001.5,1,1,079.0,2,1,05.3,332,05.7,058,05.7,057,06.1,060,1018.3,1018.3,+18.5,+18.7,052,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419202000,1,2641.0290,N,12223.1936,E,001.8,314.4,2,001.8,1,1,079.9,2,1,05.4,334,05.6,063,05.6,058,06.0,061,1018.3,1018.3,+18.7,+18.7,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419202100,1,2641.0338,N,12223.1722,E,001.4,296.5,2,001.4,1,1,078.1,2,1,05.2,325,05.4,050,05.5,064,06.0,062,1018.4,1018.4,+18.5,+18.6,055,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419202200,1,2641.0391,N,12223.1511,E,001.3,296.7,2,001.3,1,1,079.5,2,1,05.4,329,05.7,055,05.6,057,06.0,061,1018.4,1018.4,+18.8,+18.6,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419202300,1,2641.0454,N,12223.1304,E,001.4,289.7,2,001.4,1,1,079.0,2,1,05.7,352,06.2,075,05.7,063,06.0,061,1018.5,1018.5,+18.7,+18.6,054,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419202400,1,2641.0515,N,12223.1096,E,001.3,289.2,2,001.3,1,1,079.3,2,1,04.8,345,05.3,069,05.7,069,05.9,061,1018.5,1018.5,+18.5,+18.7,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419202500,1,2641.0589,N,12223.0888,E,001.9,313.3,2,001.9,1,1,078.8,2,1,05.2,345,05.6,073,05.4,070,05.8,062,1018.4,1018.5,+18.8,+18.6,054,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419202600,1,2641.0638,N,12223.0679,E,001.3,285.3,2,001.3,1,1,078.4,2,1,05.5,359,06.1,080,05.8,078,05.8,064,1018.4,1018.4,+18.6,+18.7,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419202700,1,2641.0707,N,12223.0495,E,000.7,313.9,2,000.7,1,1,078.3,2,1,05.9,001,05.6,079,05.8,080,05.7,066,1018.4,1018.4,+18.8,+18.7,053,054,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419202800,1,2641.0840,N,12223.0439,E,000.9,296.6,2,000.9,1,1,090.5,2,1,05.6,340,05.2,069,05.6,077,05.6,067,1018.4,1018.4,+18.7,+18.7,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419202900,1,2641.0916,N,12223.0342,E,000.8,348.0,2,000.8,1,1,103.6,2,1,05.4,318,05.1,058,05.4,068,05.6,069,1018.4,1018.4,+18.7,+18.6,054,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419203000,1,2641.0959,N,12223.0300,E,000.2,317.1,2,000.2,1,1,100.6,2,1,05.9,333,05.8,073,05.3,070,05.6,070,1018.4,1018.4,+18.7,+18.6,056,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419203100,1,2641.1001,N,12223.0261,E,000.7,004.4,2,000.7,1,1,103.1,2,1,05.9,328,05.6,069,05.6,062,05.6,070,1018.4,1018.4,+18.9,+18.7,055,056,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419203200,1,2641.1035,N,12223.0274,E,000.2,023.7,2,000.2,1,1,103.7,2,1,05.5,322,05.4,065,05.7,067,05.6,071,1018.4,1018.4,+18.7,+18.7,050,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419203300,1,2641.1043,N,12223.0323,E,000.8,171.2,2,000.8,1,1,107.5,2,1,06.3,316,06.0,061,05.4,072,05.6,072,1018.4,1018.5,+18.6,+18.7,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419203400,1,2641.1041,N,12223.0393,E,000.6,125.0,2,000.6,1,1,110.2,2,1,06.6,318,06.3,066,06.6,070,05.6,072,1018.4,1018.4,+18.6,+18.6,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419203500,1,2641.1041,N,12223.0420,E,000.7,028.6,2,000.7,1,1,110.7,2,1,06.6,315,06.3,063,06.3,066,05.7,071,1018.5,1018.5,+18.7,+18.7,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419203600,1,2641.1059,N,12223.0393,E,000.4,023.6,2,000.4,1,1,110.4,2,1,05.8,318,05.7,067,06.0,067,05.8,070,1018.5,1018.5,+18.7,+18.7,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419203700,1,2641.1068,N,12223.0386,E,000.9,009.9,2,000.9,1,1,109.8,2,1,05.7,305,05.4,051,05.4,068,05.7,069,1018.5,1018.5,+18.6,+18.7,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419203800,1,2641.1086,N,12223.0371,E,001.1,007.0,2,001.1,1,1,110.1,2,1,05.7,317,05.5,072,05.4,061,05.7,067,1018.5,1018.5,+18.8,+18.8,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419203900,1,2641.1112,N,12223.0310,E,000.6,297.6,2,000.6,1,1,111.1,2,1,04.7,326,04.5,075,04.8,069,05.7,067,1018.5,1018.5,+18.8,+18.8,052,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419204000,1,2641.1155,N,12223.0223,E,000.7,260.2,2,000.7,1,1,109.8,2,1,05.4,314,05.2,061,04.7,065,05.6,067,1018.6,1018.6,+18.7,+18.7,054,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419204100,1,2641.1202,N,12223.0112,E,000.6,293.4,2,000.6,1,1,109.9,2,1,05.1,345,04.8,094,05.1,073,05.5,068,1018.6,1018.6,+18.7,+18.8,051,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419204200,1,2641.1267,N,12222.9981,E,000.8,294.7,2,000.8,1,1,109.0,2,1,05.3,343,04.9,091,05.1,083,05.5,070,1018.6,1018.6,+18.8,+18.8,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419204300,1,2641.1335,N,12222.9829,E,001.4,337.6,2,001.4,1,1,107.4,2,1,06.6,322,06.7,076,05.6,083,05.5,071,1018.5,1018.6,+18.8,+18.8,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419204400,1,2641.1401,N,12222.9650,E,001.2,286.0,2,001.2,1,1,110.1,2,1,05.4,319,05.9,073,06.2,078,05.5,071,1018.6,1018.6,+18.8,+18.8,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419204500,1,2641.1481,N,12222.9455,E,001.0,299.0,2,001.0,1,1,113.7,2,1,06.1,322,06.5,079,06.1,082,05.4,073,1018.5,1018.6,+18.9,+18.8,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419204600,1,2641.1562,N,12222.9241,E,001.5,260.9,2,001.5,1,1,120.5,2,1,05.0,322,05.7,082,06.3,080,05.5,074,1018.6,1018.6,+18.6,+18.8,047,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419204700,1,2641.1650,N,12222.9021,E,001.3,314.8,2,001.3,1,1,126.2,2,1,05.3,310,05.7,082,06.0,079,05.5,075,1018.6,1018.6,+19.0,+18.8,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419204800,1,2641.1759,N,12222.8807,E,001.3,309.7,2,001.3,1,1,159.0,2,1,06.0,273,06.4,077,06.0,078,05.6,077,1018.5,1018.6,+18.8,+18.8,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419204900,1,2641.1830,N,12222.8607,E,001.2,248.0,2,001.2,1,1,178.0,2,1,04.4,265,05.0,081,05.8,081,05.7,078,1018.7,1018.6,+18.7,+18.8,051,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419205000,1,2641.1513,N,12222.8439,E,003.2,187.7,2,003.2,1,1,174.5,2,1,04.8,290,04.9,085,05.2,083,05.7,080,1018.7,1018.6,+18.8,+18.8,051,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419205100,1,2641.0873,N,12222.8349,E,004.4,175.2,2,004.4,1,1,169.1,2,1,06.2,295,05.9,083,05.6,083,05.8,081,1018.7,1018.7,+18.9,+18.8,049,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419205200,1,2641.0043,N,12222.8264,E,005.6,190.3,2,005.6,1,1,178.3,2,1,05.7,308,05.2,096,05.2,089,05.8,081,1018.7,1018.7,+18.8,+18.8,052,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419205300,1,2640.9108,N,12222.8136,E,005.8,180.1,2,005.8,1,1,173.9,2,1,05.9,305,05.2,089,05.3,089,05.8,082,1018.7,1018.7,+18.9,+18.9,052,053,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419205400,1,2640.8140,N,12222.8081,E,005.8,184.1,2,005.8,1,1,173.0,2,1,06.8,314,05.7,101,05.6,095,05.7,084,1018.7,1018.7,+19.0,+18.9,051,052,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419205500,1,2640.7148,N,12222.8051,E,006.2,182.2,2,006.2,1,1,174.3,2,1,06.8,304,06.1,090,05.8,097,05.7,085,1018.7,1018.7,+18.9,+18.8,048,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419205600,1,2640.6078,N,12222.7959,E,007.0,189.5,2,007.0,1,1,175.9,2,1,06.0,313,05.3,092,05.8,090,05.6,086,1018.7,1018.7,+18.7,+18.9,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419205700,1,2640.4960,N,12222.7858,E,006.7,183.4,2,006.7,1,1,175.9,2,1,05.7,309,04.9,088,05.6,087,05.6,087,1018.7,1018.7,+18.8,+18.9,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419205800,1,2640.3822,N,12222.7754,E,006.8,182.3,2,006.8,1,1,176.6,2,1,07.0,298,06.5,085,05.6,085,05.6,088,1018.6,1018.7,+19.0,+18.9,049,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419205900,1,2640.2676,N,12222.7638,E,007.2,193.5,2,007.2,1,1,177.7,2,1,05.8,307,05.7,087,05.7,088,05.6,088,1018.6,1018.7,+18.9,+18.9,051,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419210000,1,2640.1529,N,12222.7511,E,006.8,187.1,2,006.8,1,1,177.0,2,1,06.3,302,06.0,086,05.3,085,05.6,089,1018.6,1018.7,+18.9,+18.9,050,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419210100,1,2640.0396,N,12222.7491,E,006.6,167.8,2,006.6,1,1,167.2,2,1,06.5,304,05.4,080,05.5,084,05.6,089,1018.6,1018.6,+19.0,+18.9,048,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419210200,1,2639.9296,N,12222.7639,E,006.6,170.1,2,006.6,1,1,165.4,2,1,06.8,301,06.1,076,06.2,083,05.7,088,1018.6,1018.6,+19.1,+18.9,048,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419210300,1,2639.8183,N,12222.7786,E,006.8,177.3,2,006.8,1,1,167.5,2,1,07.0,319,05.5,097,06.0,089,05.7,088,1018.6,1018.6,+19.1,+18.9,051,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419210400,1,2639.7062,N,12222.7910,E,006.9,174.9,2,006.9,1,1,167.2,2,1,07.1,317,05.6,095,05.7,098,05.7,088,1018.6,1018.6,+18.8,+18.9,050,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419210500,1,2639.5939,N,12222.8039,E,006.8,179.6,2,006.8,1,1,167.5,2,1,07.2,311,06.3,089,05.2,092,05.7,088,1018.6,1018.6,+18.8,+18.9,051,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419210600,1,2639.4806,N,12222.8142,E,007.1,177.2,2,007.1,1,1,168.6,2,1,07.5,315,06.1,095,05.7,093,05.7,088,1018.6,1018.6,+18.9,+18.9,050,051,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419210700,1,2639.3683,N,12222.8241,E,006.9,181.9,2,006.9,1,1,166.6,2,1,06.7,311,06.0,086,06.0,093,05.7,089,1018.7,1018.6,+18.8,+18.9,048,050,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419210800,1,2639.2557,N,12222.8351,E,006.8,178.7,2,006.8,1,1,168.5,2,1,06.5,315,05.3,091,05.6,092,05.7,090,1018.7,1018.7,+19.0,+18.9,048,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419210900,1,2639.1418,N,12222.8438,E,006.7,174.1,2,006.7,1,1,168.5,2,1,05.7,312,04.6,083,05.0,086,05.6,089,1018.7,1018.7,+19.1,+18.9,049,048,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419211000,1,2639.0277,N,12222.8527,E,006.6,168.0,2,006.6,1,1,167.8,2,1,06.8,308,05.4,086,05.3,083,05.6,089,1018.7,1018.7,+18.9,+18.9,049,049,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220419211100,1,2638.9147,N,12222.8642,E,006.6,175.8,2,006.6,1,1,167.3,2,1,06.9,305,06.2,083,05.8,084,05.7,089,1018.7,1018.7,+18.8,+18.9,051,050,XXX.X,XXX.X,XX.XXX,XX
