$XZC611,220416184400,1,3047.5233,N,12232.9808,E,012.1,169.5,2,012.1,1,1,160.0,2,1,03.7,259,08.3,014,07.9,012,08.1,019,1019.4,1019.4,+13.5,+13.6,070,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416184500,1,3047.3243,N,12233.0234,E,012.1,171.8,2,012.1,1,1,160.3,2,1,03.1,256,08.0,012,07.8,010,08.0,018,1019.4,1019.4,+13.6,+13.6,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416184600,1,3047.1261,N,12233.0678,E,012.0,165.7,2,012.0,1,1,158.8,2,1,03.5,270,07.5,014,07.8,015,08.0,017,1019.4,1019.4,+13.6,+13.6,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416184700,1,3046.9304,N,12233.1177,E,012.1,167.8,2,012.1,1,1,158.2,2,1,04.1,265,08.2,016,07.8,017,08.0,016,1019.3,1019.3,+13.7,+13.6,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416184800,1,3046.7378,N,12233.1742,E,011.8,162.9,2,011.8,1,1,154.2,2,1,05.1,276,08.1,022,07.8,021,07.9,016,1019.3,1019.3,+13.8,+13.7,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416184900,1,3046.5498,N,12233.2410,E,011.8,165.1,2,011.8,1,1,154.7,2,1,05.2,278,08.1,024,08.0,025,08.0,017,1019.3,1019.3,+13.7,+13.7,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416185000,1,3046.3611,N,12233.3063,E,011.8,162.0,2,011.8,1,1,153.9,2,1,05.0,254,09.3,011,08.3,019,08.0,017,1019.3,1019.3,+13.5,+13.6,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416185100,1,3046.1736,N,12233.3722,E,011.9,165.3,2,011.9,1,1,154.7,2,1,04.8,268,08.6,019,08.0,018,07.9,017,1019.3,1019.3,+13.6,+13.6,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416185200,1,3045.9868,N,12233.4382,E,011.5,158.0,2,011.5,1,1,153.1,2,1,04.4,275,07.4,015,08.4,017,08.0,017,1019.3,1019.3,+13.7,+13.7,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416185300,1,3045.8011,N,12233.5057,E,011.6,163.9,2,011.6,1,1,155.0,2,1,04.7,280,07.5,023,07.7,025,07.9,018,1019.3,1019.3,+14.0,+13.6,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416185400,1,3045.6154,N,12233.5696,E,011.5,163.6,2,011.5,1,1,154.6,2,1,05.6,282,07.9,028,07.6,021,07.9,019,1019.3,1019.3,+13.5,+13.6,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416185500,1,3045.4305,N,12233.6341,E,011.5,161.5,2,011.5,1,1,154.1,2,1,04.9,272,08.0,019,08.1,021,08.0,020,1019.3,1019.3,+13.8,+13.6,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416185600,1,3045.2517,N,12233.7108,E,011.5,160.0,2,011.5,1,1,148.9,2,1,04.6,298,06.3,024,07.7,016,07.9,020,1019.3,1019.3,+13.7,+13.6,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416185700,1,3045.0763,N,12233.7962,E,010.8,147.5,2,010.8,1,1,135.1,2,1,05.8,266,09.1,005,07.6,020,07.9,020,1019.2,1019.3,+13.5,+13.6,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416185800,1,3044.9961,N,12233.9569,E,009.6,105.3,2,009.6,1,1,098.6,2,1,11.2,321,08.5,035,08.3,028,08.0,021,1019.0,1019.1,+13.7,+13.6,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416185900,1,3044.9550,N,12234.1451,E,010.0,100.8,2,010.0,1,1,098.4,2,1,10.8,312,08.5,023,08.9,027,08.1,021,1018.9,1018.9,+13.8,+13.6,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416190000,1,3044.9133,N,12234.3377,E,010.5,108.1,2,010.5,1,1,099.3,2,1,12.1,319,09.5,033,08.7,026,08.1,022,1018.8,1018.9,+13.8,+13.7,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416190100,1,3044.8677,N,12234.5317,E,010.6,106.2,2,010.6,1,1,100.5,2,1,11.1,307,09.5,018,09.0,027,08.2,023,1018.9,1018.9,+13.8,+13.7,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416190200,1,3044.8177,N,12234.7271,E,010.6,108.5,2,010.6,1,1,100.4,2,1,11.4,309,09.8,021,09.4,025,08.3,023,1018.9,1018.9,+13.7,+13.7,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416190300,1,3044.7661,N,12234.9223,E,010.7,107.2,2,010.7,1,1,101.9,2,1,10.8,318,08.1,030,08.7,022,08.4,023,1018.9,1018.9,+13.8,+13.7,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416190400,1,3044.6699,N,12235.0946,E,011.1,139.8,2,011.1,1,1,130.3,2,1,09.2,304,08.6,037,08.3,033,08.4,024,1019.0,1018.9,+13.8,+13.7,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416190500,1,3044.5207,N,12235.2267,E,011.6,154.3,2,011.6,1,1,145.4,2,1,06.4,278,08.8,021,08.7,029,08.5,025,1019.0,1019.0,+13.6,+13.8,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416190600,1,3044.3411,N,12235.3141,E,011.9,157.8,2,011.9,1,1,149.9,2,1,06.2,274,09.0,021,08.2,023,08.6,026,1019.1,1019.1,+13.9,+13.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416190700,1,3044.1588,N,12235.3981,E,011.6,158.7,2,011.6,1,1,148.3,2,1,06.2,289,08.0,029,08.4,024,08.6,026,1019.0,1019.1,+13.8,+13.7,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416190800,1,3043.9774,N,12235.4817,E,011.4,159.1,2,011.4,1,1,150.4,2,1,06.6,279,08.8,028,08.4,028,08.7,026,1019.0,1019.0,+13.5,+13.6,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416190900,1,3043.7956,N,12235.5636,E,011.8,159.8,2,011.8,1,1,151.3,2,1,05.1,275,08.2,018,08.3,023,08.6,026,1019.1,1019.1,+13.5,+13.6,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416191000,1,3043.6176,N,12235.6504,E,011.4,156.4,2,011.4,1,1,148.5,2,1,05.0,288,07.0,021,08.1,020,08.5,025,1019.1,1019.1,+13.5,+13.6,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416191100,1,3043.4383,N,12235.7342,E,011.6,159.9,2,011.6,1,1,150.6,2,1,05.3,291,07.1,027,07.3,023,08.4,025,1019.1,1019.1,+13.6,+13.6,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416191200,1,3043.2566,N,12235.8128,E,011.5,158.4,2,011.5,1,1,150.4,2,1,05.7,295,06.9,030,07.0,030,08.1,026,1019.1,1019.1,+13.7,+13.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416191300,1,3043.0764,N,12235.8953,E,011.7,162.2,2,011.7,1,1,152.4,2,1,04.3,289,06.8,021,07.6,024,08.0,026,1019.1,1019.1,+13.9,+13.7,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416191400,1,3042.8941,N,12235.9730,E,011.5,163.1,2,011.5,1,1,154.4,2,1,05.7,291,07.3,033,07.3,025,07.9,025,1019.1,1019.1,+13.9,+13.6,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416191500,1,3042.7084,N,12236.0412,E,011.7,161.2,2,011.7,1,1,154.1,2,1,06.8,288,08.2,036,07.8,036,07.8,026,1019.1,1019.1,+13.7,+13.7,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416191600,1,3042.5226,N,12236.1067,E,011.5,158.6,2,011.5,1,1,157.5,2,1,07.0,280,08.4,034,07.8,037,07.8,027,1019.1,1019.1,+13.6,+13.6,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416191700,1,3042.3340,N,12236.1664,E,011.9,162.1,2,011.9,1,1,156.9,2,1,05.2,297,06.4,031,07.9,032,07.7,028,1019.1,1019.1,+13.7,+13.6,069,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416191800,1,3042.1442,N,12236.2246,E,011.9,168.3,2,011.9,1,1,156.7,2,1,05.6,290,07.7,035,07.9,028,07.7,028,1019.1,1019.1,+13.5,+13.6,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416191900,1,3041.9558,N,12236.2867,E,011.6,161.6,2,011.6,1,1,156.7,2,1,05.4,271,08.3,022,08.4,027,07.7,028,1019.1,1019.1,+13.7,+13.7,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416192000,1,3041.7647,N,12236.3443,E,012.0,167.7,2,012.0,1,1,157.6,2,1,04.2,272,07.9,019,08.1,021,07.7,028,1019.1,1019.1,+13.7,+13.6,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416192100,1,3041.5744,N,12236.4044,E,011.6,166.1,2,011.6,1,1,157.6,2,1,03.8,256,08.2,011,07.8,019,07.7,028,1019.2,1019.2,+13.8,+13.6,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416192200,1,3041.3828,N,12236.4623,E,012.2,161.8,2,012.2,1,1,157.4,2,1,04.8,276,07.8,020,07.5,013,07.8,026,1019.2,1019.2,+14.0,+13.6,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416192300,1,3041.1904,N,12236.5219,E,012.1,163.7,2,012.1,1,1,157.4,2,1,04.6,272,08.0,019,08.2,022,07.9,026,1019.2,1019.2,+13.6,+13.6,068,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416192400,1,3040.9976,N,12236.5803,E,011.9,164.9,2,011.9,1,1,156.9,2,1,05.3,280,08.0,027,07.7,024,07.9,026,1019.2,1019.2,+13.5,+13.6,068,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416192500,1,3040.8040,N,12236.6386,E,012.1,166.5,2,012.1,1,1,157.5,2,1,05.1,276,08.2,025,08.2,025,07.9,025,1019.2,1019.2,+13.7,+13.6,068,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416192600,1,3040.6099,N,12236.6976,E,011.5,167.4,2,011.5,1,1,157.4,2,1,04.7,281,07.5,026,07.9,022,07.9,023,1019.3,1019.2,+13.6,+13.6,069,068,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416192700,1,3040.4144,N,12236.7527,E,011.9,165.7,2,011.9,1,1,156.8,2,1,04.4,285,07.2,023,07.6,019,07.9,022,1019.2,1019.2,+13.6,+13.7,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416192800,1,3040.2190,N,12236.8094,E,012.1,166.5,2,012.1,1,1,157.4,2,1,04.9,297,06.6,031,06.9,024,07.8,022,1019.2,1019.2,+13.9,+13.7,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416192900,1,3040.0228,N,12236.8646,E,011.7,169.7,2,011.7,1,1,156.5,2,1,06.0,285,08.3,035,07.5,031,07.7,022,1019.2,1019.2,+13.6,+13.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416193000,1,3039.8296,N,12236.9241,E,012.2,167.2,2,012.2,1,1,154.6,2,1,04.7,280,08.0,023,08.1,028,07.7,023,1019.2,1019.2,+13.7,+13.6,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416193100,1,3039.6374,N,12236.9865,E,012.7,163.2,2,012.7,1,1,153.9,2,1,04.1,279,07.7,015,07.5,021,07.7,023,1019.2,1019.2,+13.5,+13.6,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416193200,1,3039.4441,N,12237.0462,E,012.3,168.9,2,012.3,1,1,157.0,2,1,05.4,295,07.3,035,06.8,030,07.6,025,1019.3,1019.2,+13.5,+13.6,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416193300,1,3039.2494,N,12237.1066,E,012.3,159.9,2,012.3,1,1,154.9,2,1,05.2,292,06.9,026,07.0,029,07.5,025,1019.2,1019.3,+13.6,+13.6,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416193400,1,3039.0541,N,12237.1688,E,011.6,162.2,2,011.6,1,1,155.0,2,1,04.5,290,06.7,024,07.2,027,07.5,026,1019.3,1019.3,+13.5,+13.6,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416193500,1,3038.8583,N,12237.2296,E,012.4,168.8,2,012.4,1,1,155.2,2,1,04.3,285,07.6,023,07.3,026,07.4,026,1019.4,1019.3,+13.7,+13.6,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416193600,1,3038.6614,N,12237.2901,E,012.3,170.0,2,012.3,1,1,155.5,2,1,03.9,284,07.4,021,07.2,020,07.3,026,1019.4,1019.3,+13.7,+13.6,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416193700,1,3038.4637,N,12237.3478,E,012.6,167.0,2,012.6,1,1,155.1,2,1,04.1,302,06.4,025,06.8,018,07.2,026,1019.4,1019.4,+13.5,+13.6,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416193800,1,3038.2667,N,12237.4082,E,012.4,165.3,2,012.4,1,1,154.9,2,1,05.0,287,07.6,026,07.3,027,07.3,026,1019.3,1019.3,+13.5,+13.6,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416193900,1,3038.0678,N,12237.4661,E,012.1,164.1,2,012.1,1,1,155.3,2,1,04.9,298,06.5,029,07.4,025,07.3,025,1019.4,1019.4,+13.6,+13.6,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416194000,1,3037.8669,N,12237.5133,E,012.5,171.0,2,012.5,1,1,161.5,2,1,05.4,276,08.6,030,08.1,030,07.3,026,1019.4,1019.3,+13.5,+13.6,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416194100,1,3037.6580,N,12237.5332,E,012.4,180.2,2,012.4,1,1,167.0,2,1,03.2,258,08.2,021,07.9,024,07.3,026,1019.5,1019.4,+14.1,+13.7,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416194200,1,3037.4460,N,12237.5284,E,012.6,179.7,2,012.6,1,1,170.8,2,1,04.4,280,07.8,034,07.7,022,07.4,025,1019.4,1019.4,+13.6,+13.7,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416194300,1,3037.2332,N,12237.5253,E,012.5,180.1,2,012.5,1,1,169.6,2,1,03.0,269,07.6,023,07.9,031,07.5,025,1019.4,1019.4,+13.8,+13.7,071,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416194400,1,3037.0203,N,12237.5203,E,012.7,178.0,2,012.7,1,1,170.1,2,1,03.1,277,07.3,023,07.3,024,07.5,025,1019.5,1019.4,+13.7,+13.7,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416194500,1,3036.8065,N,12237.5157,E,013.0,177.9,2,013.0,1,1,170.0,2,1,04.2,266,08.6,026,07.7,025,07.5,025,1019.5,1019.4,+13.6,+13.7,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416194600,1,3036.5910,N,12237.5102,E,012.6,180.3,2,012.6,1,1,170.5,2,1,03.1,281,07.1,026,07.6,024,07.6,025,1019.5,1019.5,+13.8,+13.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416194700,1,3036.3770,N,12237.5042,E,012.8,180.3,2,012.8,1,1,168.7,2,1,03.5,282,07.4,029,07.2,029,07.6,026,1019.4,1019.5,+13.7,+13.7,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416194800,1,3036.1620,N,12237.4979,E,012.8,182.1,2,012.8,1,1,169.1,2,1,02.9,262,08.1,022,07.8,024,07.6,026,1019.5,1019.5,+13.7,+13.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416194900,1,3035.9476,N,12237.4910,E,012.9,183.2,2,012.9,1,1,170.5,2,1,03.4,292,06.9,032,07.3,026,07.6,026,1019.5,1019.5,+13.9,+13.7,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416195000,1,3035.7342,N,12237.4795,E,012.7,184.5,2,012.7,1,1,169.1,2,1,03.1,289,07.0,030,07.2,028,07.5,026,1019.5,1019.5,+13.9,+13.7,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416195100,1,3035.5228,N,12237.4702,E,012.6,182.7,2,012.6,1,1,169.8,2,1,03.2,288,07.0,030,07.0,033,07.5,027,1019.5,1019.5,+13.7,+13.7,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416195200,1,3035.3130,N,12237.4600,E,012.6,183.3,2,012.6,1,1,170.1,2,1,02.6,293,06.6,027,07.1,027,07.4,027,1019.4,1019.5,+13.7,+13.6,069,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416195300,1,3035.1057,N,12237.4474,E,012.4,186.1,2,012.4,1,1,170.8,2,1,02.8,293,06.6,031,07.2,029,07.3,027,1019.4,1019.5,+13.5,+13.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416195400,1,3034.8995,N,12237.4333,E,012.5,183.1,2,012.5,1,1,170.5,2,1,02.3,290,06.5,024,07.0,026,07.3,027,1019.5,1019.5,+13.6,+13.6,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416195500,1,3034.6958,N,12237.4206,E,012.2,184.3,2,012.2,1,1,170.1,2,1,02.9,257,08.0,023,07.6,028,07.3,027,1019.5,1019.5,+13.7,+13.6,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416195600,1,3034.4950,N,12237.4062,E,012.1,183.9,2,012.1,1,1,170.8,2,1,02.3,253,07.6,019,07.5,020,07.3,027,1019.5,1019.5,+13.6,+13.7,071,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416195700,1,3034.2957,N,12237.3902,E,011.9,180.2,2,011.9,1,1,169.8,2,1,02.4,255,07.4,017,07.2,020,07.3,026,1019.5,1019.5,+14.1,+13.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416195800,1,3034.0977,N,12237.3733,E,012.3,182.3,2,012.3,1,1,170.0,2,1,02.4,260,07.6,019,07.5,025,07.2,026,1019.5,1019.5,+13.5,+13.8,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416195900,1,3033.9008,N,12237.3559,E,011.6,181.8,2,011.6,1,1,170.2,2,1,01.9,253,07.1,015,07.1,021,07.2,026,1019.6,1019.6,+13.7,+13.7,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416200000,1,3033.7022,N,12237.3372,E,011.7,185.5,2,011.7,1,1,170.5,2,1,01.7,269,06.7,019,07.1,020,07.2,025,1019.7,1019.6,+13.6,+13.7,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416200100,1,3033.5068,N,12237.3268,E,011.2,178.5,2,011.2,1,1,167.2,2,1,02.0,290,05.8,019,06.6,020,07.2,024,1019.6,1019.6,+13.8,+13.7,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416200200,1,3033.3138,N,12237.3179,E,011.2,180.4,2,011.2,1,1,166.9,2,1,02.9,298,05.8,030,06.6,030,07.1,024,1019.6,1019.6,+13.8,+13.7,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416200300,1,3033.1298,N,12237.3134,E,010.7,182.8,2,010.7,1,1,166.0,2,1,03.0,265,07.2,026,07.6,025,07.2,024,1019.6,1019.6,+13.7,+13.7,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416200400,1,3032.9487,N,12237.3078,E,011.0,181.2,2,011.0,1,1,167.6,2,1,03.1,305,05.4,034,06.9,029,07.2,024,1019.6,1019.6,+13.7,+13.8,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416200500,1,3032.7682,N,12237.3015,E,010.9,184.2,2,010.9,1,1,167.8,2,1,03.5,281,06.9,035,06.8,035,07.1,025,1019.6,1019.6,+13.9,+13.7,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416200600,1,3032.5877,N,12237.2951,E,010.9,185.2,2,010.9,1,1,168.6,2,1,04.6,287,07.3,045,06.7,034,07.0,026,1019.6,1019.6,+13.9,+13.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416200700,1,3032.4065,N,12237.2878,E,010.9,181.7,2,010.9,1,1,168.2,2,1,03.8,273,07.3,033,07.2,032,07.0,027,1019.7,1019.7,+13.8,+13.7,070,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416200800,1,3032.2256,N,12237.2799,E,011.0,178.1,2,011.0,1,1,167.8,2,1,03.7,274,07.1,029,06.9,027,07.0,027,1019.7,1019.7,+13.6,+13.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416200900,1,3032.0435,N,12237.2746,E,011.2,188.6,2,011.2,1,1,168.3,2,1,02.3,265,07.1,026,06.7,023,06.9,027,1019.7,1019.7,+13.8,+13.7,070,070,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416201000,1,3031.8610,N,12237.2712,E,011.1,182.0,2,011.1,1,1,167.8,2,1,02.7,285,06.3,027,06.9,021,06.9,027,1019.7,1019.7,+13.6,+13.7,070,069,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416201100,1,3031.6780,N,12237.2651,E,010.4,177.1,2,010.4,1,1,168.1,2,1,03.8,282,06.4,034,06.3,027,06.9,028,1019.7,1019.6,+13.7,+13.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416201200,1,3031.4952,N,12237.2595,E,011.0,179.5,2,011.0,1,1,169.8,2,1,03.4,275,06.9,029,06.8,033,06.9,028,1019.7,1019.6,+13.8,+13.8,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416201300,1,3031.3104,N,12237.2452,E,011.2,184.1,2,011.2,1,1,169.2,2,1,02.3,258,07.1,021,06.8,025,06.8,029,1019.6,1019.6,+13.6,+13.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416201400,1,3031.1261,N,12237.2372,E,011.4,190.0,2,011.4,1,1,170.6,2,1,01.7,287,06.2,026,06.0,021,06.7,028,1019.7,1019.6,+13.8,+13.7,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416201500,1,3030.9411,N,12237.2280,E,011.2,180.3,2,011.2,1,1,170.4,2,1,02.5,283,06.1,024,05.9,020,06.6,026,1019.6,1019.6,+13.6,+13.7,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416201600,1,3030.7554,N,12237.2185,E,011.1,182.5,2,011.1,1,1,169.9,2,1,02.4,279,06.3,025,06.3,023,06.6,025,1019.5,1019.6,+13.8,+13.8,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416201700,1,3030.5695,N,12237.2098,E,011.1,185.5,2,011.1,1,1,170.7,2,1,03.2,281,06.7,034,06.2,030,06.5,025,1019.6,1019.6,+13.6,+13.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416201800,1,3030.3844,N,12237.1983,E,010.8,185.0,2,010.8,1,1,170.6,2,1,04.1,282,07.1,041,06.9,033,06.5,026,1019.7,1019.6,+13.7,+13.7,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416201900,1,3030.1999,N,12237.1883,E,011.0,177.4,2,011.0,1,1,170.9,2,1,03.0,256,07.3,020,07.1,029,06.5,026,1019.6,1019.6,+13.6,+13.7,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416202000,1,3030.0151,N,12237.1748,E,011.0,183.7,2,011.0,1,1,170.9,2,1,02.2,281,06.1,025,06.6,025,06.5,027,1019.7,1019.7,+13.7,+13.8,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416202100,1,3029.8312,N,12237.1639,E,011.2,185.6,2,011.2,1,1,172.1,2,1,02.2,283,06.2,027,06.8,029,06.5,027,1019.6,1019.6,+13.9,+13.8,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416202200,1,3029.6465,N,12237.1479,E,011.2,184.4,2,011.2,1,1,174.5,2,1,03.4,264,07.4,030,06.2,029,06.5,026,1019.6,1019.6,+13.8,+13.8,072,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416202300,1,3029.4640,N,12237.1289,E,011.0,188.2,2,011.0,1,1,175.6,2,1,02.4,228,07.7,018,07.6,028,06.6,027,1019.6,1019.6,+13.7,+13.8,071,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416202400,1,3029.2846,N,12237.1045,E,010.9,186.1,2,010.9,1,1,174.2,2,1,03.1,275,06.7,033,06.4,029,06.6,028,1019.6,1019.6,+14.1,+13.8,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416202500,1,3029.1065,N,12237.0985,E,010.6,176.4,2,010.6,1,1,170.5,2,1,04.0,265,07.3,028,06.9,032,06.7,029,1019.6,1019.6,+13.9,+13.9,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416202600,1,3028.9275,N,12237.0907,E,010.7,177.7,2,010.7,1,1,171.8,2,1,02.6,283,05.8,025,07.0,029,06.8,029,1019.7,1019.6,+13.7,+13.8,071,071,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416202700,1,3028.7482,N,12237.0808,E,010.7,170.7,2,010.7,1,1,169.3,2,1,02.3,270,06.0,013,06.9,023,06.8,029,1019.8,1019.7,+14.0,+13.8,073,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416202800,1,3028.5698,N,12237.0733,E,010.6,186.2,2,010.6,1,1,172.1,2,1,02.4,261,06.8,025,06.7,022,06.8,027,1019.7,1019.7,+13.9,+13.8,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416202900,1,3028.3900,N,12237.0601,E,011.0,189.5,2,011.0,1,1,169.8,2,1,02.1,259,07.0,024,06.7,023,06.8,027,1019.7,1019.7,+14.1,+13.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416203000,1,3028.2110,N,12237.0507,E,011.1,185.1,2,011.1,1,1,171.2,2,1,02.6,250,07.5,022,06.7,025,06.8,027,1019.8,1019.7,+14.0,+13.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416203100,1,3028.0316,N,12237.0394,E,010.6,184.8,2,010.6,1,1,171.4,2,1,02.4,287,05.8,029,06.6,020,06.8,026,1019.8,1019.8,+13.8,+13.9,072,072,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416203200,1,3027.8527,N,12237.0278,E,011.0,185.6,2,011.0,1,1,171.0,2,1,02.4,295,05.7,030,06.1,025,06.8,026,1019.8,1019.8,+14.0,+13.9,073,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416203300,1,3027.6750,N,12237.0176,E,011.0,189.7,2,011.0,1,1,171.8,2,1,03.0,270,07.2,033,06.2,028,06.6,026,1019.9,1019.9,+13.9,+13.9,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416203400,1,3027.4992,N,12237.0095,E,010.5,187.8,2,010.5,1,1,171.3,2,1,03.0,280,06.5,035,06.2,032,06.6,026,1019.9,1019.9,+13.8,+13.9,072,073,XXX.X,XXX.X,XX.XXX,XX
$XZC611,220416203500,1,3027.3244,N,12237.0018,E,010.6,185.5,2,010.6,1,1,171.4,2,1,02.5,287,05.9,031,06.0,031,06.5,026,1020.0,1019.9,+13.9,+13.9,071,071,XXX.X,XXX.X,XX.XXX,XX
